Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,10.647682348081872,10.67844520829365,10.529245048755486,10.661524772644043,322000000,0,10.690197372436524,10.700718593597411,10.61548957824707,10.5467085202535,10.626753679911296,284994640.0,391259960.0,423713920.0,414470093.3333333,468695733.3333333,10.68183135986328,10.7501220703125,10.693214416503906,10.664294242858887,10.667064666748047,10.691305351257324,10.705702018737792,10.698011589050292,10.689889907836914,10.7112398147583,10.701272583007812,10.710255241394043,10.713239479064942,10.729881954193115,10.74231023788452,10.599431371688842,10.57662057876587,10.5479341506958,10.528645610809326,10.515448379516602,10.54882090886434,10.552645715077718,10.553660933176676,10.557701015472412,10.555968125661215,10.633588202794392,10.639715131123861,10.643509229024252,10.647067435582478,10.652963670094808,287788480.0,298438560.0,304689840.0,352283120.0,497525280.0,395155880.0,397177200.0,402848040.0,409027920.0,456395520.0,424924920.0,429406880.0,435249640.0,443889040.0,448554680.0,414716960.0,415280320.0,416189106.6666667,424327866.6666667,428480453.3333333,468065313.3333333,467638920.0,469063606.6666667,481126986.6666667,484503833.3333333
2011-05-13,10.633532677303226,10.651682020069243,10.470181199266811,10.4747953414917,326116000,0,10.652297592163086,10.67109375,10.627917861938476,10.53849490483602,10.615150976181031,294190960.0,323237040.0,424929680.0,416206653.3333333,466111706.6666667,10.661524772644043,10.68183135986328,10.7501220703125,10.693214416503906,10.664294242858887,10.690197372436524,10.691305351257324,10.705702018737792,10.698011589050292,10.689889907836914,10.700718593597411,10.701272583007812,10.710255241394043,10.713239479064942,10.729881954193115,10.61548957824707,10.599431371688842,10.57662057876587,10.5479341506958,10.528645610809326,10.5467085202535,10.54882090886434,10.552645715077718,10.553660933176676,10.557701015472412,10.626753679911296,10.633588202794392,10.639715131123861,10.643509229024252,10.647067435582478,284994640.0,287788480.0,298438560.0,304689840.0,352283120.0,391259960.0,395155880.0,397177200.0,402848040.0,409027920.0,423713920.0,424924920.0,429406880.0,435249640.0,443889040.0,414470093.3333333,414716960.0,415280320.0,416189106.6666667,424327866.6666667,468695733.3333333,468065313.3333333,467638920.0,469063606.6666667,481126986.6666667
2011-05-16,10.434806023408033,10.496947037853936,10.231768943596046,10.253303527832033,449775200,1,10.56431541442871,10.631163501739502,10.636900901794434,10.526948674519856,10.602333084742229,343196560.0,323943200.0,424738160.0,417243773.3333333,464764906.6666667,10.4747953414917,10.661524772644043,10.68183135986328,10.7501220703125,10.693214416503906,10.652297592163086,10.690197372436524,10.691305351257324,10.705702018737792,10.698011589050292,10.67109375,10.700718593597411,10.701272583007812,10.710255241394043,10.713239479064942,10.627917861938476,10.61548957824707,10.599431371688842,10.57662057876587,10.5479341506958,10.53849490483602,10.5467085202535,10.54882090886434,10.552645715077718,10.553660933176676,10.615150976181031,10.626753679911296,10.633588202794392,10.639715131123861,10.643509229024252,294190960.0,284994640.0,287788480.0,298438560.0,304689840.0,323237040.0,391259960.0,395155880.0,397177200.0,402848040.0,424929680.0,423713920.0,424924920.0,429406880.0,435249640.0,416206653.3333333,414470093.3333333,414716960.0,415280320.0,416189106.6666667,466111706.6666667,468695733.3333333,468065313.3333333,467638920.0,469063606.6666667
2011-05-17,10.213310305971591,10.340668678283693,10.174240836060562,10.340668678283693,452334400,1,10.48242473602295,10.59406337738037,10.643499612808228,10.521770254770916,10.59493974049886,377245120.0,337841840.0,416859940.0,416985426.6666667,458702860.0,10.253303527832033,10.4747953414917,10.661524772644043,10.68183135986328,10.7501220703125,10.56431541442871,10.652297592163086,10.690197372436524,10.691305351257324,10.705702018737792,10.631163501739502,10.67109375,10.700718593597411,10.701272583007812,10.710255241394043,10.636900901794434,10.627917861938476,10.61548957824707,10.599431371688842,10.57662057876587,10.526948674519856,10.53849490483602,10.5467085202535,10.54882090886434,10.552645715077718,10.602333084742229,10.615150976181031,10.626753679911296,10.633588202794392,10.639715131123861,343196560.0,294190960.0,284994640.0,287788480.0,298438560.0,323943200.0,323237040.0,391259960.0,395155880.0,397177200.0,424738160.0,424929680.0,423713920.0,424924920.0,429406880.0,417243773.3333333,416206653.3333333,414470093.3333333,414716960.0,415280320.0,464764906.6666667,466111706.6666667,468695733.3333333,468065313.3333333,467638920.0
2011-05-18,10.350819757210724,10.491714143994619,10.3363612364706,10.455413818359377,334776400,1,10.437141227722169,10.564223289489746,10.646591234207154,10.522775109608968,10.595585759480795,377000400.0,332394440.0,412629840.0,412053600.0,449739873.3333333,10.340668678283693,10.253303527832033,10.4747953414917,10.661524772644043,10.68183135986328,10.48242473602295,10.56431541442871,10.652297592163086,10.690197372436524,10.691305351257324,10.59406337738037,10.631163501739502,10.67109375,10.700718593597411,10.701272583007812,10.643499612808228,10.636900901794434,10.627917861938476,10.61548957824707,10.599431371688842,10.521770254770916,10.526948674519856,10.53849490483602,10.5467085202535,10.54882090886434,10.59493974049886,10.602333084742229,10.615150976181031,10.626753679911296,10.633588202794392,377245120.0,343196560.0,294190960.0,284994640.0,287788480.0,337841840.0,323943200.0,323237040.0,391259960.0,395155880.0,416859940.0,424738160.0,424929680.0,423713920.0,424924920.0,416985426.6666667,417243773.3333333,416206653.3333333,414470093.3333333,414716960.0,458702860.0,464764906.6666667,466111706.6666667,468695733.3333333,468065313.3333333
2011-05-19,10.523400021143793,10.533551625831043,10.41849791548178,10.475717544555664,261170000,0,10.399979782104491,10.545088577270509,10.643699407577515,10.525328445434571,10.594514147440593,364834400.0,324914520.0,390655020.0,407341293.3333333,442895133.3333333,10.455413818359377,10.340668678283693,10.253303527832033,10.4747953414917,10.661524772644043,10.437141227722169,10.48242473602295,10.56431541442871,10.652297592163086,10.690197372436524,10.564223289489746,10.59406337738037,10.631163501739502,10.67109375,10.700718593597411,10.646591234207154,10.643499612808228,10.636900901794434,10.627917861938476,10.61548957824707,10.522775109608968,10.521770254770916,10.526948674519856,10.53849490483602,10.5467085202535,10.595585759480795,10.59493974049886,10.602333084742229,10.615150976181031,10.626753679911296,377000400.0,377245120.0,343196560.0,294190960.0,284994640.0,332394440.0,337841840.0,323943200.0,323237040.0,391259960.0,412629840.0,416859940.0,424738160.0,424929680.0,423713920.0,412053600.0,416985426.6666667,417243773.3333333,416206653.3333333,414470093.3333333,449739873.3333333,458702860.0,464764906.6666667,466111706.6666667,468695733.3333333
2011-05-20,10.445878555555646,10.48863966993061,10.306214701844825,10.31236743927002,337968400,0,10.367494201660156,10.50989589691162,10.619888925552369,10.522395706176757,10.590586789449056,367204880.0,330697920.0,369862920.0,406158666.6666667,440196260.0,10.475717544555664,10.455413818359377,10.340668678283693,10.253303527832033,10.4747953414917,10.399979782104491,10.437141227722169,10.48242473602295,10.56431541442871,10.652297592163086,10.545088577270509,10.564223289489746,10.59406337738037,10.631163501739502,10.67109375,10.643699407577515,10.646591234207154,10.643499612808228,10.636900901794434,10.627917861938476,10.525328445434571,10.522775109608968,10.521770254770916,10.526948674519856,10.53849490483602,10.594514147440593,10.595585759480795,10.59493974049886,10.602333084742229,10.615150976181031,364834400.0,377000400.0,377245120.0,343196560.0,294190960.0,324914520.0,332394440.0,337841840.0,323943200.0,323237040.0,390655020.0,412629840.0,416859940.0,424738160.0,424929680.0,407341293.3333333,412053600.0,416985426.6666667,417243773.3333333,416206653.3333333,442895133.3333333,449739873.3333333,458702860.0,464764906.6666667,466111706.6666667
2011-05-23,10.150861413751564,10.335746648705,10.13394179717027,10.28714084625244,383600000,0,10.374261665344239,10.469288539886474,10.591264009475708,10.521718947092692,10.583531824747721,353969840.0,348583200.0,375715620.0,406360826.6666667,440255946.6666667,10.31236743927002,10.475717544555664,10.455413818359377,10.340668678283693,10.253303527832033,10.367494201660156,10.399979782104491,10.437141227722169,10.48242473602295,10.56431541442871,10.50989589691162,10.545088577270509,10.564223289489746,10.59406337738037,10.631163501739502,10.619888925552369,10.643699407577515,10.646591234207154,10.643499612808228,10.636900901794434,10.522395706176757,10.525328445434571,10.522775109608968,10.521770254770916,10.526948674519856,10.590586789449056,10.594514147440593,10.595585759480795,10.59493974049886,10.602333084742229,367204880.0,364834400.0,377000400.0,377245120.0,343196560.0,330697920.0,324914520.0,332394440.0,337841840.0,323943200.0,369862920.0,390655020.0,412629840.0,416859940.0,424738160.0,406158666.6666667,407341293.3333333,412053600.0,416985426.6666667,417243773.3333333,440196260.0,442895133.3333333,449739873.3333333,458702860.0,464764906.6666667
2011-05-24,10.320981060234804,10.333286534833109,10.193006588793203,10.219155311584473,321927200,1,10.349958992004394,10.416191864013673,10.563223552703857,10.523144340515136,10.572754494349162,327888400.0,352566760.0,374871980.0,403793506.6666667,438903500.0,10.28714084625244,10.31236743927002,10.475717544555664,10.455413818359377,10.340668678283693,10.374261665344239,10.367494201660156,10.399979782104491,10.437141227722169,10.48242473602295,10.469288539886474,10.50989589691162,10.545088577270509,10.564223289489746,10.59406337738037,10.591264009475708,10.619888925552369,10.643699407577515,10.646591234207154,10.643499612808228,10.521718947092692,10.522395706176757,10.525328445434571,10.522775109608968,10.521770254770916,10.583531824747721,10.590586789449056,10.594514147440593,10.595585759480795,10.59493974049886,353969840.0,367204880.0,364834400.0,377000400.0,377245120.0,348583200.0,330697920.0,324914520.0,332394440.0,337841840.0,375715620.0,369862920.0,390655020.0,412629840.0,416859940.0,406360826.6666667,406158666.6666667,407341293.3333333,412053600.0,416985426.6666667,440255946.6666667,440196260.0,442895133.3333333,449739873.3333333,458702860.0
2011-05-25,10.257300040781026,10.415114868175287,10.239457925115909,10.360356330871582,294224000,0,10.330947494506836,10.384044361114501,10.542658472061158,10.527635701497395,10.566330162684123,319777920.0,348389160.0,371772520.0,399413000.0,436204953.3333333,10.219155311584473,10.28714084625244,10.31236743927002,10.475717544555664,10.455413818359377,10.349958992004394,10.374261665344239,10.367494201660156,10.399979782104491,10.437141227722169,10.416191864013673,10.469288539886474,10.50989589691162,10.545088577270509,10.564223289489746,10.563223552703857,10.591264009475708,10.619888925552369,10.643699407577515,10.646591234207154,10.523144340515136,10.521718947092692,10.522395706176757,10.525328445434571,10.522775109608968,10.572754494349162,10.583531824747721,10.590586789449056,10.594514147440593,10.595585759480795,327888400.0,353969840.0,367204880.0,364834400.0,377000400.0,352566760.0,348583200.0,330697920.0,324914520.0,332394440.0,374871980.0,375715620.0,369862920.0,390655020.0,412629840.0,403793506.6666667,406360826.6666667,406158666.6666667,407341293.3333333,412053600.0,438903500.0,440255946.6666667,440196260.0,442895133.3333333,449739873.3333333
2011-05-26,10.335438621368947,10.363740388853849,10.288063370029764,10.305598258972168,222560800,1,10.296923637390137,10.348451709747314,10.524585151672364,10.526476955413818,10.557552480697632,312056080.0,338445240.0,364852600.0,395291026.6666667,429871120.0,10.360356330871582,10.219155311584473,10.28714084625244,10.31236743927002,10.475717544555664,10.330947494506836,10.349958992004394,10.374261665344239,10.367494201660156,10.399979782104491,10.384044361114501,10.416191864013673,10.469288539886474,10.50989589691162,10.545088577270509,10.542658472061158,10.563223552703857,10.591264009475708,10.619888925552369,10.643699407577515,10.527635701497395,10.523144340515136,10.521718947092692,10.522395706176757,10.525328445434571,10.566330162684123,10.572754494349162,10.583531824747721,10.590586789449056,10.594514147440593,319777920.0,327888400.0,353969840.0,367204880.0,364834400.0,348389160.0,352566760.0,348583200.0,330697920.0,324914520.0,371772520.0,374871980.0,375715620.0,369862920.0,390655020.0,399413000.0,403793506.6666667,406360826.6666667,406158666.6666667,407341293.3333333,436204953.3333333,438903500.0,440255946.6666667,440196260.0,442895133.3333333
2011-05-27,10.299444791710897,10.386503956575133,10.284370998528548,10.379735946655273,203599200,1,10.310397338867187,10.338945770263672,10.505019760131836,10.531593831380208,10.546195777257283,285182240.0,326193560.0,324715300.0,392017640.0,424917966.6666667,10.305598258972168,10.360356330871582,10.219155311584473,10.28714084625244,10.31236743927002,10.296923637390137,10.330947494506836,10.349958992004394,10.374261665344239,10.367494201660156,10.348451709747314,10.384044361114501,10.416191864013673,10.469288539886474,10.50989589691162,10.524585151672364,10.542658472061158,10.563223552703857,10.591264009475708,10.619888925552369,10.526476955413818,10.527635701497395,10.523144340515136,10.521718947092692,10.522395706176757,10.557552480697632,10.566330162684123,10.572754494349162,10.583531824747721,10.590586789449056,312056080.0,319777920.0,327888400.0,353969840.0,367204880.0,338445240.0,348389160.0,352566760.0,348583200.0,330697920.0,364852600.0,371772520.0,374871980.0,375715620.0,369862920.0,395291026.6666667,399413000.0,403793506.6666667,406360826.6666667,406158666.6666667,429871120.0,436204953.3333333,438903500.0,440255946.6666667,440196260.0
2011-05-31,10.493250743565936,10.700284957885742,10.49017355429298,10.700284957885742,417754400,0,10.393026161193848,10.383643913269044,10.507403707504272,10.552481905619304,10.539955949783325,292013120.0,322991480.0,323467340.0,390822600.0,424326093.3333333,10.379735946655273,10.305598258972168,10.360356330871582,10.219155311584473,10.28714084625244,10.310397338867187,10.296923637390137,10.330947494506836,10.349958992004394,10.374261665344239,10.338945770263672,10.348451709747314,10.384044361114501,10.416191864013673,10.469288539886474,10.505019760131836,10.524585151672364,10.542658472061158,10.563223552703857,10.591264009475708,10.531593831380208,10.526476955413818,10.527635701497395,10.523144340515136,10.521718947092692,10.546195777257283,10.557552480697632,10.566330162684123,10.572754494349162,10.583531824747721,285182240.0,312056080.0,319777920.0,327888400.0,353969840.0,326193560.0,338445240.0,348389160.0,352566760.0,348583200.0,324715300.0,364852600.0,371772520.0,374871980.0,375715620.0,392017640.0,395291026.6666667,399413000.0,403793506.6666667,406360826.6666667,424917966.6666667,429871120.0,436204953.3333333,438903500.0,440255946.6666667
2011-06-01,10.73228203717375,10.83256836870418,10.602462566785476,10.628917694091797,554682800,1,10.474978637695312,10.412468814849854,10.503266096115112,10.566489346822102,10.534905687967937,338564240.0,333226320.0,335534080.0,388982066.6666667,424468753.3333333,10.700284957885742,10.379735946655273,10.305598258972168,10.360356330871582,10.219155311584473,10.393026161193848,10.310397338867187,10.296923637390137,10.330947494506836,10.349958992004394,10.383643913269044,10.338945770263672,10.348451709747314,10.384044361114501,10.416191864013673,10.507403707504272,10.505019760131836,10.524585151672364,10.542658472061158,10.563223552703857,10.552481905619304,10.531593831380208,10.526476955413818,10.527635701497395,10.523144340515136,10.539955949783325,10.546195777257283,10.557552480697632,10.566330162684123,10.572754494349162,292013120.0,285182240.0,312056080.0,319777920.0,327888400.0,322991480.0,326193560.0,338445240.0,348389160.0,352566760.0,323467340.0,324715300.0,364852600.0,371772520.0,374871980.0,390822600.0,392017640.0,395291026.6666667,399413000.0,403793506.6666667,424326093.3333333,424917966.6666667,429871120.0,436204953.3333333,438903500.0
2011-06-02,10.659370634067288,10.704900056819069,10.591692184240074,10.647065162658693,338783200,0,10.532320404052735,10.431633949279785,10.497928619384766,10.57493880589803,10.529952796300252,347476080.0,333627000.0,333010720.0,386295560.0,424176526.6666667,10.628917694091797,10.700284957885742,10.379735946655273,10.305598258972168,10.360356330871582,10.474978637695312,10.393026161193848,10.310397338867187,10.296923637390137,10.330947494506836,10.412468814849854,10.383643913269044,10.338945770263672,10.348451709747314,10.384044361114501,10.503266096115112,10.507403707504272,10.505019760131836,10.524585151672364,10.542658472061158,10.566489346822102,10.552481905619304,10.531593831380208,10.526476955413818,10.527635701497395,10.534905687967937,10.539955949783325,10.546195777257283,10.557552480697632,10.566330162684123,338564240.0,292013120.0,285182240.0,312056080.0,319777920.0,333226320.0,322991480.0,326193560.0,338445240.0,348389160.0,335534080.0,323467340.0,324715300.0,364852600.0,371772520.0,388982066.6666667,390822600.0,392017640.0,395291026.6666667,399413000.0,424468753.3333333,424326093.3333333,424917966.6666667,429871120.0,436204953.3333333
