Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-11-01,45.243025657473886,46.43712518677465,44.87816556775336,45.0506477355957,2136800.0,1,45.73127059936523,45.42743835449219,44.56304244995117,44.22073529561361,43.12913182576497,1759520.0,1464990.0,1369375.0,1490223.3333333333,1544115.0,45.88650512695313,45.780357360839844,46.22482681274414,45.71401596069336,45.28944778442383,45.77903060913086,45.73524703979492,45.66493225097656,45.37834777832031,45.12360610961914,45.35380058288574,45.150140380859376,44.996233749389646,44.767364501953125,44.57299308776855,44.445954132080075,44.29304313659668,44.20282249450683,44.11459236145019,44.018069648742674,44.18867073059082,44.10243034362793,44.027025349934895,43.914249674479166,43.796166865030926,43.027743848164874,42.94807580312093,42.867015012105306,42.806020482381186,42.75550206502279,1584880.0,1431200.0,1327300.0,1200980.0,1170460.0,1391870.0,1276590.0,1235670.0,1182730.0,1226920.0,1332075.0,1304105.0,1304660.0,1360940.0,1372190.0,1479910.0,1450330.0,1464336.6666666667,1445640.0,1460853.3333333333,1560686.6666666667,1573478.3333333333,1590311.6666666667,1588826.6666666667,1621436.6666666667
2011-11-02,45.667581002339936,46.078882965696145,45.468567841678784,45.63441467285156,1339000.0,1,45.71535034179688,45.54684906005859,44.70799331665039,44.30056266784668,43.21293977101644,1772660.0,1486820.0,1378870.0,1487440.0,1508063.3333333333,45.0506477355957,45.88650512695313,45.780357360839844,46.22482681274414,45.71401596069336,45.73127059936523,45.77903060913086,45.73524703979492,45.66493225097656,45.37834777832031,45.42743835449219,45.35380058288574,45.150140380859376,44.996233749389646,44.767364501953125,44.56304244995117,44.445954132080075,44.29304313659668,44.20282249450683,44.11459236145019,44.22073529561361,44.18867073059082,44.10243034362793,44.027025349934895,43.914249674479166,43.12913182576497,43.027743848164874,42.94807580312093,42.867015012105306,42.806020482381186,1759520.0,1584880.0,1431200.0,1327300.0,1200980.0,1464990.0,1391870.0,1276590.0,1235670.0,1182730.0,1369375.0,1332075.0,1304105.0,1304660.0,1360940.0,1490223.3333333333,1479910.0,1450330.0,1464336.6666666667,1445640.0,1544115.0,1560686.6666666667,1573478.3333333333,1590311.6666666667,1588826.6666666667
2011-11-03,45.85996874292217,46.211568313323355,45.52827504579379,46.145225524902344,4634600.0,0,45.69943008422852,45.682181167602536,44.869528198242186,44.41842447916667,43.31631768544515,2324320.0,1825810.0,1551580.0,1580613.3333333333,1526710.0,45.63441467285156,45.0506477355957,45.88650512695313,45.780357360839844,46.22482681274414,45.71535034179688,45.73127059936523,45.77903060913086,45.73524703979492,45.66493225097656,45.54684906005859,45.42743835449219,45.35380058288574,45.150140380859376,44.996233749389646,44.70799331665039,44.56304244995117,44.445954132080075,44.29304313659668,44.20282249450683,44.30056266784668,44.22073529561361,44.18867073059082,44.10243034362793,44.027025349934895,43.21293977101644,43.12913182576497,43.027743848164874,42.94807580312093,42.867015012105306,1772660.0,1759520.0,1584880.0,1431200.0,1327300.0,1486820.0,1464990.0,1391870.0,1276590.0,1235670.0,1378870.0,1369375.0,1332075.0,1304105.0,1304660.0,1487440.0,1490223.3333333333,1479910.0,1450330.0,1464336.6666666667,1508063.3333333333,1544115.0,1560686.6666666667,1573478.3333333333,1590311.6666666667
2011-11-04,45.85332726603461,46.14521420626666,45.60787216831767,46.07887649536133,4617700.0,0,45.759133911132814,45.74719047546387,45.00485897064209,44.5110772450765,43.396697998046875,2940400.0,2185800.0,1705505.0,1673143.3333333333,1570111.6666666667,46.145225524902344,45.63441467285156,45.0506477355957,45.88650512695313,45.780357360839844,45.69943008422852,45.71535034179688,45.73127059936523,45.77903060913086,45.73524703979492,45.682181167602536,45.54684906005859,45.42743835449219,45.35380058288574,45.150140380859376,44.869528198242186,44.70799331665039,44.56304244995117,44.445954132080075,44.29304313659668,44.41842447916667,44.30056266784668,44.22073529561361,44.18867073059082,44.10243034362793,43.31631768544515,43.21293977101644,43.12913182576497,43.027743848164874,42.94807580312093,2324320.0,1772660.0,1759520.0,1584880.0,1431200.0,1825810.0,1486820.0,1464990.0,1391870.0,1276590.0,1551580.0,1378870.0,1369375.0,1332075.0,1304105.0,1580613.3333333333,1487440.0,1490223.3333333333,1479910.0,1450330.0,1526710.0,1508063.3333333333,1544115.0,1560686.6666666667,1573478.3333333333
2011-11-07,45.70739746426168,46.0523567199707,45.388969253323204,46.0523567199707,2097900.0,1,45.79230422973633,45.785667419433594,45.09474868774414,44.57498385111491,43.48371232350667,2965200.0,2275040.0,1759050.0,1696803.3333333333,1582235.0,46.07887649536133,46.145225524902344,45.63441467285156,45.0506477355957,45.88650512695313,45.759133911132814,45.69943008422852,45.71535034179688,45.73127059936523,45.77903060913086,45.74719047546387,45.682181167602536,45.54684906005859,45.42743835449219,45.35380058288574,45.00485897064209,44.869528198242186,44.70799331665039,44.56304244995117,44.445954132080075,44.5110772450765,44.41842447916667,44.30056266784668,44.22073529561361,44.18867073059082,43.396697998046875,43.31631768544515,43.21293977101644,43.12913182576497,43.027743848164874,2940400.0,2324320.0,1772660.0,1759520.0,1584880.0,2185800.0,1825810.0,1486820.0,1464990.0,1391870.0,1705505.0,1551580.0,1378870.0,1369375.0,1332075.0,1673143.3333333333,1580613.3333333333,1487440.0,1490223.3333333333,1479910.0,1570111.6666666667,1526710.0,1508063.3333333333,1544115.0,1560686.6666666667
2011-11-08,45.85764039752912,46.2537727355957,45.67635550325279,46.2537727355957,1710200.0,0,46.032929229736325,45.88209991455078,45.227546501159665,44.639413070678714,43.551638984680174,2879880.0,2319700.0,1773310.0,1688026.6666666667,1587938.3333333333,46.0523567199707,46.07887649536133,46.145225524902344,45.63441467285156,45.0506477355957,45.79230422973633,45.759133911132814,45.69943008422852,45.71535034179688,45.73127059936523,45.785667419433594,45.74719047546387,45.682181167602536,45.54684906005859,45.42743835449219,45.09474868774414,45.00485897064209,44.869528198242186,44.70799331665039,44.56304244995117,44.57498385111491,44.5110772450765,44.41842447916667,44.30056266784668,44.22073529561361,43.48371232350667,43.396697998046875,43.31631768544515,43.21293977101644,43.12913182576497,2965200.0,2940400.0,2324320.0,1772660.0,1759520.0,2275040.0,2185800.0,1825810.0,1486820.0,1464990.0,1759050.0,1705505.0,1551580.0,1378870.0,1369375.0,1696803.3333333333,1673143.3333333333,1580613.3333333333,1487440.0,1490223.3333333333,1582235.0,1570111.6666666667,1526710.0,1508063.3333333333,1544115.0
2011-11-09,45.60921130242062,46.08591523474447,45.46149921473092,45.66292572021485,1817200.0,1,46.038631439208984,45.87699089050293,45.322177696228025,44.70205853780111,43.61436189015706,2975520.0,2374090.0,1778410.0,1698656.6666666667,1601945.0,46.2537727355957,46.0523567199707,46.07887649536133,46.145225524902344,45.63441467285156,46.032929229736325,45.79230422973633,45.759133911132814,45.69943008422852,45.71535034179688,45.88209991455078,45.785667419433594,45.74719047546387,45.682181167602536,45.54684906005859,45.227546501159665,45.09474868774414,45.00485897064209,44.869528198242186,44.70799331665039,44.639413070678714,44.57498385111491,44.5110772450765,44.41842447916667,44.30056266784668,43.551638984680174,43.48371232350667,43.396697998046875,43.31631768544515,43.21293977101644,2879880.0,2965200.0,2940400.0,2324320.0,1772660.0,2319700.0,2275040.0,2185800.0,1825810.0,1486820.0,1773310.0,1759050.0,1705505.0,1551580.0,1378870.0,1688026.6666666667,1696803.3333333333,1673143.3333333333,1580613.3333333333,1487440.0,1587938.3333333333,1582235.0,1570111.6666666667,1526710.0,1508063.3333333333
2011-11-10,46.085909609988505,46.55589790210412,45.7703438470731,46.34104537963867,1955600.0,1,46.07779541015625,45.88861274719238,45.442423248291014,44.764752578735354,43.68374309539795,2439720.0,2382020.0,1808845.0,1663780.0,1616735.0,45.66292572021485,46.2537727355957,46.0523567199707,46.07887649536133,46.145225524902344,46.038631439208984,46.032929229736325,45.79230422973633,45.759133911132814,45.69943008422852,45.87699089050293,45.88209991455078,45.785667419433594,45.74719047546387,45.682181167602536,45.322177696228025,45.227546501159665,45.09474868774414,45.00485897064209,44.869528198242186,44.70205853780111,44.639413070678714,44.57498385111491,44.5110772450765,44.41842447916667,43.61436189015706,43.551638984680174,43.48371232350667,43.396697998046875,43.31631768544515,2975520.0,2879880.0,2965200.0,2940400.0,2324320.0,2374090.0,2319700.0,2275040.0,2185800.0,1825810.0,1778410.0,1773310.0,1759050.0,1705505.0,1551580.0,1698656.6666666667,1688026.6666666667,1696803.3333333333,1673143.3333333333,1580613.3333333333,1601945.0,1587938.3333333333,1582235.0,1570111.6666666667,1526710.0
2011-11-11,46.53576802168303,47.09304365331006,46.53576802168303,46.96547317504883,1612900.0,0,46.25511474609375,46.00712432861328,45.57863235473633,44.864403533935544,43.77569363911947,1838760.0,2389580.0,1833085.0,1665930.0,1610576.6666666667,46.34104537963867,45.66292572021485,46.2537727355957,46.0523567199707,46.07887649536133,46.07779541015625,46.038631439208984,46.032929229736325,45.79230422973633,45.759133911132814,45.88861274719238,45.87699089050293,45.88209991455078,45.785667419433594,45.74719047546387,45.442423248291014,45.322177696228025,45.227546501159665,45.09474868774414,45.00485897064209,44.764752578735354,44.70205853780111,44.639413070678714,44.57498385111491,44.5110772450765,43.68374309539795,43.61436189015706,43.551638984680174,43.48371232350667,43.396697998046875,2439720.0,2975520.0,2879880.0,2965200.0,2940400.0,2382020.0,2374090.0,2319700.0,2275040.0,2185800.0,1808845.0,1778410.0,1773310.0,1759050.0,1705505.0,1663780.0,1698656.6666666667,1688026.6666666667,1696803.3333333333,1673143.3333333333,1616735.0,1601945.0,1587938.3333333333,1582235.0,1570111.6666666667
2011-11-14,46.898330742045324,47.02590121496621,46.30077187808322,46.32762908935547,3218000.0,1,46.3101692199707,46.05123672485352,45.70251865386963,44.981048329671225,43.863647333780925,2062780.0,2513990.0,1952930.0,1726046.6666666667,1637611.6666666667,46.96547317504883,46.34104537963867,45.66292572021485,46.2537727355957,46.0523567199707,46.25511474609375,46.07779541015625,46.038631439208984,46.032929229736325,45.79230422973633,46.00712432861328,45.88861274719238,45.87699089050293,45.88209991455078,45.785667419433594,45.57863235473633,45.442423248291014,45.322177696228025,45.227546501159665,45.09474868774414,44.864403533935544,44.764752578735354,44.70205853780111,44.639413070678714,44.57498385111491,43.77569363911947,43.68374309539795,43.61436189015706,43.551638984680174,43.48371232350667,1838760.0,2439720.0,2975520.0,2879880.0,2965200.0,2389580.0,2382020.0,2374090.0,2319700.0,2275040.0,1833085.0,1808845.0,1778410.0,1773310.0,1759050.0,1665930.0,1663780.0,1698656.6666666667,1688026.6666666667,1696803.3333333333,1610576.6666666667,1616735.0,1601945.0,1587938.3333333333,1582235.0
2011-11-15,46.307489400046606,47.03932922851697,46.307489400046606,46.96547317504883,2138800.0,0,46.45250930786133,46.24271926879883,45.83507881164551,45.12293472290039,43.9649959564209,2148500.0,2514190.0,1989590.0,1750980.0,1650003.3333333333,46.32762908935547,46.96547317504883,46.34104537963867,45.66292572021485,46.2537727355957,46.3101692199707,46.25511474609375,46.07779541015625,46.038631439208984,46.032929229736325,46.05123672485352,46.00712432861328,45.88861274719238,45.87699089050293,45.88209991455078,45.70251865386963,45.57863235473633,45.442423248291014,45.322177696228025,45.227546501159665,44.981048329671225,44.864403533935544,44.764752578735354,44.70205853780111,44.639413070678714,43.863647333780925,43.77569363911947,43.68374309539795,43.61436189015706,43.551638984680174,2062780.0,1838760.0,2439720.0,2975520.0,2879880.0,2513990.0,2389580.0,2382020.0,2374090.0,2319700.0,1952930.0,1833085.0,1808845.0,1778410.0,1773310.0,1726046.6666666667,1665930.0,1663780.0,1698656.6666666667,1688026.6666666667,1637611.6666666667,1610576.6666666667,1616735.0,1601945.0,1587938.3333333333
2011-11-16,46.5760498046875,47.086321400480735,46.388049344539255,46.5760498046875,1738200.0,0,46.63513412475586,46.336882781982425,45.94186592102051,45.250956471761064,44.0517827351888,2132700.0,2554110.0,2020465.0,1770616.6666666667,1621825.0,46.96547317504883,46.32762908935547,46.96547317504883,46.34104537963867,45.66292572021485,46.45250930786133,46.3101692199707,46.25511474609375,46.07779541015625,46.038631439208984,46.24271926879883,46.05123672485352,46.00712432861328,45.88861274719238,45.87699089050293,45.83507881164551,45.70251865386963,45.57863235473633,45.442423248291014,45.322177696228025,45.12293472290039,44.981048329671225,44.864403533935544,44.764752578735354,44.70205853780111,43.9649959564209,43.863647333780925,43.77569363911947,43.68374309539795,43.61436189015706,2148500.0,2062780.0,1838760.0,2439720.0,2975520.0,2514190.0,2513990.0,2389580.0,2382020.0,2374090.0,1989590.0,1952930.0,1833085.0,1808845.0,1778410.0,1750980.0,1726046.6666666667,1665930.0,1663780.0,1698656.6666666667,1650003.3333333333,1637611.6666666667,1610576.6666666667,1616735.0,1601945.0
2011-11-17,46.609626667738546,46.609626667738546,45.528648140474814,45.90464401245117,1648000.0,1,46.54785385131836,46.3128246307373,45.99750289916992,45.3506270090739,44.10991045633952,2071180.0,2255450.0,2040630.0,1786203.3333333333,1621115.0,46.5760498046875,46.96547317504883,46.32762908935547,46.96547317504883,46.34104537963867,46.63513412475586,46.45250930786133,46.3101692199707,46.25511474609375,46.07779541015625,46.336882781982425,46.24271926879883,46.05123672485352,46.00712432861328,45.88861274719238,45.94186592102051,45.83507881164551,45.70251865386963,45.57863235473633,45.442423248291014,45.250956471761064,45.12293472290039,44.981048329671225,44.864403533935544,44.764752578735354,44.0517827351888,43.9649959564209,43.863647333780925,43.77569363911947,43.68374309539795,2132700.0,2148500.0,2062780.0,1838760.0,2439720.0,2554110.0,2514190.0,2513990.0,2389580.0,2382020.0,2020465.0,1989590.0,1952930.0,1833085.0,1808845.0,1770616.6666666667,1750980.0,1726046.6666666667,1665930.0,1663780.0,1621825.0,1650003.3333333333,1637611.6666666667,1610576.6666666667,1616735.0
2011-11-18,46.2067829451097,46.394778337106764,45.904648225470154,46.17321014404297,1519300.0,0,46.389401245117185,46.32225799560547,46.03472423553467,45.44399197896322,44.184455235799156,2052460.0,1945610.0,2065705.0,1785540.0,1625985.0,45.90464401245117,46.5760498046875,46.96547317504883,46.32762908935547,46.96547317504883,46.54785385131836,46.63513412475586,46.45250930786133,46.3101692199707,46.25511474609375,46.3128246307373,46.336882781982425,46.24271926879883,46.05123672485352,46.00712432861328,45.99750289916992,45.94186592102051,45.83507881164551,45.70251865386963,45.57863235473633,45.3506270090739,45.250956471761064,45.12293472290039,44.981048329671225,44.864403533935544,44.10991045633952,44.0517827351888,43.9649959564209,43.863647333780925,43.77569363911947,2071180.0,2132700.0,2148500.0,2062780.0,1838760.0,2255450.0,2554110.0,2514190.0,2513990.0,2389580.0,2040630.0,2020465.0,1989590.0,1952930.0,1833085.0,1786203.3333333333,1770616.6666666667,1750980.0,1726046.6666666667,1665930.0,1621115.0,1621825.0,1650003.3333333333,1637611.6666666667,1610576.6666666667
2011-11-21,45.93820200023811,46.065772458692464,45.36750041226595,45.85763549804688,1348700.0,0,46.29540252685547,46.302785873413086,46.04422664642334,45.497427749633786,44.25849463144938,1678600.0,1870690.0,2072865.0,1796263.3333333333,1630265.0,46.17321014404297,45.90464401245117,46.5760498046875,46.96547317504883,46.32762908935547,46.389401245117185,46.54785385131836,46.63513412475586,46.45250930786133,46.3101692199707,46.32225799560547,46.3128246307373,46.336882781982425,46.24271926879883,46.05123672485352,46.03472423553467,45.99750289916992,45.94186592102051,45.83507881164551,45.70251865386963,45.44399197896322,45.3506270090739,45.250956471761064,45.12293472290039,44.981048329671225,44.184455235799156,44.10991045633952,44.0517827351888,43.9649959564209,43.863647333780925,2052460.0,2071180.0,2132700.0,2148500.0,2062780.0,1945610.0,2255450.0,2554110.0,2514190.0,2513990.0,2065705.0,2040630.0,2020465.0,1989590.0,1952930.0,1785540.0,1786203.3333333333,1770616.6666666667,1750980.0,1726046.6666666667,1625985.0,1621115.0,1621825.0,1650003.3333333333,1637611.6666666667
2011-11-22,45.817344646407655,45.93819951564668,45.19292867575408,45.22650146484375,1108400.0,0,45.947608184814456,46.20005874633789,46.04107933044433,45.55171724955241,44.297691090901694,1472520.0,1810510.0,2065105.0,1785710.0,1623975.0,45.85763549804688,46.17321014404297,45.90464401245117,46.5760498046875,46.96547317504883,46.29540252685547,46.389401245117185,46.54785385131836,46.63513412475586,46.45250930786133,46.302785873413086,46.32225799560547,46.3128246307373,46.336882781982425,46.24271926879883,46.04422664642334,46.03472423553467,45.99750289916992,45.94186592102051,45.83507881164551,45.497427749633786,45.44399197896322,45.3506270090739,45.250956471761064,45.12293472290039,44.25849463144938,44.184455235799156,44.10991045633952,44.0517827351888,43.9649959564209,1678600.0,2052460.0,2071180.0,2132700.0,2148500.0,1870690.0,1945610.0,2255450.0,2554110.0,2514190.0,2072865.0,2065705.0,2040630.0,2020465.0,1989590.0,1796263.3333333333,1785540.0,1786203.3333333333,1770616.6666666667,1750980.0,1630265.0,1625985.0,1621115.0,1621825.0,1650003.3333333333
2011-11-23,45.058660791747606,45.139232435364654,44.44767068658719,44.51481628417969,808700.0,1,45.53536148071289,46.08524780273437,45.981119346618655,45.57653439839681,44.32546831766764,1286620.0,1709660.0,2041875.0,1755493.3333333333,1622641.6666666667,45.22650146484375,45.85763549804688,46.17321014404297,45.90464401245117,46.5760498046875,45.947608184814456,46.29540252685547,46.389401245117185,46.54785385131836,46.63513412475586,46.20005874633789,46.302785873413086,46.32225799560547,46.3128246307373,46.336882781982425,46.04107933044433,46.04422664642334,46.03472423553467,45.99750289916992,45.94186592102051,45.55171724955241,45.497427749633786,45.44399197896322,45.3506270090739,45.250956471761064,44.297691090901694,44.25849463144938,44.184455235799156,44.10991045633952,44.0517827351888,1472520.0,1678600.0,2052460.0,2071180.0,2132700.0,1810510.0,1870690.0,1945610.0,2255450.0,2554110.0,2065105.0,2072865.0,2065705.0,2040630.0,2020465.0,1785710.0,1796263.3333333333,1785540.0,1786203.3333333333,1770616.6666666667,1623975.0,1630265.0,1625985.0,1621115.0,1621825.0
2011-11-25,44.64238011373613,45.125799713821536,44.58195522497032,44.67595291137695,414200.0,1,45.28962326049805,45.918738555908206,45.903675651550294,45.60119501749674,44.34907608032226,1039860.0,1555520.0,1968770.0,1724403.3333333333,1605666.6666666667,44.51481628417969,45.22650146484375,45.85763549804688,46.17321014404297,45.90464401245117,45.53536148071289,45.947608184814456,46.29540252685547,46.389401245117185,46.54785385131836,46.08524780273437,46.20005874633789,46.302785873413086,46.32225799560547,46.3128246307373,45.981119346618655,46.04107933044433,46.04422664642334,46.03472423553467,45.99750289916992,45.57653439839681,45.55171724955241,45.497427749633786,45.44399197896322,45.3506270090739,44.32546831766764,44.297691090901694,44.25849463144938,44.184455235799156,44.10991045633952,1286620.0,1472520.0,1678600.0,2052460.0,2071180.0,1709660.0,1810510.0,1870690.0,1945610.0,2255450.0,2041875.0,2065105.0,2072865.0,2065705.0,2040630.0,1755493.3333333333,1785710.0,1796263.3333333333,1785540.0,1786203.3333333333,1622641.6666666667,1623975.0,1630265.0,1625985.0,1621115.0
2011-11-28,45.66964562081612,45.83078890750826,44.89752247599829,45.10565948486328,1002500.0,1,45.07611312866211,45.73275718688965,45.869940757751465,45.63000729878743,44.38283081054688,936500.0,1494480.0,1942030.0,1720216.6666666667,1597000.0,44.67595291137695,44.51481628417969,45.22650146484375,45.85763549804688,46.17321014404297,45.28962326049805,45.53536148071289,45.947608184814456,46.29540252685547,46.389401245117185,45.918738555908206,46.08524780273437,46.20005874633789,46.302785873413086,46.32225799560547,45.903675651550294,45.981119346618655,46.04107933044433,46.04422664642334,46.03472423553467,45.60119501749674,45.57653439839681,45.55171724955241,45.497427749633786,45.44399197896322,44.34907608032226,44.32546831766764,44.297691090901694,44.25849463144938,44.184455235799156,1039860.0,1286620.0,1472520.0,1678600.0,2052460.0,1555520.0,1709660.0,1810510.0,1870690.0,1945610.0,1968770.0,2041875.0,2065105.0,2072865.0,2065705.0,1724403.3333333333,1755493.3333333333,1785710.0,1796263.3333333333,1785540.0,1605666.6666666667,1622641.6666666667,1623975.0,1630265.0,1625985.0
2011-11-29,45.333918729602345,45.84419534084584,45.26677828344897,45.62262725830078,718500.0,1,45.02911148071289,45.66225700378418,45.85674686431885,45.68909810384115,44.43979625701904,810460.0,1244530.0,1879260.0,1716796.6666666667,1588370.0,45.10565948486328,44.67595291137695,44.51481628417969,45.22650146484375,45.85763549804688,45.07611312866211,45.28962326049805,45.53536148071289,45.947608184814456,46.29540252685547,45.73275718688965,45.918738555908206,46.08524780273437,46.20005874633789,46.302785873413086,45.869940757751465,45.903675651550294,45.981119346618655,46.04107933044433,46.04422664642334,45.63000729878743,45.60119501749674,45.57653439839681,45.55171724955241,45.497427749633786,44.38283081054688,44.34907608032226,44.32546831766764,44.297691090901694,44.25849463144938,936500.0,1039860.0,1286620.0,1472520.0,1678600.0,1494480.0,1555520.0,1709660.0,1810510.0,1870690.0,1942030.0,1968770.0,2041875.0,2065105.0,2072865.0,1720216.6666666667,1724403.3333333333,1755493.3333333333,1785710.0,1796263.3333333333,1597000.0,1605666.6666666667,1622641.6666666667,1623975.0,1630265.0
2011-11-30,46.49548221871813,47.25417921804658,46.35448570322289,47.24075317382813,1929200.0,1,45.43196182250976,45.68978500366211,45.966252136230466,45.78664754231771,44.5304749806722,974620.0,1223570.0,1868880.0,1734250.0,1601571.6666666667,45.62262725830078,45.10565948486328,44.67595291137695,44.51481628417969,45.22650146484375,45.02911148071289,45.07611312866211,45.28962326049805,45.53536148071289,45.947608184814456,45.66225700378418,45.73275718688965,45.918738555908206,46.08524780273437,46.20005874633789,45.85674686431885,45.869940757751465,45.903675651550294,45.981119346618655,46.04107933044433,45.68909810384115,45.63000729878743,45.60119501749674,45.57653439839681,45.55171724955241,44.43979625701904,44.38283081054688,44.34907608032226,44.32546831766764,44.297691090901694,810460.0,936500.0,1039860.0,1286620.0,1472520.0,1244530.0,1494480.0,1555520.0,1709660.0,1810510.0,1879260.0,1942030.0,1968770.0,2041875.0,2065105.0,1716796.6666666667,1720216.6666666667,1724403.3333333333,1755493.3333333333,1785710.0,1588370.0,1597000.0,1605666.6666666667,1622641.6666666667,1623975.0
2011-12-01,47.2138962144664,47.6100336746259,46.999043648401845,47.35489273071289,1428000.0,0,45.999977111816406,45.76766929626465,46.052276039123534,45.88380037943522,44.61244176228841,1098480.0,1192550.0,1873330.0,1744493.3333333333,1611150.0,47.24075317382813,45.62262725830078,45.10565948486328,44.67595291137695,44.51481628417969,45.43196182250976,45.02911148071289,45.07611312866211,45.28962326049805,45.53536148071289,45.68978500366211,45.66225700378418,45.73275718688965,45.918738555908206,46.08524780273437,45.966252136230466,45.85674686431885,45.869940757751465,45.903675651550294,45.981119346618655,45.78664754231771,45.68909810384115,45.63000729878743,45.60119501749674,45.57653439839681,44.5304749806722,44.43979625701904,44.38283081054688,44.34907608032226,44.32546831766764,974620.0,810460.0,936500.0,1039860.0,1286620.0,1223570.0,1244530.0,1494480.0,1555520.0,1709660.0,1868880.0,1879260.0,1942030.0,1968770.0,2041875.0,1734250.0,1716796.6666666667,1720216.6666666667,1724403.3333333333,1755493.3333333333,1601571.6666666667,1588370.0,1597000.0,1605666.6666666667,1622641.6666666667
2011-12-02,47.67045649503157,47.67045649503157,46.69019138462117,46.75733184814453,1548900.0,1,46.41625289916992,45.85293807983398,46.08288135528564,45.94931462605794,44.68643938700358,1325420.0,1182640.0,1719045.0,1754633.3333333333,1617198.3333333333,47.35489273071289,47.24075317382813,45.62262725830078,45.10565948486328,44.67595291137695,45.999977111816406,45.43196182250976,45.02911148071289,45.07611312866211,45.28962326049805,45.76766929626465,45.68978500366211,45.66225700378418,45.73275718688965,45.918738555908206,46.052276039123534,45.966252136230466,45.85674686431885,45.869940757751465,45.903675651550294,45.88380037943522,45.78664754231771,45.68909810384115,45.63000729878743,45.60119501749674,44.61244176228841,44.5304749806722,44.43979625701904,44.38283081054688,44.34907608032226,1098480.0,974620.0,810460.0,936500.0,1039860.0,1192550.0,1223570.0,1244530.0,1494480.0,1555520.0,1873330.0,1868880.0,1879260.0,1942030.0,1968770.0,1744493.3333333333,1734250.0,1716796.6666666667,1720216.6666666667,1724403.3333333333,1611150.0,1601571.6666666667,1588370.0,1597000.0,1605666.6666666667
2011-12-05,48.85215079674353,49.684703859552535,48.19416192416767,48.60372543334961,4283700.0,0,47.115866088867186,46.09598960876465,46.20912380218506,46.055146026611325,44.807684135437015,1981660.0,1459080.0,1702345.0,1863496.6666666667,1665941.6666666667,46.75733184814453,47.35489273071289,47.24075317382813,45.62262725830078,45.10565948486328,46.41625289916992,45.999977111816406,45.43196182250976,45.02911148071289,45.07611312866211,45.85293807983398,45.76766929626465,45.68978500366211,45.66225700378418,45.73275718688965,46.08288135528564,46.052276039123534,45.966252136230466,45.85674686431885,45.869940757751465,45.94931462605794,45.88380037943522,45.78664754231771,45.68909810384115,45.63000729878743,44.68643938700358,44.61244176228841,44.5304749806722,44.43979625701904,44.38283081054688,1325420.0,1098480.0,974620.0,810460.0,936500.0,1182640.0,1192550.0,1223570.0,1244530.0,1494480.0,1719045.0,1873330.0,1868880.0,1879260.0,1942030.0,1754633.3333333333,1744493.3333333333,1734250.0,1716796.6666666667,1720216.6666666667,1617198.3333333333,1611150.0,1601571.6666666667,1588370.0,1597000.0
2011-12-06,48.79173153871282,48.92601762519211,47.94575224510025,48.30160140991211,2019600.0,1,47.65166091918945,46.34038619995117,46.32158603668213,46.14294649759928,44.917259724934894,2241880.0,1526170.0,1698430.0,1890633.3333333333,1679948.3333333333,48.60372543334961,46.75733184814453,47.35489273071289,47.24075317382813,45.62262725830078,47.115866088867186,46.41625289916992,45.999977111816406,45.43196182250976,45.02911148071289,46.09598960876465,45.85293807983398,45.76766929626465,45.68978500366211,45.66225700378418,46.20912380218506,46.08288135528564,46.052276039123534,45.966252136230466,45.85674686431885,46.055146026611325,45.94931462605794,45.88380037943522,45.78664754231771,45.68909810384115,44.807684135437015,44.68643938700358,44.61244176228841,44.5304749806722,44.43979625701904,1981660.0,1325420.0,1098480.0,974620.0,810460.0,1459080.0,1182640.0,1192550.0,1223570.0,1244530.0,1702345.0,1719045.0,1873330.0,1868880.0,1879260.0,1863496.6666666667,1754633.3333333333,1744493.3333333333,1734250.0,1716796.6666666667,1665941.6666666667,1617198.3333333333,1611150.0,1601571.6666666667,1588370.0
