Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,36.91162868880912,37.30688729500644,36.717465773587534,37.189002990722656,2809230,1,37.1390739440918,37.275685501098636,37.40778427124023,37.165889231363934,36.17718868255615,3115803.0,3095676.8,3394926.25,3010775.7,2898460.8,36.98097610473633,36.91856002807617,37.04337692260742,37.563453674316406,37.61894607543945,37.22506256103516,37.35126876831055,37.4122917175293,37.43448486328125,37.412297058105466,37.341562271118164,37.37345962524414,37.437256240844725,37.47192916870117,37.431709671020506,37.427894020080565,37.460831832885745,37.480941200256346,37.472273635864255,37.431707763671874,37.12959938049316,37.09978154500325,37.08082758585612,37.05840670267741,37.02974510192871,36.12919629414876,36.07962169647217,36.03808752695719,35.98999760945638,35.926125081380206,3208198.6,2964270.4,2937754.4,2964156.4,3075550.6,3167843.8,3153845.5,3186102.0,3214144.2,3368068.6,3368364.75,3284722.3,3237163.35,3180247.5,3127665.55,3013892.7666666666,2955124.1666666665,2924621.7333333334,2880986.6333333333,2879217.3666666667,2900038.316666667,2895791.75,2893709.283333333,2872269.5,2864116.15
2011-05-27,37.168199340940426,37.55652517873217,37.168199340940426,37.53572082519531,2234832,1,37.13352737426758,37.284006118774414,37.39980983734131,37.21419855753581,36.22292690277099,3003884.8,2984020.6,3296858.35,3011831.1666666665,2883682.283333333,37.189002990722656,36.98097610473633,36.91856002807617,37.04337692260742,37.563453674316406,37.1390739440918,37.22506256103516,37.35126876831055,37.4122917175293,37.43448486328125,37.275685501098636,37.341562271118164,37.37345962524414,37.437256240844725,37.47192916870117,37.40778427124023,37.427894020080565,37.460831832885745,37.480941200256346,37.472273635864255,37.165889231363934,37.12959938049316,37.09978154500325,37.08082758585612,37.05840670267741,36.17718868255615,36.12919629414876,36.07962169647217,36.03808752695719,35.98999760945638,3115803.0,3208198.6,2964270.4,2937754.4,2964156.4,3095676.8,3167843.8,3153845.5,3186102.0,3214144.2,3394926.25,3368364.75,3284722.3,3237163.35,3180247.5,3010775.7,3013892.7666666666,2955124.1666666665,2924621.7333333334,2880986.6333333333,2898460.8,2900038.316666667,2895791.75,2893709.283333333,2872269.5
2011-05-31,37.972584886799076,38.222219030173115,37.716011942254426,38.21528625488281,4867630,0,37.36790924072265,37.39010047912598,37.41402473449707,37.28331108093262,36.28228619893392,3339570.8,3138662.6,3384139.9,3075170.933333333,2921468.6,37.53572082519531,37.189002990722656,36.98097610473633,36.91856002807617,37.04337692260742,37.13352737426758,37.1390739440918,37.22506256103516,37.35126876831055,37.4122917175293,37.284006118774414,37.275685501098636,37.341562271118164,37.37345962524414,37.437256240844725,37.39980983734131,37.40778427124023,37.427894020080565,37.460831832885745,37.480941200256346,37.21419855753581,37.165889231363934,37.12959938049316,37.09978154500325,37.08082758585612,36.22292690277099,36.17718868255615,36.12919629414876,36.07962169647217,36.03808752695719,3003884.8,3115803.0,3208198.6,2964270.4,2937754.4,2984020.6,3095676.8,3167843.8,3153845.5,3186102.0,3296858.35,3394926.25,3368364.75,3284722.3,3237163.35,3011831.1666666665,3010775.7,3013892.7666666666,2955124.1666666665,2924621.7333333334,2883682.283333333,2898460.8,2900038.316666667,2895791.75,2893709.283333333
2011-06-01,38.055807113409436,38.208361355614294,37.73682403564453,37.73682403564453,5077434,0,37.53156204223633,37.44141540527344,37.41437206268311,37.34572067260742,36.33665472666423,3732001.8,3348136.1,3467161.6,3177062.066666667,2942560.9833333334,38.21528625488281,37.53572082519531,37.189002990722656,36.98097610473633,36.91856002807617,37.36790924072265,37.13352737426758,37.1390739440918,37.22506256103516,37.35126876831055,37.39010047912598,37.284006118774414,37.275685501098636,37.341562271118164,37.37345962524414,37.41402473449707,37.39980983734131,37.40778427124023,37.427894020080565,37.460831832885745,37.28331108093262,37.21419855753581,37.165889231363934,37.12959938049316,37.09978154500325,36.28228619893392,36.22292690277099,36.17718868255615,36.12919629414876,36.07962169647217,3339570.8,3003884.8,3115803.0,3208198.6,2964270.4,3138662.6,2984020.6,3095676.8,3167843.8,3153845.5,3384139.9,3296858.35,3394926.25,3368364.75,3284722.3,3075170.933333333,3011831.1666666665,3010775.7,3013892.7666666666,2955124.1666666665,2921468.6,2883682.283333333,2898460.8,2900038.316666667,2895791.75
2011-06-02,37.722952861178065,37.84083718302364,37.4109086081263,37.632808685302734,3031790,0,37.66192855834961,37.44349555969238,37.412985229492186,37.40119590759277,36.379994583129886,3604183.2,3406190.9,3417199.35,3188683.6666666665,2933486.95,37.73682403564453,38.21528625488281,37.53572082519531,37.189002990722656,36.98097610473633,37.53156204223633,37.36790924072265,37.13352737426758,37.1390739440918,37.22506256103516,37.44141540527344,37.39010047912598,37.284006118774414,37.275685501098636,37.341562271118164,37.41437206268311,37.41402473449707,37.39980983734131,37.40778427124023,37.427894020080565,37.34572067260742,37.28331108093262,37.21419855753581,37.165889231363934,37.12959938049316,36.33665472666423,36.28228619893392,36.22292690277099,36.17718868255615,36.12919629414876,3732001.8,3339570.8,3003884.8,3115803.0,3208198.6,3348136.1,3138662.6,2984020.6,3095676.8,3167843.8,3467161.6,3384139.9,3296858.35,3394926.25,3368364.75,3177062.066666667,3075170.933333333,3011831.1666666665,3010775.7,3013892.7666666666,2942560.9833333334,2921468.6,2883682.283333333,2898460.8,2900038.316666667
2011-06-03,37.23061445597404,37.29995728896764,36.79375008870315,36.94630432128906,3668833,0,37.61338882446289,37.37623138427735,37.40397052764892,37.41321563720703,36.40738525390625,3776103.8,3445953.4,3407011.0,3233761.5,2935848.4833333334,37.632808685302734,37.73682403564453,38.21528625488281,37.53572082519531,37.189002990722656,37.66192855834961,37.53156204223633,37.36790924072265,37.13352737426758,37.1390739440918,37.44349555969238,37.44141540527344,37.39010047912598,37.284006118774414,37.275685501098636,37.412985229492186,37.41437206268311,37.41402473449707,37.39980983734131,37.40778427124023,37.40119590759277,37.34572067260742,37.28331108093262,37.21419855753581,37.165889231363934,36.379994583129886,36.33665472666423,36.28228619893392,36.22292690277099,36.17718868255615,3604183.2,3732001.8,3339570.8,3003884.8,3115803.0,3406190.9,3348136.1,3138662.6,2984020.6,3095676.8,3417199.35,3467161.6,3384139.9,3296858.35,3394926.25,3188683.6666666665,3177062.066666667,3075170.933333333,3011831.1666666665,3010775.7,2933486.95,2942560.9833333334,2921468.6,2883682.283333333,2898460.8
2011-06-06,36.925497416300395,37.0919232033595,36.696661582476565,36.85615158081055,2906728,0,37.477474975585935,37.30550117492676,37.38871517181396,37.41668281555176,36.439283180236814,3910483.0,3457183.9,3335664.05,3272559.6333333333,2924490.75,36.94630432128906,37.632808685302734,37.73682403564453,38.21528625488281,37.53572082519531,37.61338882446289,37.66192855834961,37.53156204223633,37.36790924072265,37.13352737426758,37.37623138427735,37.44349555969238,37.44141540527344,37.39010047912598,37.284006118774414,37.40397052764892,37.412985229492186,37.41437206268311,37.41402473449707,37.39980983734131,37.41321563720703,37.40119590759277,37.34572067260742,37.28331108093262,37.21419855753581,36.40738525390625,36.379994583129886,36.33665472666423,36.28228619893392,36.22292690277099,3776103.8,3604183.2,3732001.8,3339570.8,3003884.8,3445953.4,3406190.9,3348136.1,3138662.6,2984020.6,3407011.0,3417199.35,3467161.6,3384139.9,3296858.35,3233761.5,3188683.6666666665,3177062.066666667,3075170.933333333,3011831.1666666665,2935848.4833333334,2933486.95,2942560.9833333334,2921468.6,2883682.283333333
2011-06-07,36.92549161940737,37.126587279701255,36.668918696842866,36.74519729614258,3755625,0,37.18345718383789,37.27568321228027,37.3564697265625,37.41252187093099,36.469100888570146,3688082.0,3513826.4,3349964.2,3329384.3666666667,2946127.95,36.85615158081055,36.94630432128906,37.632808685302734,37.73682403564453,38.21528625488281,37.477474975585935,37.61338882446289,37.66192855834961,37.53156204223633,37.36790924072265,37.30550117492676,37.37623138427735,37.44349555969238,37.44141540527344,37.39010047912598,37.38871517181396,37.40397052764892,37.412985229492186,37.41437206268311,37.41402473449707,37.41668281555176,37.41321563720703,37.40119590759277,37.34572067260742,37.28331108093262,36.439283180236814,36.40738525390625,36.379994583129886,36.33665472666423,36.28228619893392,3910483.0,3776103.8,3604183.2,3732001.8,3339570.8,3457183.9,3445953.4,3406190.9,3348136.1,3138662.6,3335664.05,3407011.0,3417199.35,3467161.6,3384139.9,3272559.6333333333,3233761.5,3188683.6666666665,3177062.066666667,3075170.933333333,2924490.75,2935848.4833333334,2933486.95,2942560.9833333334,2921468.6
2011-06-08,36.787093041290056,36.84992998507913,36.49385801500698,36.63349533081055,3460396,1,36.962791442871094,37.24717674255371,37.31031818389893,37.389613469441734,36.50063953399658,3364674.4,3548338.1,3351091.8,3372594.2333333334,2957946.966666667,36.74519729614258,36.85615158081055,36.94630432128906,37.632808685302734,37.73682403564453,37.18345718383789,37.477474975585935,37.61338882446289,37.66192855834961,37.53156204223633,37.27568321228027,37.30550117492676,37.37623138427735,37.44349555969238,37.44141540527344,37.3564697265625,37.38871517181396,37.40397052764892,37.412985229492186,37.41437206268311,37.41252187093099,37.41668281555176,37.41321563720703,37.40119590759277,37.34572067260742,36.469100888570146,36.439283180236814,36.40738525390625,36.379994583129886,36.33665472666423,3688082.0,3910483.0,3776103.8,3604183.2,3732001.8,3513826.4,3457183.9,3445953.4,3406190.9,3348136.1,3349964.2,3335664.05,3407011.0,3417199.35,3467161.6,3329384.3666666667,3272559.6333333333,3233761.5,3188683.6666666665,3177062.066666667,2946127.95,2924490.75,2935848.4833333334,2933486.95,2942560.9833333334
2011-06-09,36.724260819917994,37.04542577750034,36.507826137817794,36.80804443359375,2371284,0,36.797838592529295,37.22988357543945,37.28572292327881,37.36189053853353,36.54398651123047,3232573.2,3418378.2,3293111.0,3385035.9,2947876.3,36.63349533081055,36.74519729614258,36.85615158081055,36.94630432128906,37.632808685302734,36.962791442871094,37.18345718383789,37.477474975585935,37.61338882446289,37.66192855834961,37.24717674255371,37.27568321228027,37.30550117492676,37.37623138427735,37.44349555969238,37.31031818389893,37.3564697265625,37.38871517181396,37.40397052764892,37.412985229492186,37.389613469441734,37.41252187093099,37.41668281555176,37.41321563720703,37.40119590759277,36.50063953399658,36.469100888570146,36.439283180236814,36.40738525390625,36.379994583129886,3364674.4,3688082.0,3910483.0,3776103.8,3604183.2,3548338.1,3513826.4,3457183.9,3445953.4,3406190.9,3351091.8,3349964.2,3335664.05,3407011.0,3417199.35,3372594.2333333334,3329384.3666666667,3272559.6333333333,3233761.5,3188683.6666666665,2957946.966666667,2946127.95,2924490.75,2935848.4833333334,2933486.95
2011-06-10,36.696339121127316,36.759176081834546,36.26346969604492,36.26346969604492,3984336,1,36.66127166748047,37.13733024597168,37.20650787353516,37.31763292948405,36.589467748006186,3295673.8,3535888.8,3315782.8,3441913.7666666666,2942811.55,36.80804443359375,36.63349533081055,36.74519729614258,36.85615158081055,36.94630432128906,36.797838592529295,36.962791442871094,37.18345718383789,37.477474975585935,37.61338882446289,37.22988357543945,37.24717674255371,37.27568321228027,37.30550117492676,37.37623138427735,37.28572292327881,37.31031818389893,37.3564697265625,37.38871517181396,37.40397052764892,37.36189053853353,37.389613469441734,37.41252187093099,37.41668281555176,37.41321563720703,36.54398651123047,36.50063953399658,36.469100888570146,36.439283180236814,36.40738525390625,3232573.2,3364674.4,3688082.0,3910483.0,3776103.8,3418378.2,3548338.1,3513826.4,3457183.9,3445953.4,3293111.0,3351091.8,3349964.2,3335664.05,3407011.0,3385035.9,3372594.2333333334,3329384.3666666667,3272559.6333333333,3233761.5,2947876.3,2957946.966666667,2946127.95,2924490.75,2935848.4833333334
2011-06-13,36.291383548721825,36.89181697590426,36.144766048670895,36.75916290283203,3596051,1,36.64187393188477,37.059674453735354,37.171840286254884,37.286431376139326,36.63847198486328,3433538.4,3672010.7,3328015.65,3421909.1333333333,2957341.4,36.26346969604492,36.80804443359375,36.63349533081055,36.74519729614258,36.85615158081055,36.66127166748047,36.797838592529295,36.962791442871094,37.18345718383789,37.477474975585935,37.13733024597168,37.22988357543945,37.24717674255371,37.27568321228027,37.30550117492676,37.20650787353516,37.28572292327881,37.31031818389893,37.3564697265625,37.38871517181396,37.31763292948405,37.36189053853353,37.389613469441734,37.41252187093099,37.41668281555176,36.589467748006186,36.54398651123047,36.50063953399658,36.469100888570146,36.439283180236814,3295673.8,3232573.2,3364674.4,3688082.0,3910483.0,3535888.8,3418378.2,3548338.1,3513826.4,3457183.9,3315782.8,3293111.0,3351091.8,3349964.2,3335664.05,3441913.7666666666,3385035.9,3372594.2333333334,3329384.3666666667,3272559.6333333333,2942811.55,2947876.3,2957946.966666667,2946127.95,2924490.75
2011-06-14,37.038449686271655,37.10826684983647,36.73823436616776,36.78012466430664,3745146,0,36.64885940551758,36.916158294677736,37.15312938690185,37.248069254557294,36.68158486684163,3431442.6,3559762.3,3349212.45,3442680.7,2941281.5,36.75916290283203,36.26346969604492,36.80804443359375,36.63349533081055,36.74519729614258,36.64187393188477,36.66127166748047,36.797838592529295,36.962791442871094,37.18345718383789,37.059674453735354,37.13733024597168,37.22988357543945,37.24717674255371,37.27568321228027,37.171840286254884,37.20650787353516,37.28572292327881,37.31031818389893,37.3564697265625,37.286431376139326,37.31763292948405,37.36189053853353,37.389613469441734,37.41252187093099,36.63847198486328,36.589467748006186,36.54398651123047,36.50063953399658,36.469100888570146,3433538.4,3295673.8,3232573.2,3364674.4,3688082.0,3672010.7,3535888.8,3418378.2,3548338.1,3513826.4,3328015.65,3315782.8,3293111.0,3351091.8,3349964.2,3421909.1333333333,3441913.7666666666,3385035.9,3372594.2333333334,3329384.3666666667,2957341.4,2942811.55,2947876.3,2957946.966666667,2946127.95
2011-06-15,36.44497817671261,36.598578894093855,35.96323543618788,36.067962646484375,3544226,1,36.535752868652345,36.749272155761716,37.09534378051758,37.19267209370931,36.706009483337404,3448208.6,3406441.5,3377288.8,3446921.566666667,2947836.433333333,36.78012466430664,36.75916290283203,36.26346969604492,36.80804443359375,36.63349533081055,36.64885940551758,36.64187393188477,36.66127166748047,36.797838592529295,36.962791442871094,36.916158294677736,37.059674453735354,37.13733024597168,37.22988357543945,37.24717674255371,37.15312938690185,37.171840286254884,37.20650787353516,37.28572292327881,37.31031818389893,37.248069254557294,37.286431376139326,37.31763292948405,37.36189053853353,37.389613469441734,36.68158486684163,36.63847198486328,36.589467748006186,36.54398651123047,36.50063953399658,3431442.6,3433538.4,3295673.8,3232573.2,3364674.4,3559762.3,3672010.7,3535888.8,3418378.2,3548338.1,3349212.45,3328015.65,3315782.8,3293111.0,3351091.8,3442680.7,3421909.1333333333,3441913.7666666666,3385035.9,3372594.2333333334,2941281.5,2957341.4,2942811.55,2947876.3,2957946.966666667
