Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,45.16996666100357,46.05549635915125,45.03434653086317,45.92785263061523,1245800,0,45.050306701660155,45.299210739135745,45.36702175140381,44.99286511739095,43.61122938791911,1118480.0,1151480.0,1224145.0,1198170.0,1322163.3333333333,44.858848571777344,45.18593215942383,44.55567932128906,44.72322082519531,44.8907585144043,44.84288787841797,44.919470977783206,45.007223510742186,45.28485107421875,45.54811477661133,45.2968189239502,45.41010284423828,45.46036262512207,45.52258987426758,45.577636337280275,45.32513904571533,45.32793045043945,45.30639019012451,45.30080604553223,45.283654022216794,44.9162789662679,44.87798589070638,44.8133659362793,44.773743311564125,44.728535970052086,43.50228627522787,43.41195252736409,43.31933695475261,43.233263397216795,43.154038747151695,1148180.0,1293700.0,1292080.0,1268440.0,1184480.0,1173630.0,1261540.0,1506210.0,1510970.0,1419050.0,1211745.0,1233340.0,1244760.0,1244865.0,1214520.0,1199610.0,1212810.0,1217783.3333333333,1213916.6666666667,1189556.6666666667,1314735.0,1323858.3333333333,1314656.6666666667,1313723.3333333333,1298756.6666666667
2011-05-13,45.784257605354796,46.231012221259746,45.69650196265321,45.74436950683594,946800,0,45.25453643798828,45.269693756103514,45.390555953979494,45.072376759847,43.71790669759115,995520.0,1131980.0,1214575.0,1178923.3333333333,1328435.0,45.92785263061523,44.858848571777344,45.18593215942383,44.55567932128906,44.72322082519531,45.050306701660155,44.84288787841797,44.919470977783206,45.007223510742186,45.28485107421875,45.299210739135745,45.2968189239502,45.41010284423828,45.46036262512207,45.52258987426758,45.36702175140381,45.32513904571533,45.32793045043945,45.30639019012451,45.30080604553223,44.99286511739095,44.9162789662679,44.87798589070638,44.8133659362793,44.773743311564125,43.61122938791911,43.50228627522787,43.41195252736409,43.31933695475261,43.233263397216795,1118480.0,1148180.0,1293700.0,1292080.0,1268440.0,1151480.0,1173630.0,1261540.0,1506210.0,1510970.0,1224145.0,1211745.0,1233340.0,1244760.0,1244865.0,1198170.0,1199610.0,1212810.0,1217783.3333333333,1213916.6666666667,1322163.3333333333,1314735.0,1323858.3333333333,1314656.6666666667,1313723.3333333333
2011-05-16,45.61673578927898,45.71246785541343,45.40133635802583,45.52100372314453,775100,1,45.447601318359375,45.227412414550784,45.38098373413086,45.14577217102051,43.81518217722575,947020.0,1119550.0,1210230.0,1156590.0,1325278.3333333333,45.74436950683594,45.92785263061523,44.858848571777344,45.18593215942383,44.55567932128906,45.25453643798828,45.050306701660155,44.84288787841797,44.919470977783206,45.007223510742186,45.269693756103514,45.299210739135745,45.2968189239502,45.41010284423828,45.46036262512207,45.390555953979494,45.36702175140381,45.32513904571533,45.32793045043945,45.30639019012451,45.072376759847,44.99286511739095,44.9162789662679,44.87798589070638,44.8133659362793,43.71790669759115,43.61122938791911,43.50228627522787,43.41195252736409,43.31933695475261,995520.0,1118480.0,1148180.0,1293700.0,1292080.0,1131980.0,1151480.0,1173630.0,1261540.0,1506210.0,1214575.0,1224145.0,1211745.0,1233340.0,1244760.0,1178923.3333333333,1198170.0,1199610.0,1212810.0,1217783.3333333333,1328435.0,1322163.3333333333,1314735.0,1323858.3333333333,1314656.6666666667
2011-05-17,45.321549775736294,45.664592897783606,45.28165863431051,45.53694915771485,710800,0,45.51780471801758,45.21863784790039,45.40252418518067,45.209062576293945,43.90942179361979,858520.0,1076110.0,1203695.0,1145650.0,1321063.3333333333,45.52100372314453,45.74436950683594,45.92785263061523,44.858848571777344,45.18593215942383,45.447601318359375,45.25453643798828,45.050306701660155,44.84288787841797,44.919470977783206,45.227412414550784,45.269693756103514,45.299210739135745,45.2968189239502,45.41010284423828,45.38098373413086,45.390555953979494,45.36702175140381,45.32513904571533,45.32793045043945,45.14577217102051,45.072376759847,44.99286511739095,44.9162789662679,44.87798589070638,43.81518217722575,43.71790669759115,43.61122938791911,43.50228627522787,43.41195252736409,947020.0,995520.0,1118480.0,1148180.0,1293700.0,1119550.0,1131980.0,1151480.0,1173630.0,1261540.0,1210230.0,1214575.0,1224145.0,1211745.0,1233340.0,1156590.0,1178923.3333333333,1198170.0,1199610.0,1212810.0,1325278.3333333333,1328435.0,1322163.3333333333,1314735.0,1323858.3333333333
2011-05-18,45.018403302397566,45.05829140813266,43.74994206311046,44.26051712036133,4212800,0,45.398138427734374,45.120513153076175,45.36143970489502,45.21331787109375,43.96799208323161,1578260.0,1363220.0,1374115.0,1251143.3333333333,1352250.0,45.53694915771485,45.52100372314453,45.74436950683594,45.92785263061523,44.858848571777344,45.51780471801758,45.447601318359375,45.25453643798828,45.050306701660155,44.84288787841797,45.21863784790039,45.227412414550784,45.269693756103514,45.299210739135745,45.2968189239502,45.40252418518067,45.38098373413086,45.390555953979494,45.36702175140381,45.32513904571533,45.209062576293945,45.14577217102051,45.072376759847,44.99286511739095,44.9162789662679,43.90942179361979,43.81518217722575,43.71790669759115,43.61122938791911,43.50228627522787,858520.0,947020.0,995520.0,1118480.0,1148180.0,1076110.0,1119550.0,1131980.0,1151480.0,1173630.0,1203695.0,1210230.0,1214575.0,1224145.0,1211745.0,1145650.0,1156590.0,1178923.3333333333,1198170.0,1199610.0,1321063.3333333333,1325278.3333333333,1328435.0,1322163.3333333333,1314735.0
2011-05-19,44.3961451566575,44.52378893484225,43.877590595943786,43.94939041137695,1989000,1,45.002445983886716,45.02637634277344,45.30200634002686,45.19789479573568,44.02928797403971,1726900.0,1422690.0,1420870.0,1283910.0,1345523.3333333333,44.26051712036133,45.53694915771485,45.52100372314453,45.74436950683594,45.92785263061523,45.398138427734374,45.51780471801758,45.447601318359375,45.25453643798828,45.050306701660155,45.120513153076175,45.21863784790039,45.227412414550784,45.269693756103514,45.299210739135745,45.36143970489502,45.40252418518067,45.38098373413086,45.390555953979494,45.36702175140381,45.21331787109375,45.209062576293945,45.14577217102051,45.072376759847,44.99286511739095,43.96799208323161,43.90942179361979,43.81518217722575,43.71790669759115,43.61122938791911,1578260.0,858520.0,947020.0,995520.0,1118480.0,1363220.0,1076110.0,1119550.0,1131980.0,1151480.0,1374115.0,1203695.0,1210230.0,1214575.0,1224145.0,1251143.3333333333,1145650.0,1156590.0,1178923.3333333333,1198170.0,1352250.0,1321063.3333333333,1325278.3333333333,1328435.0,1322163.3333333333
2011-05-20,43.91747049776643,44.826932627761366,43.91747049776643,44.78704452514648,1418400,0,44.81098098754883,45.032758712768555,45.27767429351807,45.211456934611,44.08061154683431,1821220.0,1408370.0,1459670.0,1299366.6666666667,1305630.0,43.94939041137695,44.26051712036133,45.53694915771485,45.52100372314453,45.74436950683594,45.002445983886716,45.398138427734374,45.51780471801758,45.447601318359375,45.25453643798828,45.02637634277344,45.120513153076175,45.21863784790039,45.227412414550784,45.269693756103514,45.30200634002686,45.36143970489502,45.40252418518067,45.38098373413086,45.390555953979494,45.19789479573568,45.21331787109375,45.209062576293945,45.14577217102051,45.072376759847,44.02928797403971,43.96799208323161,43.90942179361979,43.81518217722575,43.71790669759115,1726900.0,1578260.0,858520.0,947020.0,995520.0,1422690.0,1363220.0,1076110.0,1119550.0,1131980.0,1420870.0,1374115.0,1203695.0,1210230.0,1214575.0,1283910.0,1251143.3333333333,1145650.0,1156590.0,1178923.3333333333,1345523.3333333333,1352250.0,1321063.3333333333,1325278.3333333333,1328435.0
2011-05-23,44.39773041380933,44.598407187048615,44.16494462195148,44.261268615722656,1017700,0,44.559033966064455,45.00331764221191,45.23184013366699,45.20536600748698,44.127559916178384,1869740.0,1408380.0,1457295.0,1299300.0,1286770.0,44.78704452514648,43.94939041137695,44.26051712036133,45.53694915771485,45.52100372314453,44.81098098754883,45.002445983886716,45.398138427734374,45.51780471801758,45.447601318359375,45.032758712768555,45.02637634277344,45.120513153076175,45.21863784790039,45.227412414550784,45.27767429351807,45.30200634002686,45.36143970489502,45.40252418518067,45.38098373413086,45.211456934611,45.19789479573568,45.21331787109375,45.209062576293945,45.14577217102051,44.08061154683431,44.02928797403971,43.96799208323161,43.90942179361979,43.81518217722575,1821220.0,1726900.0,1578260.0,858520.0,947020.0,1408370.0,1422690.0,1363220.0,1076110.0,1119550.0,1459670.0,1420870.0,1374115.0,1203695.0,1210230.0,1299366.6666666667,1283910.0,1251143.3333333333,1145650.0,1156590.0,1305630.0,1345523.3333333333,1352250.0,1321063.3333333333,1325278.3333333333
2011-05-24,44.24521180104106,44.43786284063,44.028480529785156,44.028480529785156,934300,0,44.25734024047851,44.88757247924805,45.148837661743165,45.18114446004232,44.16570892333984,1914440.0,1386480.0,1324010.0,1284386.6666666667,1269941.6666666667,44.261268615722656,44.78704452514648,43.94939041137695,44.26051712036133,45.53694915771485,44.559033966064455,44.81098098754883,45.002445983886716,45.398138427734374,45.51780471801758,45.00331764221191,45.032758712768555,45.02637634277344,45.120513153076175,45.21863784790039,45.23184013366699,45.27767429351807,45.30200634002686,45.36143970489502,45.40252418518067,45.20536600748698,45.211456934611,45.19789479573568,45.21331787109375,45.209062576293945,44.127559916178384,44.08061154683431,44.02928797403971,43.96799208323161,43.90942179361979,1869740.0,1821220.0,1726900.0,1578260.0,858520.0,1408380.0,1408370.0,1422690.0,1363220.0,1076110.0,1457295.0,1459670.0,1420870.0,1374115.0,1203695.0,1299300.0,1299366.6666666667,1283910.0,1251143.3333333333,1145650.0,1286770.0,1305630.0,1345523.3333333333,1352250.0,1321063.3333333333
2011-05-25,43.875973163774965,43.875973163774965,43.281968519131816,43.41843032836914,2118000,1,44.08892288208008,44.743530654907225,45.02017478942871,45.13126958211263,44.19528573354085,1495480.0,1536870.0,1355250.0,1320120.0,1279360.0,44.028480529785156,44.261268615722656,44.78704452514648,43.94939041137695,44.26051712036133,44.25734024047851,44.559033966064455,44.81098098754883,45.002445983886716,45.398138427734374,44.88757247924805,45.00331764221191,45.032758712768555,45.02637634277344,45.120513153076175,45.148837661743165,45.23184013366699,45.27767429351807,45.30200634002686,45.36143970489502,45.18114446004232,45.20536600748698,45.211456934611,45.19789479573568,45.21331787109375,44.16570892333984,44.127559916178384,44.08061154683431,44.02928797403971,43.96799208323161,1914440.0,1869740.0,1821220.0,1726900.0,1578260.0,1386480.0,1408380.0,1408370.0,1422690.0,1363220.0,1324010.0,1457295.0,1459670.0,1420870.0,1374115.0,1284386.6666666667,1299300.0,1299366.6666666667,1283910.0,1251143.3333333333,1269941.6666666667,1286770.0,1305630.0,1345523.3333333333,1352250.0
