Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,33.284422995022055,33.45217923606402,33.175875503342816,33.34363174438477,1031300,1,33.41863021850586,33.68900985717774,33.539017295837404,33.249887975056964,32.55864117940267,724760.0,624380.0,759250.0,733330.0,710735.0,33.392974853515625,33.284427642822266,33.501522064208984,33.570594787597656,34.2613525390625,33.60217437744141,33.75611343383789,33.82321395874023,33.86465835571289,33.95938949584961,33.77880783081055,33.83110733032227,33.89820861816406,33.90412864685059,33.89919509887695,33.50003929138184,33.46303462982178,33.44921951293945,33.41024112701416,33.36090145111084,33.228507614135744,33.18837801615397,33.14923540751139,33.1051586151123,33.07160784403483,32.517853832244874,32.471474711100264,32.44877847035726,32.424766604105635,32.398781077067056,664600.0,680480.0,682420.0,656340.0,524000.0,595150.0,598900.0,604890.0,588030.0,542380.0,757685.0,784215.0,809895.0,805440.0,787780.0,730916.6666666666,728316.6666666666,736723.3333333334,727450.0,705730.0,733063.3333333334,838251.6666666666,868443.3333333334,878608.3333333334,872580.0
2011-05-27,33.34363620440974,33.56072745250149,33.28442744712731,33.47191619873047,871600,1,33.398894500732425,33.63177642822266,33.58934364318848,33.26896603902181,32.601731077829996,684520.0,670430.0,760330.0,747816.6666666666,704373.3333333334,33.34363174438477,33.392974853515625,33.284427642822266,33.501522064208984,33.570594787597656,33.41863021850586,33.60217437744141,33.75611343383789,33.82321395874023,33.86465835571289,33.68900985717774,33.77880783081055,33.83110733032227,33.89820861816406,33.90412864685059,33.539017295837404,33.50003929138184,33.46303462982178,33.44921951293945,33.41024112701416,33.249887975056964,33.228507614135744,33.18837801615397,33.14923540751139,33.1051586151123,32.55864117940267,32.517853832244874,32.471474711100264,32.44877847035726,32.424766604105635,724760.0,664600.0,680480.0,682420.0,656340.0,624380.0,595150.0,598900.0,604890.0,588030.0,759250.0,757685.0,784215.0,809895.0,805440.0,733330.0,730916.6666666666,728316.6666666666,736723.3333333334,727450.0,710735.0,733063.3333333334,838251.6666666666,868443.3333333334,878608.3333333334
2011-05-31,33.49164934225645,33.67914184076066,33.057463122071546,33.600196838378906,1351800,0,33.4186294555664,33.62092170715332,33.648550796508786,33.3008721669515,32.64909699757894,837700.0,760060.0,767240.0,780840.0,711000.0,33.47191619873047,33.34363174438477,33.392974853515625,33.284427642822266,33.501522064208984,33.398894500732425,33.41863021850586,33.60217437744141,33.75611343383789,33.82321395874023,33.63177642822266,33.68900985717774,33.77880783081055,33.83110733032227,33.89820861816406,33.58934364318848,33.539017295837404,33.50003929138184,33.46303462982178,33.44921951293945,33.26896603902181,33.249887975056964,33.228507614135744,33.18837801615397,33.14923540751139,32.601731077829996,32.55864117940267,32.517853832244874,32.471474711100264,32.44877847035726,684520.0,724760.0,664600.0,680480.0,682420.0,670430.0,624380.0,595150.0,598900.0,604890.0,760330.0,759250.0,757685.0,784215.0,809895.0,747816.6666666666,733330.0,730916.6666666666,728316.6666666666,736723.3333333334,704373.3333333334,710735.0,733063.3333333334,838251.6666666666,868443.3333333334
2011-06-01,33.61993481752269,33.659407320743014,33.343634823590584,33.48178482055664,2948000,1,33.45810089111328,33.607107162475586,33.675194358825685,33.33146260579427,32.68166106541951,1343140.0,1011810.0,842920.0,864013.3333333334,731620.0,33.600196838378906,33.47191619873047,33.34363174438477,33.392974853515625,33.284427642822266,33.4186294555664,33.398894500732425,33.41863021850586,33.60217437744141,33.75611343383789,33.62092170715332,33.63177642822266,33.68900985717774,33.77880783081055,33.83110733032227,33.648550796508786,33.58934364318848,33.539017295837404,33.50003929138184,33.46303462982178,33.3008721669515,33.26896603902181,33.249887975056964,33.228507614135744,33.18837801615397,32.64909699757894,32.601731077829996,32.55864117940267,32.517853832244874,32.471474711100264,837700.0,684520.0,724760.0,664600.0,680480.0,760060.0,670430.0,624380.0,595150.0,598900.0,767240.0,760330.0,759250.0,757685.0,784215.0,780840.0,747816.6666666666,733330.0,730916.6666666666,728316.6666666666,711000.0,704373.3333333334,710735.0,733063.3333333334,838251.6666666666
2011-06-02,33.412712438254644,33.94557998053676,33.264692421741145,33.64953994750977,754000,1,33.50941390991211,33.555794143676756,33.69986419677734,33.368302790323895,32.711264832814535,1391340.0,1027970.0,810915.0,861053.3333333334,730348.3333333334,33.48178482055664,33.600196838378906,33.47191619873047,33.34363174438477,33.392974853515625,33.45810089111328,33.4186294555664,33.398894500732425,33.41863021850586,33.60217437744141,33.607107162475586,33.62092170715332,33.63177642822266,33.68900985717774,33.77880783081055,33.675194358825685,33.648550796508786,33.58934364318848,33.539017295837404,33.50003929138184,33.33146260579427,33.3008721669515,33.26896603902181,33.249887975056964,33.228507614135744,32.68166106541951,32.64909699757894,32.601731077829996,32.55864117940267,32.517853832244874,1343140.0,837700.0,684520.0,724760.0,664600.0,1011810.0,760060.0,670430.0,624380.0,595150.0,842920.0,767240.0,760330.0,759250.0,757685.0,864013.3333333334,780840.0,747816.6666666666,733330.0,730916.6666666666,731620.0,711000.0,704373.3333333334,710735.0,733063.3333333334
2011-06-03,33.442308341689646,33.738344552038924,33.254819620139536,33.66926956176758,886200,0,33.57454147338867,33.496585845947266,33.69789047241211,33.40612958272298,32.73938830693563,1362320.0,1043540.0,792960.0,873033.3333333334,733123.3333333334,33.64953994750977,33.48178482055664,33.600196838378906,33.47191619873047,33.34363174438477,33.50941390991211,33.45810089111328,33.4186294555664,33.398894500732425,33.41863021850586,33.555794143676756,33.607107162475586,33.62092170715332,33.63177642822266,33.68900985717774,33.69986419677734,33.675194358825685,33.648550796508786,33.58934364318848,33.539017295837404,33.368302790323895,33.33146260579427,33.3008721669515,33.26896603902181,33.249887975056964,32.711264832814535,32.68166106541951,32.64909699757894,32.601731077829996,32.55864117940267,1391340.0,1343140.0,837700.0,684520.0,724760.0,1027970.0,1011810.0,760060.0,670430.0,624380.0,810915.0,842920.0,767240.0,760330.0,759250.0,861053.3333333334,864013.3333333334,780840.0,747816.6666666666,733330.0,730348.3333333334,731620.0,711000.0,704373.3333333334,710735.0
2011-06-06,33.52125802295675,33.639671770782485,33.333765510902055,33.610069274902344,929700,0,33.60217208862305,33.50053329467774,33.70233097076416,33.44033851623535,32.7731037457784,1373940.0,1029230.0,808630.0,880036.6666666666,733963.3333333334,33.66926956176758,33.64953994750977,33.48178482055664,33.600196838378906,33.47191619873047,33.57454147338867,33.50941390991211,33.45810089111328,33.4186294555664,33.398894500732425,33.496585845947266,33.555794143676756,33.607107162475586,33.62092170715332,33.63177642822266,33.69789047241211,33.69986419677734,33.675194358825685,33.648550796508786,33.58934364318848,33.40612958272298,33.368302790323895,33.33146260579427,33.3008721669515,33.26896603902181,32.73938830693563,32.711264832814535,32.68166106541951,32.64909699757894,32.601731077829996,1362320.0,1391340.0,1343140.0,837700.0,684520.0,1043540.0,1027970.0,1011810.0,760060.0,670430.0,792960.0,810915.0,842920.0,767240.0,760330.0,873033.3333333334,861053.3333333334,864013.3333333334,780840.0,747816.6666666666,733123.3333333334,730348.3333333334,731620.0,711000.0,704373.3333333334
2011-06-07,33.58046465410905,33.58046465410905,33.05746712506631,33.146278381347656,764300,0,33.5113883972168,33.465008926391604,33.68160877227783,33.45448265075684,32.79596439997355,1256440.0,1047070.0,825980.0,888953.3333333334,738526.6666666666,33.610069274902344,33.66926956176758,33.64953994750977,33.48178482055664,33.600196838378906,33.60217208862305,33.57454147338867,33.50941390991211,33.45810089111328,33.4186294555664,33.50053329467774,33.496585845947266,33.555794143676756,33.607107162475586,33.62092170715332,33.70233097076416,33.69789047241211,33.69986419677734,33.675194358825685,33.648550796508786,33.44033851623535,33.40612958272298,33.368302790323895,33.33146260579427,33.3008721669515,32.7731037457784,32.73938830693563,32.711264832814535,32.68166106541951,32.64909699757894,1373940.0,1362320.0,1391340.0,1343140.0,837700.0,1029230.0,1043540.0,1027970.0,1011810.0,760060.0,808630.0,792960.0,810915.0,842920.0,767240.0,880036.6666666666,873033.3333333334,861053.3333333334,864013.3333333334,780840.0,733963.3333333334,733123.3333333334,730348.3333333334,731620.0,711000.0
2011-06-08,33.11667108008926,33.235084816518736,33.01798982947735,33.126537322998054,794600,1,33.440338897705075,33.44921989440918,33.640163612365725,33.45842971801758,32.82573251724243,825760.0,1084450.0,841675.0,884293.3333333334,745120.0,33.146278381347656,33.610069274902344,33.66926956176758,33.64953994750977,33.48178482055664,33.5113883972168,33.60217208862305,33.57454147338867,33.50941390991211,33.45810089111328,33.465008926391604,33.50053329467774,33.496585845947266,33.555794143676756,33.607107162475586,33.68160877227783,33.70233097076416,33.69789047241211,33.69986419677734,33.675194358825685,33.45448265075684,33.44033851623535,33.40612958272298,33.368302790323895,33.33146260579427,32.79596439997355,32.7731037457784,32.73938830693563,32.711264832814535,32.68166106541951,1256440.0,1373940.0,1362320.0,1391340.0,1343140.0,1047070.0,1029230.0,1043540.0,1027970.0,1011810.0,825980.0,808630.0,792960.0,810915.0,842920.0,888953.3333333334,880036.6666666666,873033.3333333334,861053.3333333334,864013.3333333334,738526.6666666666,733963.3333333334,733123.3333333334,730348.3333333334,731620.0
2011-06-09,33.22521534272518,33.452180340624004,32.90944286430707,33.442310333251946,946800,0,33.39889297485352,33.45415344238281,33.61648063659668,33.48474400838216,32.86125694910685,864320.0,1127830.0,861490.0,881066.6666666666,748216.6666666666,33.126537322998054,33.146278381347656,33.610069274902344,33.66926956176758,33.64953994750977,33.440338897705075,33.5113883972168,33.60217208862305,33.57454147338867,33.50941390991211,33.44921989440918,33.465008926391604,33.50053329467774,33.496585845947266,33.555794143676756,33.640163612365725,33.68160877227783,33.70233097076416,33.69789047241211,33.69986419677734,33.45842971801758,33.45448265075684,33.44033851623535,33.40612958272298,33.368302790323895,32.82573251724243,32.79596439997355,32.7731037457784,32.73938830693563,32.711264832814535,825760.0,1256440.0,1373940.0,1362320.0,1391340.0,1084450.0,1047070.0,1029230.0,1043540.0,1027970.0,841675.0,825980.0,808630.0,792960.0,810915.0,884293.3333333334,888953.3333333334,880036.6666666666,873033.3333333334,861053.3333333334,745120.0,738526.6666666666,733963.3333333334,733123.3333333334,730348.3333333334
2011-06-10,33.2942904592069,33.45217668114409,33.08706173441696,33.254817962646484,822500,0,33.316002655029294,33.445272064208986,33.56714096069336,33.507768885294595,32.901879755655926,851580.0,1106950.0,865665.0,875150.0,750016.6666666666,33.442310333251946,33.126537322998054,33.146278381347656,33.610069274902344,33.66926956176758,33.39889297485352,33.440338897705075,33.5113883972168,33.60217208862305,33.57454147338867,33.45415344238281,33.44921989440918,33.465008926391604,33.50053329467774,33.496585845947266,33.61648063659668,33.640163612365725,33.68160877227783,33.70233097076416,33.69789047241211,33.48474400838216,33.45842971801758,33.45448265075684,33.44033851623535,33.40612958272298,32.86125694910685,32.82573251724243,32.79596439997355,32.7731037457784,32.73938830693563,864320.0,825760.0,1256440.0,1373940.0,1362320.0,1127830.0,1084450.0,1047070.0,1029230.0,1043540.0,861490.0,841675.0,825980.0,808630.0,792960.0,881066.6666666666,884293.3333333334,888953.3333333334,880036.6666666666,873033.3333333334,748216.6666666666,745120.0,738526.6666666666,733963.3333333334,733123.3333333334
2011-06-13,33.24495633024279,33.35350384097313,33.07720382406348,33.11667633056641,683000,1,33.21732406616211,33.40974807739258,33.520762252807614,33.52947845458984,32.94447628657023,802240.0,1088090.0,879260.0,869583.3333333334,747041.6666666666,33.254817962646484,33.442310333251946,33.126537322998054,33.146278381347656,33.610069274902344,33.316002655029294,33.39889297485352,33.440338897705075,33.5113883972168,33.60217208862305,33.445272064208986,33.45415344238281,33.44921989440918,33.465008926391604,33.50053329467774,33.56714096069336,33.61648063659668,33.640163612365725,33.68160877227783,33.70233097076416,33.507768885294595,33.48474400838216,33.45842971801758,33.45448265075684,33.44033851623535,32.901879755655926,32.86125694910685,32.82573251724243,32.79596439997355,32.7731037457784,851580.0,864320.0,825760.0,1256440.0,1373940.0,1106950.0,1127830.0,1084450.0,1047070.0,1029230.0,865665.0,861490.0,841675.0,825980.0,808630.0,875150.0,881066.6666666666,884293.3333333334,888953.3333333334,880036.6666666666,750016.6666666666,748216.6666666666,745120.0,738526.6666666666,733963.3333333334
2011-06-14,33.343633729764015,33.43244497694377,33.047597493933104,33.383106231689446,1274500,0,33.26468963623047,33.38803901672363,33.50448036193848,33.561713536580406,32.98082313537598,904280.0,1080360.0,920210.0,871613.3333333334,755031.6666666666,33.11667633056641,33.254817962646484,33.442310333251946,33.126537322998054,33.146278381347656,33.21732406616211,33.316002655029294,33.39889297485352,33.440338897705075,33.5113883972168,33.40974807739258,33.445272064208986,33.45415344238281,33.44921989440918,33.465008926391604,33.520762252807614,33.56714096069336,33.61648063659668,33.640163612365725,33.68160877227783,33.52947845458984,33.507768885294595,33.48474400838216,33.45842971801758,33.45448265075684,32.94447628657023,32.901879755655926,32.86125694910685,32.82573251724243,32.79596439997355,802240.0,851580.0,864320.0,825760.0,1256440.0,1088090.0,1106950.0,1127830.0,1084450.0,1047070.0,879260.0,865665.0,861490.0,841675.0,825980.0,869583.3333333334,875150.0,881066.6666666666,884293.3333333334,888953.3333333334,747041.6666666666,750016.6666666666,748216.6666666666,745120.0,738526.6666666666
2011-06-15,33.12653632254397,33.40283628730316,32.95878384802723,33.373233795166016,1228500,1,33.314028930664065,33.37718391418457,33.49214553833008,33.57585754394531,33.012235927581784,991060.0,908410.0,960110.0,864750.0,768311.6666666666,33.383106231689446,33.11667633056641,33.254817962646484,33.442310333251946,33.126537322998054,33.26468963623047,33.21732406616211,33.316002655029294,33.39889297485352,33.440338897705075,33.38803901672363,33.40974807739258,33.445272064208986,33.45415344238281,33.44921989440918,33.50448036193848,33.520762252807614,33.56714096069336,33.61648063659668,33.640163612365725,33.561713536580406,33.52947845458984,33.507768885294595,33.48474400838216,33.45842971801758,32.98082313537598,32.94447628657023,32.901879755655926,32.86125694910685,32.82573251724243,904280.0,802240.0,851580.0,864320.0,825760.0,1080360.0,1088090.0,1106950.0,1127830.0,1084450.0,920210.0,879260.0,865665.0,861490.0,841675.0,871613.3333333334,869583.3333333334,875150.0,881066.6666666666,884293.3333333334,755031.6666666666,747041.6666666666,750016.6666666666,748216.6666666666,745120.0
2011-06-16,33.432444354775036,33.619933088974335,33.25482186372101,33.600196838378906,1049600,0,33.34560623168945,33.372249603271484,33.464021873474124,33.59065933227539,33.05072072347005,1011620.0,937970.0,982970.0,853266.6666666666,775271.6666666666,33.373233795166016,33.383106231689446,33.11667633056641,33.254817962646484,33.442310333251946,33.314028930664065,33.26468963623047,33.21732406616211,33.316002655029294,33.39889297485352,33.37718391418457,33.38803901672363,33.40974807739258,33.445272064208986,33.45415344238281,33.49214553833008,33.50448036193848,33.520762252807614,33.56714096069336,33.61648063659668,33.57585754394531,33.561713536580406,33.52947845458984,33.507768885294595,33.48474400838216,33.012235927581784,32.98082313537598,32.94447628657023,32.901879755655926,32.86125694910685,991060.0,904280.0,802240.0,851580.0,864320.0,908410.0,1080360.0,1088090.0,1106950.0,1127830.0,960110.0,920210.0,879260.0,865665.0,861490.0,864750.0,871613.3333333334,869583.3333333334,875150.0,881066.6666666666,768311.6666666666,755031.6666666666,747041.6666666666,750016.6666666666,748216.6666666666
