Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,21.136024729206806,21.18096415303823,20.746559722539608,21.14351463317871,27282700,0,21.177968215942382,21.396905136108398,21.62517366409302,22.30447031656901,23.053490352630615,27696840.0,32280190.0,43591440.0,38185533.333333336,36709271.666666664,21.09108543395996,21.36821174621582,21.128536224365234,21.158493041992188,21.068613052368164,21.162987899780273,21.255860900878908,21.38468246459961,21.50474967956543,21.615842056274413,21.465883445739745,21.54010467529297,21.556777000427246,21.574292755126955,21.587321472167968,21.712250804901124,21.828803062438965,21.931499004364014,22.054383945465087,22.196284008026122,22.39310493469238,22.475530497233073,22.549216079711915,22.639095878601076,22.71803150177002,23.118880653381346,23.187501589457195,23.25013910929362,23.307344055175783,23.36566219329834,32926500.0,35334480.0,36632140.0,38470320.0,36863540.0,33275340.0,33570700.0,34497580.0,35560900.0,38706660.0,44177020.0,43896045.0,43986745.0,44199080.0,43919210.0,37922633.333333336,37698713.333333336,37438773.333333336,37501933.333333336,37007213.333333336,36661143.333333336,36482456.666666664,36736631.666666664,36896545.0,37496550.0
2011-05-13,21.1809660984168,21.270842097228133,20.858907340810827,20.918825149536133,32371800,0,21.13003463745117,21.3173921585083,21.5466290473938,22.213319079081217,22.989069080352785,27004420.0,32737370.0,43226800.0,38541933.333333336,35808751.666666664,21.14351463317871,21.09108543395996,21.36821174621582,21.128536224365234,21.158493041992188,21.177968215942382,21.162987899780273,21.255860900878908,21.38468246459961,21.50474967956543,21.396905136108398,21.465883445739745,21.54010467529297,21.556777000427246,21.574292755126955,21.62517366409302,21.712250804901124,21.828803062438965,21.931499004364014,22.054383945465087,22.30447031656901,22.39310493469238,22.475530497233073,22.549216079711915,22.639095878601076,23.053490352630615,23.118880653381346,23.187501589457195,23.25013910929362,23.307344055175783,27696840.0,32926500.0,35334480.0,36632140.0,38470320.0,32280190.0,33275340.0,33570700.0,34497580.0,35560900.0,43591440.0,44177020.0,43896045.0,43986745.0,44199080.0,38185533.333333336,37922633.333333336,37698713.333333336,37438773.333333336,37501933.333333336,36709271.666666664,36661143.333333336,36482456.666666664,36736631.666666664,36896545.0
2011-05-16,20.836436333537673,21.225902780355028,20.80647814531111,20.866395950317386,32320800,1,21.0776065826416,21.231144523620607,21.475160121917725,22.11171728769938,22.928115431467692,29152560.0,32892350.0,40921030.0,38792996.666666664,35903746.666666664,20.918825149536133,21.14351463317871,21.09108543395996,21.36821174621582,21.128536224365234,21.13003463745117,21.177968215942382,21.162987899780273,21.255860900878908,21.38468246459961,21.3173921585083,21.396905136108398,21.465883445739745,21.54010467529297,21.556777000427246,21.5466290473938,21.62517366409302,21.712250804901124,21.828803062438965,21.931499004364014,22.213319079081217,22.30447031656901,22.39310493469238,22.475530497233073,22.549216079711915,22.989069080352785,23.053490352630615,23.118880653381346,23.187501589457195,23.25013910929362,27004420.0,27696840.0,32926500.0,35334480.0,36632140.0,32737370.0,32280190.0,33275340.0,33570700.0,34497580.0,43226800.0,43591440.0,44177020.0,43896045.0,43986745.0,38541933.333333336,38185533.333333336,37922633.333333336,37698713.333333336,37438773.333333336,35808751.666666664,36709271.666666664,36661143.333333336,36482456.666666664,36736631.666666664
2011-05-17,20.806480145786065,21.54047368482228,20.78401043104089,21.532983779907227,40162800,1,21.110560989379884,21.183210945129396,21.45082006454468,22.03880023956299,22.88211701711019,32118880.0,33726680.0,40692665.0,39317560.0,35841458.333333336,20.866395950317386,20.918825149536133,21.14351463317871,21.09108543395996,21.36821174621582,21.0776065826416,21.13003463745117,21.177968215942382,21.162987899780273,21.255860900878908,21.231144523620607,21.3173921585083,21.396905136108398,21.465883445739745,21.54010467529297,21.475160121917725,21.5466290473938,21.62517366409302,21.712250804901124,21.828803062438965,22.11171728769938,22.213319079081217,22.30447031656901,22.39310493469238,22.475530497233073,22.928115431467692,22.989069080352785,23.053490352630615,23.118880653381346,23.187501589457195,29152560.0,27004420.0,27696840.0,32926500.0,35334480.0,32892350.0,32737370.0,32280190.0,33275340.0,33570700.0,40921030.0,43226800.0,43591440.0,44177020.0,43896045.0,38792996.666666664,38541933.333333336,38185533.333333336,37922633.333333336,37698713.333333336,35903746.666666664,35808751.666666664,36709271.666666664,36661143.333333336,36482456.666666664
2011-05-18,21.510513599935788,21.67528864739676,21.315780362015808,21.660308837890625,23852500,0,21.224405670166014,21.193696784973145,21.412333297729493,21.96540298461914,22.853870360056558,31198120.0,32062310.0,39875745.0,39343083.333333336,35253281.666666664,21.532983779907227,20.866395950317386,20.918825149536133,21.14351463317871,21.09108543395996,21.110560989379884,21.0776065826416,21.13003463745117,21.177968215942382,21.162987899780273,21.183210945129396,21.231144523620607,21.3173921585083,21.396905136108398,21.465883445739745,21.45082006454468,21.475160121917725,21.5466290473938,21.62517366409302,21.712250804901124,22.03880023956299,22.11171728769938,22.213319079081217,22.30447031656901,22.39310493469238,22.88211701711019,22.928115431467692,22.989069080352785,23.053490352630615,23.118880653381346,32118880.0,29152560.0,27004420.0,27696840.0,32926500.0,33726680.0,32892350.0,32737370.0,32280190.0,33275340.0,40692665.0,40921030.0,43226800.0,43591440.0,44177020.0,39317560.0,38792996.666666664,38541933.333333336,38185533.333333336,37922633.333333336,35841458.333333336,35903746.666666664,35808751.666666664,36709271.666666664,36661143.333333336
2011-05-19,21.727722135202146,21.78015005339207,21.315785839253124,21.428133010864254,25207600,0,21.281329345703124,21.229648780822753,21.40848512649536,21.874072265625,22.820265515645346,30783100.0,29239970.0,33973315.0,39026130.0,35030698.333333336,21.660308837890625,21.532983779907227,20.866395950317386,20.918825149536133,21.14351463317871,21.224405670166014,21.110560989379884,21.0776065826416,21.13003463745117,21.177968215942382,21.193696784973145,21.183210945129396,21.231144523620607,21.3173921585083,21.396905136108398,21.412333297729493,21.45082006454468,21.475160121917725,21.5466290473938,21.62517366409302,21.96540298461914,22.03880023956299,22.11171728769938,22.213319079081217,22.30447031656901,22.853870360056558,22.88211701711019,22.928115431467692,22.989069080352785,23.053490352630615,31198120.0,32118880.0,29152560.0,27004420.0,27696840.0,32062310.0,33726680.0,32892350.0,32737370.0,32280190.0,39875745.0,40692665.0,40921030.0,43226800.0,43591440.0,39343083.333333336,39317560.0,38792996.666666664,38541933.333333336,38185533.333333336,35253281.666666664,35841458.333333336,35903746.666666664,35808751.666666664,36709271.666666664
2011-05-20,21.323269378822133,21.42812661244534,20.933804347753593,20.97125244140625,29293400,0,21.29181480407715,21.21092472076416,21.392608737945558,21.773230870564777,22.779790210723878,30167420.0,28585920.0,32073410.0,38994693.333333336,34925518.333333336,21.428133010864254,21.660308837890625,21.532983779907227,20.866395950317386,20.918825149536133,21.281329345703124,21.224405670166014,21.110560989379884,21.0776065826416,21.13003463745117,21.229648780822753,21.193696784973145,21.183210945129396,21.231144523620607,21.3173921585083,21.40848512649536,21.412333297729493,21.45082006454468,21.475160121917725,21.5466290473938,21.874072265625,21.96540298461914,22.03880023956299,22.11171728769938,22.213319079081217,22.820265515645346,22.853870360056558,22.88211701711019,22.928115431467692,22.989069080352785,30783100.0,31198120.0,32118880.0,29152560.0,27004420.0,29239970.0,32062310.0,33726680.0,32892350.0,32737370.0,33973315.0,39875745.0,40692665.0,40921030.0,43226800.0,39026130.0,39343083.333333336,39317560.0,38792996.666666664,38541933.333333336,35030698.333333336,35253281.666666664,35841458.333333336,35903746.666666664,35808751.666666664
2011-05-23,20.66417208008444,20.918823099347748,20.611744181157253,20.619234085083008,28094700,1,21.242382431030272,21.159994506835936,21.35838575363159,21.67433083852132,22.721539719899496,29322200.0,29237380.0,31867480.0,39070290.0,34619095.0,20.97125244140625,21.428133010864254,21.660308837890625,21.532983779907227,20.866395950317386,21.29181480407715,21.281329345703124,21.224405670166014,21.110560989379884,21.0776065826416,21.21092472076416,21.229648780822753,21.193696784973145,21.183210945129396,21.231144523620607,21.392608737945558,21.40848512649536,21.412333297729493,21.45082006454468,21.475160121917725,21.773230870564777,21.874072265625,21.96540298461914,22.03880023956299,22.11171728769938,22.779790210723878,22.820265515645346,22.853870360056558,22.88211701711019,22.928115431467692,30167420.0,30783100.0,31198120.0,32118880.0,29152560.0,28585920.0,29239970.0,32062310.0,33726680.0,32892350.0,32073410.0,33973315.0,39875745.0,40692665.0,40921030.0,38994693.333333336,39026130.0,39343083.333333336,39317560.0,38792996.666666664,34925518.333333336,35030698.333333336,35253281.666666664,35841458.333333336,35903746.666666664
2011-05-24,20.64919194954847,20.76902755338169,20.506886634289106,20.694129943847656,21103400,0,21.07461166381836,21.092586326599122,21.316345500946046,21.583397483825685,22.666274070739746,25510320.0,28814600.0,31192650.0,38868896.666666664,34458868.333333336,20.619234085083008,20.97125244140625,21.428133010864254,21.660308837890625,21.532983779907227,21.242382431030272,21.29181480407715,21.281329345703124,21.224405670166014,21.110560989379884,21.159994506835936,21.21092472076416,21.229648780822753,21.193696784973145,21.183210945129396,21.35838575363159,21.392608737945558,21.40848512649536,21.412333297729493,21.45082006454468,21.67433083852132,21.773230870564777,21.874072265625,21.96540298461914,22.03880023956299,22.721539719899496,22.779790210723878,22.820265515645346,22.853870360056558,22.88211701711019,29322200.0,30167420.0,30783100.0,31198120.0,32118880.0,29237380.0,28585920.0,29239970.0,32062310.0,33726680.0,31867480.0,32073410.0,33973315.0,39875745.0,40692665.0,39070290.0,38994693.333333336,39026130.0,39343083.333333336,39317560.0,34619095.0,34925518.333333336,35030698.333333336,35253281.666666664,35841458.333333336
2011-05-25,20.544338655062614,20.903845510340247,20.544338655062614,20.64170455932617,20648700,1,20.870890808105468,21.047648239135743,21.256765842437744,21.490716616312664,22.61770133972168,24869560.0,28033840.0,30654590.0,38795960.0,34220345.0,20.694129943847656,20.619234085083008,20.97125244140625,21.428133010864254,21.660308837890625,21.07461166381836,21.242382431030272,21.29181480407715,21.281329345703124,21.224405670166014,21.092586326599122,21.159994506835936,21.21092472076416,21.229648780822753,21.193696784973145,21.316345500946046,21.35838575363159,21.392608737945558,21.40848512649536,21.412333297729493,21.583397483825685,21.67433083852132,21.773230870564777,21.874072265625,21.96540298461914,22.666274070739746,22.721539719899496,22.779790210723878,22.820265515645346,22.853870360056558,25510320.0,29322200.0,30167420.0,30783100.0,31198120.0,28814600.0,29237380.0,28585920.0,29239970.0,32062310.0,31192650.0,31867480.0,32073410.0,33973315.0,39875745.0,38868896.666666664,39070290.0,38994693.333333336,39026130.0,39343083.333333336,34458868.333333336,34619095.0,34925518.333333336,35030698.333333336,35253281.666666664
