Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,64.14468488340641,64.62444943672693,63.58495448741808,64.51250457763672,881000,0,64.27260284423828,63.947164916992186,63.07719039916992,61.96946652730306,59.96830972035726,877420.0,1031410.0,1105770.0,1067440.0,1202125.0,64.31257629394531,64.72837829589844,64.21663665771484,63.5929183959961,63.37707901000977,64.04551773071289,63.79283981323242,63.54336242675781,63.5177734375,63.621726989746094,63.96875228881836,63.941566467285156,63.80483283996582,63.66090354919434,63.541764450073245,62.82491321563721,62.57743453979492,62.29597282409668,62.05488929748535,61.86458415985108,61.76769828796387,61.5723274230957,61.35110257466634,61.143470764160156,60.94809964497884,59.8759147644043,59.784993680318195,59.70253823598226,59.62237364451091,59.543579546610516,919580.0,949360.0,998560.0,1000540.0,1185400.0,1073310.0,1137360.0,1201070.0,1188170.0,1215400.0,1098650.0,1095505.0,1104930.0,1105895.0,1121060.0,1068763.3333333333,1066730.0,1093883.3333333333,1116856.6666666667,1129060.0,1205750.0,1211510.0,1224393.3333333333,1225615.0,1225593.3333333333
2011-05-13,64.65643252220491,64.72040275411433,63.52098835822956,63.78485488891602,807600,1,64.31099014282226,63.91438179016113,63.252305030822754,62.11979319254557,60.03703022003174,875460.0,938000.0,1080790.0,1056986.6666666667,1200090.0,64.51250457763672,64.31257629394531,64.72837829589844,64.21663665771484,63.5929183959961,64.27260284423828,64.04551773071289,63.79283981323242,63.54336242675781,63.5177734375,63.947164916992186,63.96875228881836,63.941566467285156,63.80483283996582,63.66090354919434,63.07719039916992,62.82491321563721,62.57743453979492,62.29597282409668,62.05488929748535,61.96946652730306,61.76769828796387,61.5723274230957,61.35110257466634,61.143470764160156,59.96830972035726,59.8759147644043,59.784993680318195,59.70253823598226,59.62237364451091,877420.0,919580.0,949360.0,998560.0,1000540.0,1031410.0,1073310.0,1137360.0,1201070.0,1188170.0,1105770.0,1098650.0,1095505.0,1104930.0,1105895.0,1067440.0,1068763.3333333333,1066730.0,1093883.3333333333,1116856.6666666667,1202125.0,1205750.0,1211510.0,1224393.3333333333,1225615.0
2011-05-16,64.20865797841907,64.20865797841907,63.177160787521636,63.80885314941406,958300,0,64.22943344116212,63.88639793395996,63.37864437103271,62.25039609273275,60.104956436157224,880820.0,939690.0,1049260.0,1046240.0,1203415.0,63.78485488891602,64.51250457763672,64.31257629394531,64.72837829589844,64.21663665771484,64.31099014282226,64.27260284423828,64.04551773071289,63.79283981323242,63.54336242675781,63.91438179016113,63.947164916992186,63.96875228881836,63.941566467285156,63.80483283996582,63.252305030822754,63.07719039916992,62.82491321563721,62.57743453979492,62.29597282409668,62.11979319254557,61.96946652730306,61.76769828796387,61.5723274230957,61.35110257466634,60.03703022003174,59.96830972035726,59.8759147644043,59.784993680318195,59.70253823598226,875460.0,877420.0,919580.0,949360.0,998560.0,938000.0,1031410.0,1073310.0,1137360.0,1201070.0,1080790.0,1105770.0,1098650.0,1095505.0,1104930.0,1056986.6666666667,1067440.0,1068763.3333333333,1066730.0,1093883.3333333333,1200090.0,1202125.0,1205750.0,1211510.0,1224393.3333333333
2011-05-17,63.55297390479691,63.67291046476837,62.90528597826541,63.34507369995117,1024100,1,63.952772521972655,63.87280616760254,63.512179946899415,62.34581667582194,60.16541856129964,934840.0,942100.0,1056010.0,1051026.6666666667,1197818.3333333333,63.80885314941406,63.78485488891602,64.51250457763672,64.31257629394531,64.72837829589844,64.22943344116212,64.31099014282226,64.27260284423828,64.04551773071289,63.79283981323242,63.88639793395996,63.91438179016113,63.947164916992186,63.96875228881836,63.941566467285156,63.37864437103271,63.252305030822754,63.07719039916992,62.82491321563721,62.57743453979492,62.25039609273275,62.11979319254557,61.96946652730306,61.76769828796387,61.5723274230957,60.104956436157224,60.03703022003174,59.96830972035726,59.8759147644043,59.784993680318195,880820.0,875460.0,877420.0,919580.0,949360.0,939690.0,938000.0,1031410.0,1073310.0,1137360.0,1049260.0,1080790.0,1105770.0,1098650.0,1095505.0,1046240.0,1056986.6666666667,1067440.0,1068763.3333333333,1066730.0,1203415.0,1200090.0,1202125.0,1205750.0,1211510.0
2011-05-18,63.401040800934325,64.33658249332689,62.849308269275646,64.16066741943361,818700,1,63.92239074707031,63.9839542388916,63.67689952850342,62.474020385742186,60.28300692240397,897940.0,908760.0,1059385.0,1041036.6666666666,1171301.6666666667,63.34507369995117,63.80885314941406,63.78485488891602,64.51250457763672,64.31257629394531,63.952772521972655,64.22943344116212,64.31099014282226,64.27260284423828,64.04551773071289,63.87280616760254,63.88639793395996,63.91438179016113,63.947164916992186,63.96875228881836,63.512179946899415,63.37864437103271,63.252305030822754,63.07719039916992,62.82491321563721,62.34581667582194,62.25039609273275,62.11979319254557,61.96946652730306,61.76769828796387,60.16541856129964,60.104956436157224,60.03703022003174,59.96830972035726,59.8759147644043,934840.0,880820.0,875460.0,877420.0,919580.0,942100.0,939690.0,938000.0,1031410.0,1073310.0,1056010.0,1049260.0,1080790.0,1105770.0,1098650.0,1051026.6666666667,1046240.0,1056986.6666666667,1067440.0,1068763.3333333333,1197818.3333333333,1203415.0,1200090.0,1202125.0,1205750.0
2011-05-19,64.36856654635261,64.93628857513185,64.06471712406609,64.60845184326172,893000,0,63.94158020019531,64.10709152221679,63.82442798614502,62.612086613972984,60.421463330586754,900340.0,888880.0,1052140.0,1043666.6666666666,1153538.3333333333,64.16066741943361,63.34507369995117,63.80885314941406,63.78485488891602,64.51250457763672,63.92239074707031,63.952772521972655,64.22943344116212,64.31099014282226,64.27260284423828,63.9839542388916,63.87280616760254,63.88639793395996,63.91438179016113,63.947164916992186,63.67689952850342,63.512179946899415,63.37864437103271,63.252305030822754,63.07719039916992,62.474020385742186,62.34581667582194,62.25039609273275,62.11979319254557,61.96946652730306,60.28300692240397,60.16541856129964,60.104956436157224,60.03703022003174,59.96830972035726,897940.0,934840.0,880820.0,875460.0,877420.0,908760.0,942100.0,939690.0,938000.0,1031410.0,1059385.0,1056010.0,1049260.0,1080790.0,1105770.0,1041036.6666666666,1051026.6666666667,1046240.0,1056986.6666666667,1067440.0,1171301.6666666667,1197818.3333333333,1203415.0,1200090.0,1202125.0
2011-05-20,64.55247046337168,64.76836232020332,64.15266575769141,64.42453002929689,773300,0,64.06951522827148,64.19025268554688,63.925578117370605,62.76667709350586,60.54212239583333,893480.0,884470.0,1036320.0,1032086.6666666666,1137123.3333333333,64.60845184326172,64.16066741943361,63.34507369995117,63.80885314941406,63.78485488891602,63.94158020019531,63.92239074707031,63.952772521972655,64.22943344116212,64.31099014282226,64.10709152221679,63.9839542388916,63.87280616760254,63.88639793395996,63.91438179016113,63.82442798614502,63.67689952850342,63.512179946899415,63.37864437103271,63.252305030822754,62.612086613972984,62.474020385742186,62.34581667582194,62.25039609273275,62.11979319254557,60.421463330586754,60.28300692240397,60.16541856129964,60.104956436157224,60.03703022003174,900340.0,897940.0,934840.0,880820.0,875460.0,888880.0,908760.0,942100.0,939690.0,938000.0,1052140.0,1059385.0,1056010.0,1049260.0,1080790.0,1043666.6666666666,1041036.6666666666,1051026.6666666667,1046240.0,1056986.6666666667,1153538.3333333333,1171301.6666666667,1197818.3333333333,1203415.0,1200090.0
2011-05-23,63.616918224123246,64.09668871674067,63.249098653509044,63.9527587890625,802600,0,64.09829635620117,64.16386489868164,63.98434886932373,62.918603515625,60.645096906026204,862340.0,871580.0,1036325.0,1027146.6666666666,1130645.0,64.42453002929689,64.60845184326172,64.16066741943361,63.34507369995117,63.80885314941406,64.06951522827148,63.94158020019531,63.92239074707031,63.952772521972655,64.22943344116212,64.19025268554688,64.10709152221679,63.9839542388916,63.87280616760254,63.88639793395996,63.925578117370605,63.82442798614502,63.67689952850342,63.512179946899415,63.37864437103271,62.76667709350586,62.612086613972984,62.474020385742186,62.34581667582194,62.25039609273275,60.54212239583333,60.421463330586754,60.28300692240397,60.16541856129964,60.104956436157224,893480.0,900340.0,897940.0,934840.0,880820.0,884470.0,888880.0,908760.0,942100.0,939690.0,1036320.0,1052140.0,1059385.0,1056010.0,1049260.0,1032086.6666666666,1043666.6666666666,1041036.6666666666,1051026.6666666667,1046240.0,1137123.3333333333,1153538.3333333333,1171301.6666666667,1197818.3333333333,1203415.0
2011-05-24,64.01672295211132,64.11267827081855,63.34505402276647,63.624916076660156,878900,1,64.15426483154297,64.05351867675782,63.99754257202149,63.069462585449216,60.7447312672933,833300.0,884070.0,1010715.0,1025026.6666666666,1125333.3333333333,63.9527587890625,64.42453002929689,64.60845184326172,64.16066741943361,63.34507369995117,64.09829635620117,64.06951522827148,63.94158020019531,63.92239074707031,63.952772521972655,64.16386489868164,64.19025268554688,64.10709152221679,63.9839542388916,63.87280616760254,63.98434886932373,63.925578117370605,63.82442798614502,63.67689952850342,63.512179946899415,62.918603515625,62.76667709350586,62.612086613972984,62.474020385742186,62.34581667582194,60.645096906026204,60.54212239583333,60.421463330586754,60.28300692240397,60.16541856129964,862340.0,893480.0,900340.0,897940.0,934840.0,871580.0,884470.0,888880.0,908760.0,942100.0,1036325.0,1036320.0,1052140.0,1059385.0,1056010.0,1027146.6666666666,1032086.6666666666,1043666.6666666666,1041036.6666666666,1051026.6666666667,1130645.0,1137123.3333333333,1153538.3333333333,1171301.6666666667,1197818.3333333333
2011-05-25,63.57696325972126,63.89680833117608,63.24912038383229,63.66492080688477,1005200,1,64.0551155090332,63.988753128051755,63.97875270843506,63.212859853108725,60.865205955505374,870600.0,884270.0,978790.0,1027190.0,1120571.6666666667,63.624916076660156,63.9527587890625,64.42453002929689,64.60845184326172,64.16066741943361,64.15426483154297,64.09829635620117,64.06951522827148,63.94158020019531,63.92239074707031,64.05351867675782,64.16386489868164,64.19025268554688,64.10709152221679,63.9839542388916,63.99754257202149,63.98434886932373,63.925578117370605,63.82442798614502,63.67689952850342,63.069462585449216,62.918603515625,62.76667709350586,62.612086613972984,62.474020385742186,60.7447312672933,60.645096906026204,60.54212239583333,60.421463330586754,60.28300692240397,833300.0,862340.0,893480.0,900340.0,897940.0,884070.0,871580.0,884470.0,888880.0,908760.0,1010715.0,1036325.0,1036320.0,1052140.0,1059385.0,1025026.6666666666,1027146.6666666666,1032086.6666666666,1043666.6666666666,1041036.6666666666,1125333.3333333333,1130645.0,1137123.3333333333,1153538.3333333333,1171301.6666666667
