Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,34.56811833918902,34.62213929368072,33.852355288719004,34.24399948120117,1638000,0,34.592427825927736,34.293969345092776,33.948694896698,34.18412977854411,34.28301420211792,1829840.0,2306500.0,2706850.0,3005146.6666666665,3301410.0,34.72116851806641,34.977771759033196,34.68516159057617,34.33403778076172,33.514732360839844,34.44657440185547,34.194482421875,33.937890625,33.90818099975586,33.99551086425781,34.31647720336914,34.38085098266602,34.37769966125488,34.33808479309082,34.368245697021486,33.86316385269165,33.74904718399048,33.67274465560913,33.63493070602417,33.628178119659424,34.222243563334146,34.23529847462972,34.21504103342692,34.218492317199704,34.21008904774984,34.308523400624594,34.33028160730998,34.32750546137492,34.302896404266356,34.27115958531697,1898880.0,1921720.0,2338160.0,2667520.0,2783160.0,2585240.0,2711240.0,2802720.0,2836660.0,2933800.0,2795600.0,3138480.0,3205600.0,3253160.0,3276310.0,3021440.0,3037613.3333333335,3101880.0,3203860.0,3206933.3333333335,3339196.6666666665,3401226.6666666665,3523016.6666666665,3585063.3333333335,3628306.6666666665
2011-05-13,34.329542512761996,34.401567040077715,33.087087647605074,33.23114013671875,1569200,0,34.37184829711914,34.1400146484375,34.00361547470093,34.0960480372111,34.23439652125041,1653480.0,2160500.0,2610390.0,2978860.0,3237403.3333333335,34.24399948120117,34.72116851806641,34.977771759033196,34.68516159057617,34.33403778076172,34.592427825927736,34.44657440185547,34.194482421875,33.937890625,33.90818099975586,34.293969345092776,34.31647720336914,34.38085098266602,34.37769966125488,34.33808479309082,33.948694896698,33.86316385269165,33.74904718399048,33.67274465560913,33.63493070602417,34.18412977854411,34.222243563334146,34.23529847462972,34.21504103342692,34.218492317199704,34.28301420211792,34.308523400624594,34.33028160730998,34.32750546137492,34.302896404266356,1829840.0,1898880.0,1921720.0,2338160.0,2667520.0,2306500.0,2585240.0,2711240.0,2802720.0,2836660.0,2706850.0,2795600.0,3138480.0,3205600.0,3253160.0,3005146.6666666665,3021440.0,3037613.3333333335,3101880.0,3203860.0,3301410.0,3339196.6666666665,3401226.6666666665,3523016.6666666665,3585063.3333333335
2011-05-16,32.97454268202095,33.66329367248327,32.87100335764942,32.94303131103516,1524200,0,34.02342224121094,33.980656433105466,34.030624866485596,33.97825527191162,34.1831529935201,1623920.0,1981040.0,2553950.0,2930706.6666666665,3212646.6666666665,33.23114013671875,34.24399948120117,34.72116851806641,34.977771759033196,34.68516159057617,34.37184829711914,34.592427825927736,34.44657440185547,34.194482421875,33.937890625,34.1400146484375,34.293969345092776,34.31647720336914,34.38085098266602,34.37769966125488,34.00361547470093,33.948694896698,33.86316385269165,33.74904718399048,33.67274465560913,34.0960480372111,34.18412977854411,34.222243563334146,34.23529847462972,34.21504103342692,34.23439652125041,34.28301420211792,34.308523400624594,34.33028160730998,34.32750546137492,1653480.0,1829840.0,1898880.0,1921720.0,2338160.0,2160500.0,2306500.0,2585240.0,2711240.0,2802720.0,2610390.0,2706850.0,2795600.0,3138480.0,3205600.0,2978860.0,3005146.6666666665,3021440.0,3037613.3333333335,3101880.0,3237403.3333333335,3301410.0,3339196.6666666665,3401226.6666666665,3523016.6666666665
2011-05-17,32.79897263179299,32.79897263179299,31.624043481768783,31.77709770202637,3942600,1,33.38328742980957,33.78888492584228,34.02387132644653,33.81214459737142,34.11082642873128,2075400.0,1998560.0,2548840.0,2986280.0,3229226.6666666665,32.94303131103516,33.23114013671875,34.24399948120117,34.72116851806641,34.977771759033196,34.02342224121094,34.37184829711914,34.592427825927736,34.44657440185547,34.194482421875,33.980656433105466,34.1400146484375,34.293969345092776,34.31647720336914,34.38085098266602,34.030624866485596,34.00361547470093,33.948694896698,33.86316385269165,33.74904718399048,33.97825527191162,34.0960480372111,34.18412977854411,34.222243563334146,34.23529847462972,34.1831529935201,34.23439652125041,34.28301420211792,34.308523400624594,34.33028160730998,1623920.0,1653480.0,1829840.0,1898880.0,1921720.0,1981040.0,2160500.0,2306500.0,2585240.0,2711240.0,2553950.0,2610390.0,2706850.0,2795600.0,3138480.0,2930706.6666666665,2978860.0,3005146.6666666665,3021440.0,3037613.3333333335,3212646.6666666665,3237403.3333333335,3301410.0,3339196.6666666665,3401226.6666666665
2011-05-18,31.741079722419986,31.943652245129666,31.547508972827906,31.903139114379886,5147600,1,32.819681549072264,33.633127975463864,34.006314277648926,33.67949593861898,34.05913260777791,2764320.0,2331600.0,2685740.0,3023846.6666666665,3260016.6666666665,31.77709770202637,32.94303131103516,33.23114013671875,34.24399948120117,34.72116851806641,33.38328742980957,34.02342224121094,34.37184829711914,34.592427825927736,34.44657440185547,33.78888492584228,33.980656433105466,34.1400146484375,34.293969345092776,34.31647720336914,34.02387132644653,34.030624866485596,34.00361547470093,33.948694896698,33.86316385269165,33.81214459737142,33.97825527191162,34.0960480372111,34.18412977854411,34.222243563334146,34.11082642873128,34.1831529935201,34.23439652125041,34.28301420211792,34.308523400624594,2075400.0,1623920.0,1653480.0,1829840.0,1898880.0,1998560.0,1981040.0,2160500.0,2306500.0,2585240.0,2548840.0,2553950.0,2610390.0,2706850.0,2795600.0,2986280.0,2930706.6666666665,2978860.0,3005146.6666666665,3021440.0,3229226.6666666665,3212646.6666666665,3237403.3333333335,3301410.0,3339196.6666666665
2011-05-19,32.09671954272062,32.231766787090365,31.651054363200604,32.002182006835945,2699000,0,32.37131805419922,33.481872940063475,33.92505931854248,33.579409726460774,34.022519207000734,2976520.0,2403180.0,2668490.0,2985266.6666666665,3225706.6666666665,31.903139114379886,31.77709770202637,32.94303131103516,33.23114013671875,34.24399948120117,32.819681549072264,33.38328742980957,34.02342224121094,34.37184829711914,34.592427825927736,33.633127975463864,33.78888492584228,33.980656433105466,34.1400146484375,34.293969345092776,34.006314277648926,34.02387132644653,34.030624866485596,34.00361547470093,33.948694896698,33.67949593861898,33.81214459737142,33.97825527191162,34.0960480372111,34.18412977854411,34.05913260777791,34.11082642873128,34.1831529935201,34.23439652125041,34.28301420211792,2764320.0,2075400.0,1623920.0,1653480.0,1829840.0,2331600.0,1998560.0,1981040.0,2160500.0,2306500.0,2685740.0,2548840.0,2553950.0,2610390.0,2706850.0,3023846.6666666665,2986280.0,2930706.6666666665,2978860.0,3005146.6666666665,3260016.6666666665,3229226.6666666665,3212646.6666666665,3237403.3333333335,3301410.0
2011-05-20,31.925637725178515,32.092199681603816,31.434960495853574,31.79508972167969,2235000,0,32.08410797119141,33.22797813415527,33.78303146362305,33.49927984873454,33.98703101476033,3109680.0,2381580.0,2609120.0,2962633.3333333335,3194076.6666666665,32.002182006835945,31.903139114379886,31.77709770202637,32.94303131103516,33.23114013671875,32.37131805419922,32.819681549072264,33.38328742980957,34.02342224121094,34.37184829711914,33.481872940063475,33.633127975463864,33.78888492584228,33.980656433105466,34.1400146484375,33.92505931854248,34.006314277648926,34.02387132644653,34.030624866485596,34.00361547470093,33.579409726460774,33.67949593861898,33.81214459737142,33.97825527191162,34.0960480372111,34.022519207000734,34.05913260777791,34.11082642873128,34.1831529935201,34.23439652125041,2976520.0,2764320.0,2075400.0,1623920.0,1653480.0,2403180.0,2331600.0,1998560.0,1981040.0,2160500.0,2668490.0,2685740.0,2548840.0,2553950.0,2610390.0,2985266.6666666665,3023846.6666666665,2986280.0,2930706.6666666665,2978860.0,3225706.6666666665,3260016.6666666665,3229226.6666666665,3212646.6666666665,3237403.3333333335
2011-05-23,31.142373353837534,31.32243980087532,30.19702879999145,30.67420196533203,5803800,0,31.630342102050783,32.82688217163086,33.60229091644287,33.39079049428304,33.92093216578166,3965600.0,2794760.0,2798740.0,3068653.3333333335,3227370.0,31.79508972167969,32.002182006835945,31.903139114379886,31.77709770202637,32.94303131103516,32.08410797119141,32.37131805419922,32.819681549072264,33.38328742980957,34.02342224121094,33.22797813415527,33.481872940063475,33.633127975463864,33.78888492584228,33.980656433105466,33.78303146362305,33.92505931854248,34.006314277648926,34.02387132644653,34.030624866485596,33.49927984873454,33.579409726460774,33.67949593861898,33.81214459737142,33.97825527191162,33.98703101476033,34.022519207000734,34.05913260777791,34.11082642873128,34.1831529935201,3109680.0,2976520.0,2764320.0,2075400.0,1623920.0,2381580.0,2403180.0,2331600.0,1998560.0,1981040.0,2609120.0,2668490.0,2685740.0,2548840.0,2553950.0,2962633.3333333335,2985266.6666666665,3023846.6666666665,2986280.0,2930706.6666666665,3194076.6666666665,3225706.6666666665,3260016.6666666665,3229226.6666666665,3212646.6666666665
2011-05-24,30.714722193218627,30.96681318830635,29.611817220745426,29.84140205383301,7086000,1,31.24320297241211,32.31324520111084,33.347048091888425,33.2704465230306,33.8360013961792,4594280.0,3334840.0,3023040.0,3203933.3333333335,3274310.0,30.67420196533203,31.79508972167969,32.002182006835945,31.903139114379886,31.77709770202637,31.630342102050783,32.08410797119141,32.37131805419922,32.819681549072264,33.38328742980957,32.82688217163086,33.22797813415527,33.481872940063475,33.633127975463864,33.78888492584228,33.60229091644287,33.78303146362305,33.92505931854248,34.006314277648926,34.02387132644653,33.39079049428304,33.49927984873454,33.579409726460774,33.67949593861898,33.81214459737142,33.92093216578166,33.98703101476033,34.022519207000734,34.05913260777791,34.11082642873128,3965600.0,3109680.0,2976520.0,2764320.0,2075400.0,2794760.0,2381580.0,2403180.0,2331600.0,1998560.0,2798740.0,2609120.0,2668490.0,2685740.0,2548840.0,3068653.3333333335,2962633.3333333335,2985266.6666666665,3023846.6666666665,2986280.0,3227370.0,3194076.6666666665,3225706.6666666665,3260016.6666666665,3229226.6666666665
2011-05-25,29.872905604583305,31.61954199143284,29.84139423845009,31.529510498046875,3987600,1,31.168477249145507,31.994079399108887,33.155278301239015,33.240135701497394,33.79241072336833,4362280.0,3563300.0,3074270.0,3051500.0,3290256.6666666665,29.84140205383301,30.67420196533203,31.79508972167969,32.002182006835945,31.903139114379886,31.24320297241211,31.630342102050783,32.08410797119141,32.37131805419922,32.819681549072264,32.31324520111084,32.82688217163086,33.22797813415527,33.481872940063475,33.633127975463864,33.347048091888425,33.60229091644287,33.78303146362305,33.92505931854248,34.006314277648926,33.2704465230306,33.39079049428304,33.49927984873454,33.579409726460774,33.67949593861898,33.8360013961792,33.92093216578166,33.98703101476033,34.022519207000734,34.05913260777791,4594280.0,3965600.0,3109680.0,2976520.0,2764320.0,3334840.0,2794760.0,2381580.0,2403180.0,2331600.0,3023040.0,2798740.0,2609120.0,2668490.0,2685740.0,3203933.3333333335,3068653.3333333335,2962633.3333333335,2985266.6666666665,3023846.6666666665,3274310.0,3227370.0,3194076.6666666665,3225706.6666666665,3260016.6666666665
