Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,11.864110948913146,12.008642878869866,11.782420030737386,11.996074676513672,2807700,1,11.895529747009277,11.975964641571045,12.073680543899536,11.933024374643962,11.534218406677246,2684920.0,2815730.0,3251440.0,3575656.6666666665,3351171.6666666665,11.882959365844727,11.83897590637207,11.832690238952635,11.92694854736328,12.19715976715088,11.935746765136718,11.987275695800781,12.017438697814942,12.056399536132812,12.056399536132812,11.979106616973876,11.999844074249268,12.05011568069458,12.077765369415284,12.083421230316162,12.084991693496704,12.087505388259888,12.08907618522644,12.086248350143432,12.076508188247681,11.898881498972575,11.86850913365682,11.842116451263427,11.815095488230387,11.787865161895752,11.522715282440185,11.516519705454508,11.520183165868124,11.518766117095947,11.51038548151652,2572920.0,2637780.0,2833220.0,2882800.0,2946540.0,3134960.0,3262440.0,3299050.0,3306970.0,3296050.0,3296520.0,3419010.0,3531225.0,3538600.0,3639145.0,3567336.6666666665,3575973.3333333335,3623670.0,3633413.3333333335,3695876.6666666665,3381381.6666666665,3447083.3333333335,3483121.6666666665,3507566.6666666665,3515758.3333333335
2011-05-27,12.058913298681547,12.071480301226769,11.964654187459447,12.040060997009276,1790100,1,11.918152236938477,11.987275886535645,12.061740970611572,11.963187344868977,11.544484249750774,2423700.0,2653250.0,3183220.0,3515623.3333333335,3308586.6666666665,11.996074676513672,11.882959365844727,11.83897590637207,11.832690238952635,11.92694854736328,11.895529747009277,11.935746765136718,11.987275695800781,12.017438697814942,12.056399536132812,11.975964641571045,11.979106616973876,11.999844074249268,12.05011568069458,12.077765369415284,12.073680543899536,12.084991693496704,12.087505388259888,12.08907618522644,12.086248350143432,11.933024374643962,11.898881498972575,11.86850913365682,11.842116451263427,11.815095488230387,11.534218406677246,11.522715282440185,11.516519705454508,11.520183165868124,11.518766117095947,2684920.0,2572920.0,2637780.0,2833220.0,2882800.0,2815730.0,3134960.0,3262440.0,3299050.0,3306970.0,3251440.0,3296520.0,3419010.0,3531225.0,3538600.0,3575656.6666666665,3567336.6666666665,3575973.3333333335,3623670.0,3633413.3333333335,3351171.6666666665,3381381.6666666665,3447083.3333333335,3483121.6666666665,3507566.6666666665
2011-05-31,12.021207321911538,12.285133522321567,11.983503921444244,12.259998321533205,5677100,0,12.00361385345459,12.010526275634765,12.057028007507324,11.993769232432047,11.56017869313558,3041620.0,2937420.0,3314865.0,3592803.3333333335,3347983.3333333335,12.040060997009276,11.996074676513672,11.882959365844727,11.83897590637207,11.832690238952635,11.918152236938477,11.895529747009277,11.935746765136718,11.987275695800781,12.017438697814942,11.987275886535645,11.975964641571045,11.979106616973876,11.999844074249268,12.05011568069458,12.061740970611572,12.073680543899536,12.084991693496704,12.087505388259888,12.08907618522644,11.963187344868977,11.933024374643962,11.898881498972575,11.86850913365682,11.842116451263427,11.544484249750774,11.534218406677246,11.522715282440185,11.516519705454508,11.520183165868124,2423700.0,2684920.0,2572920.0,2637780.0,2833220.0,2653250.0,2815730.0,3134960.0,3262440.0,3299050.0,3183220.0,3251440.0,3296520.0,3419010.0,3531225.0,3515623.3333333335,3575656.6666666665,3567336.6666666665,3575973.3333333335,3623670.0,3308586.6666666665,3351171.6666666665,3381381.6666666665,3447083.3333333335,3483121.6666666665
2011-06-01,12.222295632125087,12.234862633965635,11.688159100390985,11.725862503051758,5314400,0,11.980991172790528,11.984133434295654,12.034091520309449,12.006546592712402,11.567385721206666,3633360.0,3135570.0,3408400.0,3607076.6666666665,3395226.6666666665,12.259998321533205,12.040060997009276,11.996074676513672,11.882959365844727,11.83897590637207,12.00361385345459,11.918152236938477,11.895529747009277,11.935746765136718,11.987275695800781,12.010526275634765,11.987275886535645,11.975964641571045,11.979106616973876,11.999844074249268,12.057028007507324,12.061740970611572,12.073680543899536,12.084991693496704,12.087505388259888,11.993769232432047,11.963187344868977,11.933024374643962,11.898881498972575,11.86850913365682,11.56017869313558,11.544484249750774,11.534218406677246,11.522715282440185,11.516519705454508,3041620.0,2423700.0,2684920.0,2572920.0,2637780.0,2937420.0,2653250.0,2815730.0,3134960.0,3262440.0,3314865.0,3183220.0,3251440.0,3296520.0,3419010.0,3592803.3333333335,3515623.3333333335,3575656.6666666665,3567336.6666666665,3575973.3333333335,3347983.3333333335,3308586.6666666665,3351171.6666666665,3381381.6666666665,3447083.3333333335
2011-06-02,11.7258638864596,11.826407104463373,11.549912655668148,11.58133316040039,4526600,1,11.92066593170166,11.92820634841919,12.00361442565918,12.009479141235351,11.570213508605956,4023180.0,3298050.0,3451160.0,3617113.3333333335,3422735.0,11.725862503051758,12.259998321533205,12.040060997009276,11.996074676513672,11.882959365844727,11.980991172790528,12.00361385345459,11.918152236938477,11.895529747009277,11.935746765136718,11.984133434295654,12.010526275634765,11.987275886535645,11.975964641571045,11.979106616973876,12.034091520309449,12.057028007507324,12.061740970611572,12.073680543899536,12.084991693496704,12.006546592712402,11.993769232432047,11.963187344868977,11.933024374643962,11.898881498972575,11.567385721206666,11.56017869313558,11.544484249750774,11.534218406677246,11.522715282440185,3633360.0,3041620.0,2423700.0,2684920.0,2572920.0,3135570.0,2937420.0,2653250.0,2815730.0,3134960.0,3408400.0,3314865.0,3183220.0,3251440.0,3296520.0,3607076.6666666665,3592803.3333333335,3515623.3333333335,3575656.6666666665,3567336.6666666665,3395226.6666666665,3347983.3333333335,3308586.6666666665,3351171.6666666665,3381381.6666666665
2011-06-03,11.417948122725551,11.794985723191767,11.417948122725551,11.73843002319336,3773000,0,11.869137001037597,11.882333374023437,11.9828773021698,12.011783250172932,11.574622551600138,4216240.0,3450580.0,3373315.0,3576290.0,3450855.0,11.58133316040039,11.725862503051758,12.259998321533205,12.040060997009276,11.996074676513672,11.92066593170166,11.980991172790528,12.00361385345459,11.918152236938477,11.895529747009277,11.92820634841919,11.984133434295654,12.010526275634765,11.987275886535645,11.975964641571045,12.00361442565918,12.034091520309449,12.057028007507324,12.061740970611572,12.073680543899536,12.009479141235351,12.006546592712402,11.993769232432047,11.963187344868977,11.933024374643962,11.570213508605956,11.567385721206666,11.56017869313558,11.544484249750774,11.534218406677246,4023180.0,3633360.0,3041620.0,2423700.0,2684920.0,3298050.0,3135570.0,2937420.0,2653250.0,2815730.0,3451160.0,3408400.0,3314865.0,3183220.0,3251440.0,3617113.3333333335,3607076.6666666665,3592803.3333333335,3515623.3333333335,3575656.6666666665,3422735.0,3395226.6666666665,3347983.3333333335,3308586.6666666665,3351171.6666666665
2011-06-06,11.738431860164793,11.76985116571656,11.36767830151946,11.37396240234375,5237000,1,11.735917282104491,11.827034759521485,11.952400064468383,11.999843819936116,11.57866088549296,4905620.0,3664660.0,3485815.0,3580620.0,3464131.6666666665,11.73843002319336,11.58133316040039,11.725862503051758,12.259998321533205,12.040060997009276,11.869137001037597,11.92066593170166,11.980991172790528,12.00361385345459,11.918152236938477,11.882333374023437,11.92820634841919,11.984133434295654,12.010526275634765,11.987275886535645,11.9828773021698,12.00361442565918,12.034091520309449,12.057028007507324,12.061740970611572,12.011783250172932,12.009479141235351,12.006546592712402,11.993769232432047,11.963187344868977,11.574622551600138,11.570213508605956,11.567385721206666,11.56017869313558,11.544484249750774,4216240.0,4023180.0,3633360.0,3041620.0,2423700.0,3450580.0,3298050.0,3135570.0,2937420.0,2653250.0,3373315.0,3451160.0,3408400.0,3314865.0,3183220.0,3576290.0,3617113.3333333335,3607076.6666666665,3592803.3333333335,3515623.3333333335,3450855.0,3422735.0,3395226.6666666665,3347983.3333333335,3308586.6666666665
2011-06-07,11.449366557572825,11.688157539191115,11.4242313586795,11.524774551391602,4408400,0,11.588872528076172,11.79624319076538,11.923179435729981,11.991465187072754,11.583553489049276,4651880.0,3846750.0,3572900.0,3636400.0,3473121.6666666665,11.37396240234375,11.73843002319336,11.58133316040039,11.725862503051758,12.259998321533205,11.735917282104491,11.869137001037597,11.92066593170166,11.980991172790528,12.00361385345459,11.827034759521485,11.882333374023437,11.92820634841919,11.984133434295654,12.010526275634765,11.952400064468383,11.9828773021698,12.00361442565918,12.034091520309449,12.057028007507324,11.999843819936116,12.011783250172932,12.009479141235351,12.006546592712402,11.993769232432047,11.57866088549296,11.574622551600138,11.570213508605956,11.567385721206666,11.56017869313558,4905620.0,4216240.0,4023180.0,3633360.0,3041620.0,3664660.0,3450580.0,3298050.0,3135570.0,2937420.0,3485815.0,3373315.0,3451160.0,3408400.0,3314865.0,3580620.0,3576290.0,3617113.3333333335,3607076.6666666665,3592803.3333333335,3464131.6666666665,3450855.0,3422735.0,3395226.6666666665,3347983.3333333335
2011-06-08,11.499641442471708,11.606468765098812,11.342542509112425,11.380247116088867,5478700,0,11.519749450683594,11.750370311737061,11.875107192993164,11.975127029418946,11.589563242594402,4684740.0,4159050.0,3710745.0,3665690.0,3521250.0,11.524774551391602,11.37396240234375,11.73843002319336,11.58133316040039,11.725862503051758,11.588872528076172,11.735917282104491,11.869137001037597,11.92066593170166,11.980991172790528,11.79624319076538,11.827034759521485,11.882333374023437,11.92820634841919,11.984133434295654,11.923179435729981,11.952400064468383,11.9828773021698,12.00361442565918,12.034091520309449,11.991465187072754,11.999843819936116,12.011783250172932,12.009479141235351,12.006546592712402,11.583553489049276,11.57866088549296,11.574622551600138,11.570213508605956,11.567385721206666,4651880.0,4905620.0,4216240.0,4023180.0,3633360.0,3846750.0,3664660.0,3450580.0,3298050.0,3135570.0,3572900.0,3485815.0,3373315.0,3451160.0,3408400.0,3636400.0,3580620.0,3576290.0,3617113.3333333335,3607076.6666666665,3473121.6666666665,3464131.6666666665,3450855.0,3422735.0,3395226.6666666665
2011-06-09,11.4305162264473,11.4305162264473,11.103750228881836,11.103750228881836,6028100,0,11.424232864379883,11.672449398040772,11.825778007507324,11.947477595011394,11.592105452219645,4985040.0,4504110.0,3819535.0,3699050.0,3566755.0,11.380247116088867,11.524774551391602,11.37396240234375,11.73843002319336,11.58133316040039,11.519749450683594,11.588872528076172,11.735917282104491,11.869137001037597,11.92066593170166,11.750370311737061,11.79624319076538,11.827034759521485,11.882333374023437,11.92820634841919,11.875107192993164,11.923179435729981,11.952400064468383,11.9828773021698,12.00361442565918,11.975127029418946,11.991465187072754,11.999843819936116,12.011783250172932,12.009479141235351,11.589563242594402,11.583553489049276,11.57866088549296,11.574622551600138,11.570213508605956,4684740.0,4651880.0,4905620.0,4216240.0,4023180.0,4159050.0,3846750.0,3664660.0,3450580.0,3298050.0,3710745.0,3572900.0,3485815.0,3373315.0,3451160.0,3665690.0,3636400.0,3580620.0,3576290.0,3617113.3333333335,3521250.0,3473121.6666666665,3464131.6666666665,3450855.0,3422735.0
2011-06-10,11.097467487489256,11.135170892263627,10.802121952712367,10.82725715637207,7069800,0,11.241998291015625,11.555567646026612,11.765766143798828,11.900976244608561,11.594395049413045,5644400.0,4930320.0,3873025.0,3811066.6666666665,3591966.6666666665,11.103750228881836,11.380247116088867,11.524774551391602,11.37396240234375,11.73843002319336,11.424232864379883,11.519749450683594,11.588872528076172,11.735917282104491,11.869137001037597,11.672449398040772,11.750370311737061,11.79624319076538,11.827034759521485,11.882333374023437,11.825778007507324,11.875107192993164,11.923179435729981,11.952400064468383,11.9828773021698,11.947477595011394,11.975127029418946,11.991465187072754,11.999843819936116,12.011783250172932,11.592105452219645,11.589563242594402,11.583553489049276,11.57866088549296,11.574622551600138,4985040.0,4684740.0,4651880.0,4905620.0,4216240.0,4504110.0,4159050.0,3846750.0,3664660.0,3450580.0,3819535.0,3710745.0,3572900.0,3485815.0,3373315.0,3699050.0,3665690.0,3636400.0,3580620.0,3576290.0,3566755.0,3521250.0,3473121.6666666665,3464131.6666666665,3450855.0
2011-06-13,10.85239276462565,10.965504169243006,10.783268862121814,10.80212116241455,6919300,1,11.127630043029786,11.431773662567139,11.709524774551392,11.851751867930094,11.59336199760437,5980860.0,5443240.0,4048245.0,3936560.0,3657776.6666666665,10.82725715637207,11.103750228881836,11.380247116088867,11.524774551391602,11.37396240234375,11.241998291015625,11.424232864379883,11.519749450683594,11.588872528076172,11.735917282104491,11.555567646026612,11.672449398040772,11.750370311737061,11.79624319076538,11.827034759521485,11.765766143798828,11.825778007507324,11.875107192993164,11.923179435729981,11.952400064468383,11.900976244608561,11.947477595011394,11.975127029418946,11.991465187072754,11.999843819936116,11.594395049413045,11.592105452219645,11.589563242594402,11.583553489049276,11.57866088549296,5644400.0,4985040.0,4684740.0,4651880.0,4905620.0,4930320.0,4504110.0,4159050.0,3846750.0,3664660.0,3873025.0,3819535.0,3710745.0,3572900.0,3485815.0,3811066.6666666665,3699050.0,3665690.0,3636400.0,3580620.0,3591966.6666666665,3566755.0,3521250.0,3473121.6666666665,3464131.6666666665
2011-06-14,10.946654390511831,10.971789598122506,10.890098675175548,10.927802085876463,7174900,0,11.008235549926757,11.298554039001464,11.654540157318115,11.804203351338705,11.592142057418823,6534160.0,5593020.0,4265220.0,4074250.0,3716955.0,10.80212116241455,10.82725715637207,11.103750228881836,11.380247116088867,11.524774551391602,11.127630043029786,11.241998291015625,11.424232864379883,11.519749450683594,11.588872528076172,11.431773662567139,11.555567646026612,11.672449398040772,11.750370311737061,11.79624319076538,11.709524774551392,11.765766143798828,11.825778007507324,11.875107192993164,11.923179435729981,11.851751867930094,11.900976244608561,11.947477595011394,11.975127029418946,11.991465187072754,11.59336199760437,11.594395049413045,11.592105452219645,11.589563242594402,11.583553489049276,5980860.0,5644400.0,4985040.0,4684740.0,4651880.0,5443240.0,4930320.0,4504110.0,4159050.0,3846750.0,4048245.0,3873025.0,3819535.0,3710745.0,3572900.0,3936560.0,3811066.6666666665,3699050.0,3665690.0,3636400.0,3657776.6666666665,3591966.6666666665,3566755.0,3521250.0,3473121.6666666665
2011-06-15,10.846110649784832,10.877529957454138,10.68901171429879,10.783270835876463,8778500,1,10.888840293884277,11.204294872283935,11.594214153289794,11.757492637634277,11.587165117263794,7194120.0,5939430.0,4537500.0,4252076.666666667,3828783.3333333335,10.927802085876463,10.80212116241455,10.82725715637207,11.103750228881836,11.380247116088867,11.008235549926757,11.127630043029786,11.241998291015625,11.424232864379883,11.519749450683594,11.298554039001464,11.431773662567139,11.555567646026612,11.672449398040772,11.750370311737061,11.654540157318115,11.709524774551392,11.765766143798828,11.825778007507324,11.875107192993164,11.804203351338705,11.851751867930094,11.900976244608561,11.947477595011394,11.975127029418946,11.592142057418823,11.59336199760437,11.594395049413045,11.592105452219645,11.589563242594402,6534160.0,5980860.0,5644400.0,4985040.0,4684740.0,5593020.0,5443240.0,4930320.0,4504110.0,4159050.0,4265220.0,4048245.0,3873025.0,3819535.0,3710745.0,4074250.0,3936560.0,3811066.6666666665,3699050.0,3665690.0,3716955.0,3657776.6666666665,3591966.6666666665,3566755.0,3521250.0
