Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,78.07662077630047,78.3898891440769,77.41323555462883,78.33460235595703,1500000,0,77.92552032470704,77.19948196411133,76.30022888183593,75.04041341145833,73.8170602162679,1799080.0,2071990.0,1873980.0,1866216.6666666667,1891855.0,78.22403717041016,78.75843811035156,78.0766372680664,76.23388671875,76.32600402832031,77.52380065917968,77.15894012451172,76.72589874267578,76.42368927001954,76.47344360351562,77.0133659362793,76.9497917175293,76.76275253295898,76.6098030090332,76.58584823608399,75.98143615722657,75.6451374053955,75.31989364624023,75.032426071167,74.84078178405761,74.88992335001628,74.73789774576822,74.56068776448568,74.40251871744792,74.31007486979166,73.72289695739747,73.63593826293945,73.5301144917806,73.43090476989747,73.36378644307455,1845840.0,2299060.0,2344740.0,2432940.0,2344900.0,2137310.0,2163160.0,2160670.0,2076800.0,1963490.0,1885530.0,1883485.0,1869975.0,1844150.0,1867380.0,1854980.0,1846016.6666666667,1817903.3333333333,1824110.0,1792453.3333333333,1904566.6666666667,1899440.0,1889468.3333333333,1876446.6666666667,1872745.0
2011-05-13,78.33463204961413,78.399127468976,77.17371450110024,77.615966796875,1667900,1,78.20193634033203,77.31281280517578,76.5522247314453,75.19980977376302,73.89005368550619,1704620.0,2068780.0,1878310.0,1852226.6666666667,1890225.0,78.33460235595703,78.22403717041016,78.75843811035156,78.0766372680664,76.23388671875,77.92552032470704,77.52380065917968,77.15894012451172,76.72589874267578,76.42368927001954,77.19948196411133,77.0133659362793,76.9497917175293,76.76275253295898,76.6098030090332,76.30022888183593,75.98143615722657,75.6451374053955,75.31989364624023,75.032426071167,75.04041341145833,74.88992335001628,74.73789774576822,74.56068776448568,74.40251871744792,73.8170602162679,73.72289695739747,73.63593826293945,73.5301144917806,73.43090476989747,1799080.0,1845840.0,2299060.0,2344740.0,2432940.0,2071990.0,2137310.0,2163160.0,2160670.0,2076800.0,1873980.0,1885530.0,1883485.0,1869975.0,1844150.0,1866216.6666666667,1854980.0,1846016.6666666667,1817903.3333333333,1824110.0,1891855.0,1904566.6666666667,1899440.0,1889468.3333333333,1876446.6666666667
2011-05-16,77.40403794234177,78.657097532491,77.40403794234177,78.39910888671875,1996900,0,78.2664306640625,77.49616470336915,76.7586109161377,75.3631991068522,73.96460914611816,1741000.0,2042870.0,1825170.0,1850506.6666666667,1876240.0,77.615966796875,78.33460235595703,78.22403717041016,78.75843811035156,78.0766372680664,78.20193634033203,77.92552032470704,77.52380065917968,77.15894012451172,76.72589874267578,77.31281280517578,77.19948196411133,77.0133659362793,76.9497917175293,76.76275253295898,76.5522247314453,76.30022888183593,75.98143615722657,75.6451374053955,75.31989364624023,75.19980977376302,75.04041341145833,74.88992335001628,74.73789774576822,74.56068776448568,73.89005368550619,73.8170602162679,73.72289695739747,73.63593826293945,73.5301144917806,1704620.0,1799080.0,1845840.0,2299060.0,2344740.0,2068780.0,2071990.0,2137310.0,2163160.0,2160670.0,1878310.0,1873980.0,1885530.0,1883485.0,1869975.0,1852226.6666666667,1866216.6666666667,1854980.0,1846016.6666666667,1817903.3333333333,1890225.0,1891855.0,1904566.6666666667,1899440.0,1889468.3333333333
2011-05-17,78.15955840196641,78.17798264760894,77.72651481991272,78.11348724365234,1930100,1,78.13744049072265,77.64819030761718,76.98342399597168,75.53119557698568,74.03103357950846,1742040.0,2020550.0,1842350.0,1867460.0,1870050.0,78.39910888671875,77.615966796875,78.33460235595703,78.22403717041016,78.75843811035156,78.2664306640625,78.20193634033203,77.92552032470704,77.52380065917968,77.15894012451172,77.49616470336915,77.31281280517578,77.19948196411133,77.0133659362793,76.9497917175293,76.7586109161377,76.5522247314453,76.30022888183593,75.98143615722657,75.6451374053955,75.3631991068522,75.19980977376302,75.04041341145833,74.88992335001628,74.73789774576822,73.96460914611816,73.89005368550619,73.8170602162679,73.72289695739747,73.63593826293945,1741000.0,1704620.0,1799080.0,1845840.0,2299060.0,2042870.0,2068780.0,2071990.0,2137310.0,2163160.0,1825170.0,1878310.0,1873980.0,1885530.0,1883485.0,1850506.6666666667,1852226.6666666667,1866216.6666666667,1854980.0,1846016.6666666667,1876240.0,1890225.0,1891855.0,1904566.6666666667,1899440.0
2011-05-18,78.14110352543669,80.25103400255924,77.95683300678036,80.04833221435547,2365400,0,78.50229949951172,78.0130500793457,77.25845031738281,75.76860020955404,74.16233838399252,1892060.0,1868950.0,1898430.0,1873436.6666666667,1878781.6666666667,78.11348724365234,78.39910888671875,77.615966796875,78.33460235595703,78.22403717041016,78.13744049072265,78.2664306640625,78.20193634033203,77.92552032470704,77.52380065917968,77.64819030761718,77.49616470336915,77.31281280517578,77.19948196411133,77.0133659362793,76.98342399597168,76.7586109161377,76.5522247314453,76.30022888183593,75.98143615722657,75.53119557698568,75.3631991068522,75.19980977376302,75.04041341145833,74.88992335001628,74.03103357950846,73.96460914611816,73.89005368550619,73.8170602162679,73.72289695739747,1742040.0,1741000.0,1704620.0,1799080.0,1845840.0,2020550.0,2042870.0,2068780.0,2071990.0,2137310.0,1842350.0,1825170.0,1878310.0,1873980.0,1885530.0,1867460.0,1850506.6666666667,1852226.6666666667,1866216.6666666667,1854980.0,1870050.0,1876240.0,1890225.0,1891855.0,1904566.6666666667
2011-05-19,80.15890204346958,80.45373910314032,79.3388862515894,79.82720947265625,1645600,0,78.80082092285156,78.3631706237793,77.47450942993164,76.01491139729818,74.29011116027831,1921180.0,1860130.0,1911810.0,1864963.3333333333,1869668.3333333333,80.04833221435547,78.11348724365234,78.39910888671875,77.615966796875,78.33460235595703,78.50229949951172,78.13744049072265,78.2664306640625,78.20193634033203,77.92552032470704,78.0130500793457,77.64819030761718,77.49616470336915,77.31281280517578,77.19948196411133,77.25845031738281,76.98342399597168,76.7586109161377,76.5522247314453,76.30022888183593,75.76860020955404,75.53119557698568,75.3631991068522,75.19980977376302,75.04041341145833,74.16233838399252,74.03103357950846,73.96460914611816,73.89005368550619,73.8170602162679,1892060.0,1742040.0,1741000.0,1704620.0,1799080.0,1868950.0,2020550.0,2042870.0,2068780.0,2071990.0,1898430.0,1842350.0,1825170.0,1878310.0,1873980.0,1873436.6666666667,1867460.0,1850506.6666666667,1852226.6666666667,1866216.6666666667,1878781.6666666667,1870050.0,1876240.0,1890225.0,1891855.0
2011-05-20,79.87330084556677,79.90094072855554,78.30697285797447,78.38068389892578,2574700,0,78.95376434326172,78.57785034179688,77.59382667541504,76.21423416137695,74.39821853637696,2102540.0,1903580.0,1990190.0,1863960.0,1876715.0,79.82720947265625,80.04833221435547,78.11348724365234,78.39910888671875,77.615966796875,78.80082092285156,78.50229949951172,78.13744049072265,78.2664306640625,78.20193634033203,78.3631706237793,78.0130500793457,77.64819030761718,77.49616470336915,77.31281280517578,77.47450942993164,77.25845031738281,76.98342399597168,76.7586109161377,76.5522247314453,76.01491139729818,75.76860020955404,75.53119557698568,75.3631991068522,75.19980977376302,74.29011116027831,74.16233838399252,74.03103357950846,73.96460914611816,73.89005368550619,1921180.0,1892060.0,1742040.0,1741000.0,1704620.0,1860130.0,1868950.0,2020550.0,2042870.0,2068780.0,1911810.0,1898430.0,1842350.0,1825170.0,1878310.0,1864963.3333333333,1873436.6666666667,1867460.0,1850506.6666666667,1852226.6666666667,1869668.3333333333,1878781.6666666667,1870050.0,1876240.0,1890225.0
2011-05-23,77.28424778097462,77.80942659704904,76.74064472112178,77.55144500732422,2132100,0,78.78423156738282,78.52533111572265,77.64404182434082,76.38837280273438,74.47438519795736,2129580.0,1935290.0,2047980.0,1891746.6666666667,1893261.6666666667,78.38068389892578,79.82720947265625,80.04833221435547,78.11348724365234,78.39910888671875,78.95376434326172,78.80082092285156,78.50229949951172,78.13744049072265,78.2664306640625,78.57785034179688,78.3631706237793,78.0130500793457,77.64819030761718,77.49616470336915,77.59382667541504,77.47450942993164,77.25845031738281,76.98342399597168,76.7586109161377,76.21423416137695,76.01491139729818,75.76860020955404,75.53119557698568,75.3631991068522,74.39821853637696,74.29011116027831,74.16233838399252,74.03103357950846,73.96460914611816,2102540.0,1921180.0,1892060.0,1742040.0,1741000.0,1903580.0,1860130.0,1868950.0,2020550.0,2042870.0,1990190.0,1911810.0,1898430.0,1842350.0,1825170.0,1863960.0,1864963.3333333333,1873436.6666666667,1867460.0,1850506.6666666667,1876715.0,1869668.3333333333,1878781.6666666667,1870050.0,1876240.0
2011-05-24,77.52381036168151,77.60673703796185,76.5103081781244,76.94335174560547,1713500,1,78.55020446777344,78.34382247924805,77.64680709838868,76.5446990966797,74.53934211730957,2086260.0,1914150.0,2038655.0,1893706.6666666667,1893771.6666666667,77.55144500732422,78.38068389892578,79.82720947265625,80.04833221435547,78.11348724365234,78.78423156738282,78.95376434326172,78.80082092285156,78.50229949951172,78.13744049072265,78.52533111572265,78.57785034179688,78.3631706237793,78.0130500793457,77.64819030761718,77.64404182434082,77.59382667541504,77.47450942993164,77.25845031738281,76.98342399597168,76.38837280273438,76.21423416137695,76.01491139729818,75.76860020955404,75.53119557698568,74.47438519795736,74.39821853637696,74.29011116027831,74.16233838399252,74.03103357950846,2129580.0,2102540.0,1921180.0,1892060.0,1742040.0,1935290.0,1903580.0,1860130.0,1868950.0,2020550.0,2047980.0,1990190.0,1911810.0,1898430.0,1842350.0,1891746.6666666667,1863960.0,1864963.3333333333,1873436.6666666667,1867460.0,1893261.6666666667,1876715.0,1869668.3333333333,1878781.6666666667,1870050.0
2011-05-25,76.80515662697461,77.85551448488627,76.80515662697461,77.5791015625,2006500,1,78.05635833740234,78.27932891845703,77.64634742736817,76.74740041097006,74.61474113464355,2014480.0,1953270.0,2045290.0,1908110.0,1893896.6666666667,76.94335174560547,77.55144500732422,78.38068389892578,79.82720947265625,80.04833221435547,78.55020446777344,78.78423156738282,78.95376434326172,78.80082092285156,78.50229949951172,78.34382247924805,78.52533111572265,78.57785034179688,78.3631706237793,78.0130500793457,77.64680709838868,77.64404182434082,77.59382667541504,77.47450942993164,77.25845031738281,76.5446990966797,76.38837280273438,76.21423416137695,76.01491139729818,75.76860020955404,74.53934211730957,74.47438519795736,74.39821853637696,74.29011116027831,74.16233838399252,2086260.0,2129580.0,2102540.0,1921180.0,1892060.0,1914150.0,1935290.0,1903580.0,1860130.0,1868950.0,2038655.0,2047980.0,1990190.0,1911810.0,1898430.0,1893706.6666666667,1891746.6666666667,1863960.0,1864963.3333333333,1873436.6666666667,1893771.6666666667,1893261.6666666667,1876715.0,1869668.3333333333,1878781.6666666667
