Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,26.494230582259718,26.57366316999282,26.06818532002706,26.27037811279297,17010300,0,26.559226989746094,26.754919815063477,26.554173469543457,26.00512803395589,24.82256619135539,12743500.0,13871960.0,14429580.0,15616266.666666666,15792085.0,26.49423408508301,26.62421989440918,26.645883560180664,26.76141929626465,26.992494583129886,26.703650283813477,26.832187271118165,26.889955520629883,26.94772300720215,26.95061264038086,26.814132690429688,26.809800720214845,26.802580070495605,26.7722505569458,26.723868942260744,26.532149219512938,26.493877410888672,26.428526878356934,26.335735416412355,26.226696491241455,25.93508377075195,25.859743881225587,25.78079293568929,25.703045717875163,25.613263257344563,24.77230364481608,24.71688267389933,24.660603872934978,24.599443499247233,24.534454123179117,11621660.0,11965720.0,13738300.0,14966720.0,15000420.0,13765080.0,13828230.0,13636150.0,13449720.0,13594380.0,14251630.0,14707685.0,15206600.0,15058055.0,15282155.0,15310053.333333334,15420680.0,15409376.666666666,15602310.0,15643913.333333334,15715655.0,15897065.0,15982881.666666666,15922471.666666666,15966070.0
2011-05-27,26.263152979969487,26.414798248847994,26.05374306942448,26.147615432739254,10492900,1,26.436466217041016,26.692094612121583,26.56356029510498,26.061693127950033,24.864596716562907,12576680.0,13771700.0,14007475.0,15465363.333333334,15334310.0,26.27037811279297,26.49423408508301,26.62421989440918,26.645883560180664,26.76141929626465,26.559226989746094,26.703650283813477,26.832187271118165,26.889955520629883,26.94772300720215,26.754919815063477,26.814132690429688,26.809800720214845,26.802580070495605,26.7722505569458,26.554173469543457,26.532149219512938,26.493877410888672,26.428526878356934,26.335735416412355,26.00512803395589,25.93508377075195,25.859743881225587,25.78079293568929,25.703045717875163,24.82256619135539,24.77230364481608,24.71688267389933,24.660603872934978,24.599443499247233,12743500.0,11621660.0,11965720.0,13738300.0,14966720.0,13871960.0,13765080.0,13828230.0,13636150.0,13449720.0,14429580.0,14251630.0,14707685.0,15206600.0,15058055.0,15616266.666666666,15310053.333333334,15420680.0,15409376.666666666,15602310.0,15792085.0,15715655.0,15897065.0,15982881.666666666,15922471.666666666
2011-05-31,26.277599301914602,26.54477940186728,26.241494329699286,26.537559509277344,14796500,0,26.414801406860352,26.652378463745116,26.579446220397948,26.115610567728677,24.91360197067261,13016560.0,13377430.0,13827935.0,14728420.0,14934238.333333334,26.147615432739254,26.27037811279297,26.49423408508301,26.62421989440918,26.645883560180664,26.436466217041016,26.559226989746094,26.703650283813477,26.832187271118165,26.889955520629883,26.692094612121583,26.754919815063477,26.814132690429688,26.809800720214845,26.802580070495605,26.56356029510498,26.554173469543457,26.532149219512938,26.493877410888672,26.428526878356934,26.061693127950033,26.00512803395589,25.93508377075195,25.859743881225587,25.78079293568929,24.864596716562907,24.82256619135539,24.77230364481608,24.71688267389933,24.660603872934978,12576680.0,12743500.0,11621660.0,11965720.0,13738300.0,13771700.0,13871960.0,13765080.0,13828230.0,13636150.0,14007475.0,14429580.0,14251630.0,14707685.0,15206600.0,15465363.333333334,15616266.666666666,15310053.333333334,15420680.0,15409376.666666666,15334310.0,15792085.0,15715655.0,15897065.0,15982881.666666666
2011-06-01,26.429243619658124,26.53756129823882,26.14040106783123,26.17650604248047,11304400,0,26.325258636474608,26.578722953796387,26.573669052124025,26.1714537302653,24.959325790405273,12973100.0,12469410.0,13507100.0,14512276.666666666,14480278.333333334,26.537559509277344,26.147615432739254,26.27037811279297,26.49423408508301,26.62421989440918,26.414801406860352,26.436466217041016,26.559226989746094,26.703650283813477,26.832187271118165,26.652378463745116,26.692094612121583,26.754919815063477,26.814132690429688,26.809800720214845,26.579446220397948,26.56356029510498,26.554173469543457,26.532149219512938,26.493877410888672,26.115610567728677,26.061693127950033,26.00512803395589,25.93508377075195,25.859743881225587,24.91360197067261,24.864596716562907,24.82256619135539,24.77230364481608,24.71688267389933,13016560.0,12576680.0,12743500.0,11621660.0,11965720.0,13377430.0,13771700.0,13871960.0,13765080.0,13828230.0,13827935.0,14007475.0,14429580.0,14251630.0,14707685.0,14728420.0,15465363.333333334,15616266.666666666,15310053.333333334,15420680.0,14934238.333333334,15334310.0,15792085.0,15715655.0,15897065.0
2011-06-02,26.125961982015728,26.176509504135808,25.945434330263076,26.10429954528809,10578700,0,26.247271728515624,26.47546100616455,26.558865547180176,26.22922286987305,25.00206184387207,12836560.0,12229110.0,13166080.0,14358460.0,14464100.0,26.17650604248047,26.537559509277344,26.147615432739254,26.27037811279297,26.49423408508301,26.325258636474608,26.414801406860352,26.436466217041016,26.559226989746094,26.703650283813477,26.578722953796387,26.652378463745116,26.692094612121583,26.754919815063477,26.814132690429688,26.573669052124025,26.579446220397948,26.56356029510498,26.554173469543457,26.532149219512938,26.1714537302653,26.115610567728677,26.061693127950033,26.00512803395589,25.93508377075195,24.959325790405273,24.91360197067261,24.864596716562907,24.82256619135539,24.77230364481608,12973100.0,13016560.0,12576680.0,12743500.0,11621660.0,12469410.0,13377430.0,13771700.0,13871960.0,13765080.0,13507100.0,13827935.0,14007475.0,14429580.0,14251630.0,14512276.666666666,14728420.0,15465363.333333334,15616266.666666666,15310053.333333334,14480278.333333334,14934238.333333334,15334310.0,15792085.0,15715655.0
2011-06-03,25.84433869291988,26.017643692030568,25.822673502056073,25.86600112915039,9885200,0,26.16639633178711,26.362811660766603,26.543340301513673,26.272068214416503,25.037138398488363,11411540.0,12077520.0,12835950.0,14213943.333333334,14402170.0,26.10429954528809,26.17650604248047,26.537559509277344,26.147615432739254,26.27037811279297,26.247271728515624,26.325258636474608,26.414801406860352,26.436466217041016,26.559226989746094,26.47546100616455,26.578722953796387,26.652378463745116,26.692094612121583,26.754919815063477,26.558865547180176,26.573669052124025,26.579446220397948,26.56356029510498,26.554173469543457,26.22922286987305,26.1714537302653,26.115610567728677,26.061693127950033,26.00512803395589,25.00206184387207,24.959325790405273,24.91360197067261,24.864596716562907,24.82256619135539,12836560.0,12973100.0,13016560.0,12576680.0,12743500.0,12229110.0,12469410.0,13377430.0,13771700.0,13871960.0,13166080.0,13507100.0,13827935.0,14007475.0,14429580.0,14358460.0,14512276.666666666,14728420.0,15465363.333333334,15616266.666666666,14464100.0,14480278.333333334,14934238.333333334,15334310.0,15792085.0
2011-06-06,25.779344384403238,25.873219516998812,25.62770184649467,25.67824935913086,9637700,1,26.07252311706543,26.254494667053223,26.51337261199951,26.308655166625975,25.073725191752114,11240500.0,11908590.0,12679155.0,14008233.333333334,14307310.0,25.86600112915039,26.10429954528809,26.17650604248047,26.537559509277344,26.147615432739254,26.16639633178711,26.247271728515624,26.325258636474608,26.414801406860352,26.436466217041016,26.362811660766603,26.47546100616455,26.578722953796387,26.652378463745116,26.692094612121583,26.543340301513673,26.558865547180176,26.573669052124025,26.579446220397948,26.56356029510498,26.272068214416503,26.22922286987305,26.1714537302653,26.115610567728677,26.061693127950033,25.037138398488363,25.00206184387207,24.959325790405273,24.91360197067261,24.864596716562907,11411540.0,12836560.0,12973100.0,13016560.0,12576680.0,12077520.0,12229110.0,12469410.0,13377430.0,13771700.0,12835950.0,13166080.0,13507100.0,13827935.0,14007475.0,14213943.333333334,14358460.0,14512276.666666666,14728420.0,15465363.333333334,14402170.0,14464100.0,14480278.333333334,14934238.333333334,15334310.0
2011-06-07,25.858780235446304,26.08263274686172,25.678252594816747,25.68547248840332,10049100,1,25.902105712890624,26.15845355987549,26.480516815185545,26.33850243886312,25.107905133565268,10291020.0,11653790.0,12644970.0,14022330.0,14270490.0,25.67824935913086,25.86600112915039,26.10429954528809,26.17650604248047,26.537559509277344,26.07252311706543,26.16639633178711,26.247271728515624,26.325258636474608,26.414801406860352,26.254494667053223,26.362811660766603,26.47546100616455,26.578722953796387,26.652378463745116,26.51337261199951,26.543340301513673,26.558865547180176,26.573669052124025,26.579446220397948,26.308655166625975,26.272068214416503,26.22922286987305,26.1714537302653,26.115610567728677,25.073725191752114,25.037138398488363,25.00206184387207,24.959325790405273,24.91360197067261,11240500.0,11411540.0,12836560.0,12973100.0,13016560.0,11908590.0,12077520.0,12229110.0,12469410.0,13377430.0,12679155.0,12835950.0,13166080.0,13507100.0,13827935.0,14008233.333333334,14213943.333333334,14358460.0,14512276.666666666,14728420.0,14307310.0,14402170.0,14464100.0,14480278.333333334,14934238.333333334
2011-06-08,25.65658528270995,25.959873126291644,25.613260415507536,25.844335556030273,12067400,1,25.835671615600585,26.0804651260376,26.44513292312622,26.356073315938314,25.14894501368205,10443620.0,11708360.0,12768295.0,13707910.0,14241786.666666666,25.68547248840332,25.67824935913086,25.86600112915039,26.10429954528809,26.17650604248047,25.902105712890624,26.07252311706543,26.16639633178711,26.247271728515624,26.325258636474608,26.15845355987549,26.254494667053223,26.362811660766603,26.47546100616455,26.578722953796387,26.480516815185545,26.51337261199951,26.543340301513673,26.558865547180176,26.573669052124025,26.33850243886312,26.308655166625975,26.272068214416503,26.22922286987305,26.1714537302653,25.107905133565268,25.073725191752114,25.037138398488363,25.00206184387207,24.959325790405273,10291020.0,11240500.0,11411540.0,12836560.0,12973100.0,11653790.0,11908590.0,12077520.0,12229110.0,12469410.0,12644970.0,12679155.0,12835950.0,13166080.0,13507100.0,14022330.0,14008233.333333334,14213943.333333334,14358460.0,14512276.666666666,14270490.0,14307310.0,14402170.0,14464100.0,14480278.333333334
2011-06-09,25.90933061799741,26.27038593916101,25.844340550002627,25.995983123779297,13595400,0,25.81400833129883,26.030640029907225,26.422386360168456,26.36497948964437,25.198770618438722,11046960.0,11941760.0,12853420.0,13481673.333333334,14199521.666666666,25.844335556030273,25.68547248840332,25.67824935913086,25.86600112915039,26.10429954528809,25.835671615600585,25.902105712890624,26.07252311706543,26.16639633178711,26.247271728515624,26.0804651260376,26.15845355987549,26.254494667053223,26.362811660766603,26.47546100616455,26.44513292312622,26.480516815185545,26.51337261199951,26.543340301513673,26.558865547180176,26.356073315938314,26.33850243886312,26.308655166625975,26.272068214416503,26.22922286987305,25.14894501368205,25.107905133565268,25.073725191752114,25.037138398488363,25.00206184387207,10443620.0,10291020.0,11240500.0,11411540.0,12836560.0,11708360.0,11653790.0,11908590.0,12077520.0,12229110.0,12768295.0,12644970.0,12679155.0,12835950.0,13166080.0,13707910.0,14022330.0,14008233.333333334,14213943.333333334,14358460.0,14241786.666666666,14270490.0,14307310.0,14402170.0,14464100.0
2011-06-10,25.90933135274011,25.90933135274011,25.533833477525487,25.59882354736328,11901000,1,25.760572814941405,25.96348457336426,26.359202194213868,26.357277170817056,25.251364453633627,11450120.0,11430830.0,12651395.0,13429996.666666666,14012023.333333334,25.995983123779297,25.844335556030273,25.68547248840332,25.67824935913086,25.86600112915039,25.81400833129883,25.835671615600585,25.902105712890624,26.07252311706543,26.16639633178711,26.030640029907225,26.0804651260376,26.15845355987549,26.254494667053223,26.362811660766603,26.422386360168456,26.44513292312622,26.480516815185545,26.51337261199951,26.543340301513673,26.36497948964437,26.356073315938314,26.33850243886312,26.308655166625975,26.272068214416503,25.198770618438722,25.14894501368205,25.107905133565268,25.073725191752114,25.037138398488363,11046960.0,10443620.0,10291020.0,11240500.0,11411540.0,11941760.0,11708360.0,11653790.0,11908590.0,12077520.0,12853420.0,12768295.0,12644970.0,12679155.0,12835950.0,13481673.333333334,13707910.0,14022330.0,14008233.333333334,14213943.333333334,14199521.666666666,14241786.666666666,14270490.0,14307310.0,14402170.0
2011-06-13,25.569622010018893,25.90539422426857,25.569622010018893,25.788604736328125,7982000,1,25.78264389038086,25.927583503723145,26.309839057922364,26.351568031311036,25.302788511912027,11118980.0,11179740.0,12475720.0,13064896.666666666,13916580.0,25.59882354736328,25.995983123779297,25.844335556030273,25.68547248840332,25.67824935913086,25.760572814941405,25.81400833129883,25.835671615600585,25.902105712890624,26.07252311706543,25.96348457336426,26.030640029907225,26.0804651260376,26.15845355987549,26.254494667053223,26.359202194213868,26.422386360168456,26.44513292312622,26.480516815185545,26.51337261199951,26.357277170817056,26.36497948964437,26.356073315938314,26.33850243886312,26.308655166625975,25.251364453633627,25.198770618438722,25.14894501368205,25.107905133565268,25.073725191752114,11450120.0,11046960.0,10443620.0,10291020.0,11240500.0,11430830.0,11941760.0,11708360.0,11653790.0,11908590.0,12651395.0,12853420.0,12768295.0,12644970.0,12679155.0,13429996.666666666,13481673.333333334,13707910.0,14022330.0,14008233.333333334,14012023.333333334,14199521.666666666,14241786.666666666,14270490.0,14307310.0
2011-06-14,25.91999261180153,26.1900705873315,25.78860686345233,26.01488494873047,12618900,0,25.848526382446288,25.875316047668456,26.263847255706786,26.34473616282145,25.352327410380045,11632940.0,10961980.0,12169705.0,12872616.666666666,13802231.666666666,25.788604736328125,25.59882354736328,25.995983123779297,25.844335556030273,25.68547248840332,25.78264389038086,25.760572814941405,25.81400833129883,25.835671615600585,25.902105712890624,25.927583503723145,25.96348457336426,26.030640029907225,26.0804651260376,26.15845355987549,26.309839057922364,26.359202194213868,26.422386360168456,26.44513292312622,26.480516815185545,26.351568031311036,26.357277170817056,26.36497948964437,26.356073315938314,26.33850243886312,25.302788511912027,25.251364453633627,25.198770618438722,25.14894501368205,25.107905133565268,11118980.0,11450120.0,11046960.0,10443620.0,10291020.0,11179740.0,11430830.0,11941760.0,11708360.0,11653790.0,12475720.0,12651395.0,12853420.0,12768295.0,12644970.0,13064896.666666666,13429996.666666666,13481673.333333334,13707910.0,14022330.0,13916580.0,14012023.333333334,14199521.666666666,14241786.666666666,14270490.0
2011-06-15,25.890796703956102,25.890796703956102,25.54042821965001,25.67181396484375,12150100,1,25.814022064208984,25.824846839904787,26.201784896850587,26.324061648050943,25.390371640523274,11649480.0,11046550.0,11757980.0,12686916.666666666,13750346.666666666,26.01488494873047,25.788604736328125,25.59882354736328,25.995983123779297,25.844335556030273,25.848526382446288,25.78264389038086,25.760572814941405,25.81400833129883,25.835671615600585,25.875316047668456,25.927583503723145,25.96348457336426,26.030640029907225,26.0804651260376,26.263847255706786,26.309839057922364,26.359202194213868,26.422386360168456,26.44513292312622,26.34473616282145,26.351568031311036,26.357277170817056,26.36497948964437,26.356073315938314,25.352327410380045,25.302788511912027,25.251364453633627,25.198770618438722,25.14894501368205,11632940.0,11118980.0,11450120.0,11046960.0,10443620.0,10961980.0,11179740.0,11430830.0,11941760.0,11708360.0,12169705.0,12475720.0,12651395.0,12853420.0,12768295.0,12872616.666666666,13064896.666666666,13429996.666666666,13481673.333333334,13707910.0,13802231.666666666,13916580.0,14012023.333333334,14199521.666666666,14241786.666666666
