Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,31.938763603458195,32.406982383247836,31.838877025695762,32.28212356567383,1736500,0,32.05613403320312,32.48916778564453,32.70445365905762,32.53050842285156,32.01376543045044,2282980.0,2112110.0,1865860.0,1937880.0,2516255.0,32.026168823242195,32.026168823242195,31.951251983642575,31.994956970214844,32.391368865966804,32.07798309326172,32.24709014892578,32.43097763061523,32.69881896972656,32.922201538085936,32.6466552734375,32.80325775146484,32.93461265563965,33.030968856811526,33.12233924865723,32.683129119873044,32.67706527709961,32.676851463317874,32.67884407043457,32.693430709838864,32.52963460286458,32.526618512471515,32.519291432698566,32.507482592264815,32.48272183736165,31.983769830067953,31.954960982004803,31.92810214360555,31.90259453455607,31.87635850906372,2327520.0,2200760.0,2129400.0,2064540.0,1941240.0,2099230.0,2110630.0,2063070.0,1995020.0,1801580.0,1853355.0,1874655.0,1867615.0,1883915.0,1782780.0,1941440.0,1946586.6666666667,1927286.6666666667,1927566.6666666667,1864263.3333333333,2512440.0,2503711.6666666665,2473021.6666666665,2458883.3333333335,2412855.0
2011-05-13,32.10732530341192,32.20097001970249,31.595406252387328,31.62037849426269,1952900,1,31.981218338012695,32.34001865386963,32.679143619537356,32.50809281667073,32.02780561447143,1956480.0,2010510.0,1865030.0,1877056.6666666667,2516125.0,32.28212356567383,32.026168823242195,32.026168823242195,31.951251983642575,31.994956970214844,32.05613403320312,32.07798309326172,32.24709014892578,32.43097763061523,32.69881896972656,32.48916778564453,32.6466552734375,32.80325775146484,32.93461265563965,33.030968856811526,32.70445365905762,32.683129119873044,32.67706527709961,32.676851463317874,32.67884407043457,32.53050842285156,32.52963460286458,32.526618512471515,32.519291432698566,32.507482592264815,32.01376543045044,31.983769830067953,31.954960982004803,31.92810214360555,31.90259453455607,2282980.0,2327520.0,2200760.0,2129400.0,2064540.0,2112110.0,2099230.0,2110630.0,2063070.0,1995020.0,1865860.0,1853355.0,1874655.0,1867615.0,1883915.0,1937880.0,1941440.0,1946586.6666666667,1927286.6666666667,1927566.6666666667,2516255.0,2512440.0,2503711.6666666665,2473021.6666666665,2458883.3333333335
2011-05-16,31.595401402219853,31.957489327892706,31.526728938346448,31.71401596069336,1563900,1,31.93377113342285,32.18237438201904,32.63665399551392,32.49167245229085,32.047922452290855,1918400.0,2023900.0,1843895.0,1871096.6666666667,2513138.3333333335,31.62037849426269,32.28212356567383,32.026168823242195,32.026168823242195,31.951251983642575,31.981218338012695,32.05613403320312,32.07798309326172,32.24709014892578,32.43097763061523,32.34001865386963,32.48916778564453,32.6466552734375,32.80325775146484,32.93461265563965,32.679143619537356,32.70445365905762,32.683129119873044,32.67706527709961,32.676851463317874,32.50809281667073,32.53050842285156,32.52963460286458,32.526618512471515,32.519291432698566,32.02780561447143,32.01376543045044,31.983769830067953,31.954960982004803,31.92810214360555,1956480.0,2282980.0,2327520.0,2200760.0,2129400.0,2010510.0,2112110.0,2099230.0,2110630.0,2063070.0,1865030.0,1865860.0,1853355.0,1874655.0,1867615.0,1877056.6666666667,1937880.0,1941440.0,1946586.6666666667,1927286.6666666667,2516125.0,2516255.0,2512440.0,2503711.6666666665,2473021.6666666665
2011-05-17,31.664089031515413,31.92629051208496,31.557958159748093,31.92629051208496,1855700,1,31.913795471191406,32.08044281005859,32.61093654632568,32.48006960550944,32.06428991953532,1774420.0,1987590.0,1862990.0,1858190.0,2507178.3333333335,31.71401596069336,31.62037849426269,32.28212356567383,32.026168823242195,32.026168823242195,31.93377113342285,31.981218338012695,32.05613403320312,32.07798309326172,32.24709014892578,32.18237438201904,32.34001865386963,32.48916778564453,32.6466552734375,32.80325775146484,32.63665399551392,32.679143619537356,32.70445365905762,32.683129119873044,32.67706527709961,32.49167245229085,32.50809281667073,32.53050842285156,32.52963460286458,32.526618512471515,32.047922452290855,32.02780561447143,32.01376543045044,31.983769830067953,31.954960982004803,1918400.0,1956480.0,2282980.0,2327520.0,2200760.0,2023900.0,2010510.0,2112110.0,2099230.0,2110630.0,1843895.0,1865030.0,1865860.0,1853355.0,1874655.0,1871096.6666666667,1877056.6666666667,1937880.0,1941440.0,1946586.6666666667,2513138.3333333335,2516125.0,2516255.0,2512440.0,2503711.6666666665
2011-05-18,31.92628326899573,32.250915300921996,31.695295962590517,32.144786834716804,1348900,1,31.937519073486328,32.007751083374025,32.58598308563232,32.46774444580078,32.085428142547606,1691580.0,2009550.0,1870210.0,1841326.6666666667,2504955.0,31.92629051208496,31.71401596069336,31.62037849426269,32.28212356567383,32.026168823242195,31.913795471191406,31.93377113342285,31.981218338012695,32.05613403320312,32.07798309326172,32.08044281005859,32.18237438201904,32.34001865386963,32.48916778564453,32.6466552734375,32.61093654632568,32.63665399551392,32.679143619537356,32.70445365905762,32.683129119873044,32.48006960550944,32.49167245229085,32.50809281667073,32.53050842285156,32.52963460286458,32.06428991953532,32.047922452290855,32.02780561447143,32.01376543045044,31.983769830067953,1774420.0,1918400.0,1956480.0,2282980.0,2327520.0,1987590.0,2023900.0,2010510.0,2112110.0,2099230.0,1862990.0,1843895.0,1865030.0,1865860.0,1853355.0,1858190.0,1871096.6666666667,1877056.6666666667,1937880.0,1941440.0,2507178.3333333335,2513138.3333333335,2516125.0,2516255.0,2512440.0
2011-05-19,32.1697508680056,32.325823794602144,32.05737817033738,32.28212356567383,1278500,0,31.937519073486328,31.996826553344725,32.55958290100098,32.46122932434082,32.112755393981935,1599980.0,1941480.0,1871530.0,1835680.0,2504901.6666666665,32.144786834716804,31.92629051208496,31.71401596069336,31.62037849426269,32.28212356567383,31.937519073486328,31.913795471191406,31.93377113342285,31.981218338012695,32.05613403320312,32.007751083374025,32.08044281005859,32.18237438201904,32.34001865386963,32.48916778564453,32.58598308563232,32.61093654632568,32.63665399551392,32.679143619537356,32.70445365905762,32.46774444580078,32.48006960550944,32.49167245229085,32.50809281667073,32.53050842285156,32.085428142547606,32.06428991953532,32.047922452290855,32.02780561447143,32.01376543045044,1691580.0,1774420.0,1918400.0,1956480.0,2282980.0,2009550.0,1987590.0,2023900.0,2010510.0,2112110.0,1870210.0,1862990.0,1843895.0,1865030.0,1865860.0,1841326.6666666667,1858190.0,1871096.6666666667,1877056.6666666667,1937880.0,2504955.0,2507178.3333333335,2513138.3333333335,2516125.0,2516255.0
2011-05-20,32.28836847900636,32.35704094915559,32.057378828234604,32.094837188720696,1799900,0,32.03241081237793,32.006814575195314,32.51889171600342,32.45483423868815,32.13685846328735,1569380.0,1762930.0,1878975.0,1843586.6666666667,2512156.6666666665,32.28212356567383,32.144786834716804,31.92629051208496,31.71401596069336,31.62037849426269,31.937519073486328,31.937519073486328,31.913795471191406,31.93377113342285,31.981218338012695,31.996826553344725,32.007751083374025,32.08044281005859,32.18237438201904,32.34001865386963,32.55958290100098,32.58598308563232,32.61093654632568,32.63665399551392,32.679143619537356,32.46122932434082,32.46774444580078,32.48006960550944,32.49167245229085,32.50809281667073,32.112755393981935,32.085428142547606,32.06428991953532,32.047922452290855,32.02780561447143,1599980.0,1691580.0,1774420.0,1918400.0,1956480.0,1941480.0,2009550.0,1987590.0,2023900.0,2010510.0,1871530.0,1870210.0,1862990.0,1843895.0,1865030.0,1835680.0,1841326.6666666667,1858190.0,1871096.6666666667,1877056.6666666667,2504901.6666666665,2504955.0,2507178.3333333335,2513138.3333333335,2516125.0
2011-05-23,31.90130598062776,32.20096810232081,31.838877761140658,32.04489517211914,1671400,1,32.09858665466309,32.016178894042966,32.47539577484131,32.45662727355957,32.14894227981567,1590880.0,1754640.0,1908855.0,1829956.6666666667,2521096.6666666665,32.094837188720696,32.28212356567383,32.144786834716804,31.92629051208496,31.71401596069336,32.03241081237793,31.937519073486328,31.937519073486328,31.913795471191406,31.93377113342285,32.006814575195314,31.996826553344725,32.007751083374025,32.08044281005859,32.18237438201904,32.51889171600342,32.55958290100098,32.58598308563232,32.61093654632568,32.63665399551392,32.45483423868815,32.46122932434082,32.46774444580078,32.48006960550944,32.49167245229085,32.13685846328735,32.112755393981935,32.085428142547606,32.06428991953532,32.047922452290855,1569380.0,1599980.0,1691580.0,1774420.0,1918400.0,1762930.0,1941480.0,2009550.0,1987590.0,2023900.0,1878975.0,1871530.0,1870210.0,1862990.0,1843895.0,1843586.6666666667,1835680.0,1841326.6666666667,1858190.0,1871096.6666666667,2512156.6666666665,2504901.6666666665,2504955.0,2507178.3333333335,2513138.3333333335
2011-05-24,32.08859563146512,32.48814195460041,32.05737914001448,32.45068359375,2407100,0,32.20346527099609,32.05863037109375,32.4309440612793,32.47092030843099,32.153831005096436,1701160.0,1737790.0,1924210.0,1829033.3333333333,2520115.0,32.04489517211914,32.094837188720696,32.28212356567383,32.144786834716804,31.92629051208496,32.09858665466309,32.03241081237793,31.937519073486328,31.937519073486328,31.913795471191406,32.016178894042966,32.006814575195314,31.996826553344725,32.007751083374025,32.08044281005859,32.47539577484131,32.51889171600342,32.55958290100098,32.58598308563232,32.61093654632568,32.45662727355957,32.45483423868815,32.46122932434082,32.46774444580078,32.48006960550944,32.14894227981567,32.13685846328735,32.112755393981935,32.085428142547606,32.06428991953532,1590880.0,1569380.0,1599980.0,1691580.0,1774420.0,1754640.0,1762930.0,1941480.0,2009550.0,1987590.0,1908855.0,1878975.0,1871530.0,1870210.0,1862990.0,1829956.6666666667,1843586.6666666667,1835680.0,1841326.6666666667,1858190.0,2521096.6666666665,2512156.6666666665,2504901.6666666665,2504955.0,2507178.3333333335
2011-05-25,32.26338448540977,32.40072937567467,32.001180820493424,32.33829879760742,1373000,1,32.24216766357422,32.089843368530275,32.368249320983885,32.48536720275879,32.17090733846029,1705980.0,1698780.0,1899005.0,1801830.0,2402020.0,32.45068359375,32.04489517211914,32.094837188720696,32.28212356567383,32.144786834716804,32.20346527099609,32.09858665466309,32.03241081237793,31.937519073486328,31.937519073486328,32.05863037109375,32.016178894042966,32.006814575195314,31.996826553344725,32.007751083374025,32.4309440612793,32.47539577484131,32.51889171600342,32.55958290100098,32.58598308563232,32.47092030843099,32.45662727355957,32.45483423868815,32.46122932434082,32.46774444580078,32.153831005096436,32.14894227981567,32.13685846328735,32.112755393981935,32.085428142547606,1701160.0,1590880.0,1569380.0,1599980.0,1691580.0,1737790.0,1754640.0,1762930.0,1941480.0,2009550.0,1924210.0,1908855.0,1878975.0,1871530.0,1870210.0,1829033.3333333333,1829956.6666666667,1843586.6666666667,1835680.0,1841326.6666666667,2520115.0,2521096.6666666665,2512156.6666666665,2504901.6666666665,2504955.0
