Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,37.09082562034281,37.71969608035648,36.94139270176074,37.663658142089844,1822700,1,37.160559844970706,37.14250373840332,37.06685180664063,36.676351165771486,35.37654164632161,1622580.0,1480800.0,1532745.0,1599623.3333333333,1675811.6666666667,37.17798614501953,36.87913131713867,36.77327728271485,37.30874633789063,37.57648849487305,37.14312591552734,37.15060043334961,37.17799606323242,37.21909027099609,37.124447631835935,37.076503372192384,37.0522216796875,37.100164794921874,37.10078735351563,37.01984329223633,37.033851623535156,37.019842529296874,37.01672878265381,36.99337959289551,36.923021507263186,36.579841486612956,36.49620018005371,36.419822184244794,36.347388076782224,36.26208623250326,35.296814409891766,35.22961591084798,35.1832794825236,35.12066071828206,35.040764300028485,1513780.0,1500360.0,1561600.0,1468240.0,1339020.0,1411350.0,1402870.0,1422480.0,1377410.0,1369490.0,1550990.0,1538620.0,1565450.0,1541080.0,1528065.0,1593636.6666666667,1598833.3333333333,1605276.6666666667,1595663.3333333333,1587436.6666666667,1676326.6666666667,1687663.3333333333,1722540.0,1771288.3333333333,1790030.0
2011-05-27,37.862907818755694,37.862907818755694,37.45196368426117,37.73215103149414,1265300,1,37.24524078369141,37.23216552734375,37.093625831604,36.76725705464681,35.44637622833252,1481920.0,1475080.0,1494510.0,1570710.0,1666336.6666666667,37.663658142089844,37.17798614501953,36.87913131713867,36.77327728271485,37.30874633789063,37.160559844970706,37.14312591552734,37.15060043334961,37.17799606323242,37.21909027099609,37.14250373840332,37.076503372192384,37.0522216796875,37.100164794921874,37.10078735351563,37.06685180664063,37.033851623535156,37.019842529296874,37.01672878265381,36.99337959289551,36.676351165771486,36.579841486612956,36.49620018005371,36.419822184244794,36.347388076782224,35.37654164632161,35.296814409891766,35.22961591084798,35.1832794825236,35.12066071828206,1622580.0,1513780.0,1500360.0,1561600.0,1468240.0,1480800.0,1411350.0,1402870.0,1422480.0,1377410.0,1532745.0,1550990.0,1538620.0,1565450.0,1541080.0,1599623.3333333333,1593636.6666666667,1598833.3333333333,1605276.6666666667,1595663.3333333333,1675811.6666666667,1676326.6666666667,1687663.3333333333,1722540.0,1771288.3333333333
2011-05-31,38.03101905158599,38.516679620452756,37.800639531570226,38.49800109863281,3284300,0,37.590185546875,37.38409080505371,37.154022789001466,36.87165387471517,35.538153076171874,1809980.0,1685790.0,1571560.0,1619066.6666666667,1678435.0,37.73215103149414,37.663658142089844,37.17798614501953,36.87913131713867,36.77327728271485,37.24524078369141,37.160559844970706,37.14312591552734,37.15060043334961,37.17799606323242,37.23216552734375,37.14250373840332,37.076503372192384,37.0522216796875,37.100164794921874,37.093625831604,37.06685180664063,37.033851623535156,37.019842529296874,37.01672878265381,36.76725705464681,36.676351165771486,36.579841486612956,36.49620018005371,36.419822184244794,35.44637622833252,35.37654164632161,35.296814409891766,35.22961591084798,35.1832794825236,1481920.0,1622580.0,1513780.0,1500360.0,1561600.0,1475080.0,1480800.0,1411350.0,1402870.0,1422480.0,1494510.0,1532745.0,1550990.0,1538620.0,1565450.0,1570710.0,1599623.3333333333,1593636.6666666667,1598833.3333333333,1605276.6666666667,1666336.6666666667,1675811.6666666667,1676326.6666666667,1687663.3333333333,1722540.0
2011-06-01,38.367233416994544,38.404592825211054,37.15930772030847,37.2091178894043,2617600,0,37.656182861328126,37.403391647338864,37.1611831665039,36.949898910522464,35.61566734313965,2100220.0,1800290.0,1594150.0,1641960.0,1693126.6666666667,38.49800109863281,37.73215103149414,37.663658142089844,37.17798614501953,36.87913131713867,37.590185546875,37.24524078369141,37.160559844970706,37.14312591552734,37.15060043334961,37.38409080505371,37.23216552734375,37.14250373840332,37.076503372192384,37.0522216796875,37.154022789001466,37.093625831604,37.06685180664063,37.033851623535156,37.019842529296874,36.87165387471517,36.76725705464681,36.676351165771486,36.579841486612956,36.49620018005371,35.538153076171874,35.44637622833252,35.37654164632161,35.296814409891766,35.22961591084798,1809980.0,1481920.0,1622580.0,1513780.0,1500360.0,1685790.0,1475080.0,1480800.0,1411350.0,1402870.0,1571560.0,1494510.0,1532745.0,1550990.0,1538620.0,1619066.6666666667,1570710.0,1599623.3333333333,1593636.6666666667,1598833.3333333333,1678435.0,1666336.6666666667,1675811.6666666667,1676326.6666666667,1687663.3333333333
2011-06-02,37.296299438818885,37.50177029889833,36.847995925636866,36.91025924682617,1937300,1,37.602637481689456,37.372881698608396,37.16180591583252,37.01174825032552,35.6752067565918,2185440.0,1849610.0,1625875.0,1647696.6666666667,1691216.6666666667,37.2091178894043,38.49800109863281,37.73215103149414,37.663658142089844,37.17798614501953,37.656182861328126,37.590185546875,37.24524078369141,37.160559844970706,37.14312591552734,37.403391647338864,37.38409080505371,37.23216552734375,37.14250373840332,37.076503372192384,37.1611831665039,37.154022789001466,37.093625831604,37.06685180664063,37.033851623535156,36.949898910522464,36.87165387471517,36.76725705464681,36.676351165771486,36.579841486612956,35.61566734313965,35.538153076171874,35.44637622833252,35.37654164632161,35.296814409891766,2100220.0,1809980.0,1481920.0,1622580.0,1513780.0,1800290.0,1685790.0,1475080.0,1480800.0,1411350.0,1594150.0,1571560.0,1494510.0,1532745.0,1550990.0,1641960.0,1619066.6666666667,1570710.0,1599623.3333333333,1593636.6666666667,1693126.6666666667,1678435.0,1666336.6666666667,1675811.6666666667,1676326.6666666667
2011-06-03,36.46818493483253,37.78818687289729,36.46818493483253,37.48309326171875,2379700,0,37.566524505615234,37.36354217529297,37.19169273376465,37.06986172993978,35.74243723551432,2296840.0,1959710.0,1664600.0,1671946.6666666667,1705745.0,36.91025924682617,37.2091178894043,38.49800109863281,37.73215103149414,37.663658142089844,37.602637481689456,37.656182861328126,37.590185546875,37.24524078369141,37.160559844970706,37.372881698608396,37.403391647338864,37.38409080505371,37.23216552734375,37.14250373840332,37.16180591583252,37.1611831665039,37.154022789001466,37.093625831604,37.06685180664063,37.01174825032552,36.949898910522464,36.87165387471517,36.76725705464681,36.676351165771486,35.6752067565918,35.61566734313965,35.538153076171874,35.44637622833252,35.37654164632161,2185440.0,2100220.0,1809980.0,1481920.0,1622580.0,1849610.0,1800290.0,1685790.0,1475080.0,1480800.0,1625875.0,1594150.0,1571560.0,1494510.0,1532745.0,1647696.6666666667,1641960.0,1619066.6666666667,1570710.0,1599623.3333333333,1691216.6666666667,1693126.6666666667,1678435.0,1666336.6666666667,1675811.6666666667
2011-06-06,37.40214330497553,37.701011488032854,37.165538436024384,37.2402572631836,1771600,1,37.468145751953124,37.356693267822266,37.22874031066895,37.11448415120443,35.81211732228597,2398100.0,1940010.0,1658710.0,1674056.6666666667,1707340.0,37.48309326171875,36.91025924682617,37.2091178894043,38.49800109863281,37.73215103149414,37.566524505615234,37.602637481689456,37.656182861328126,37.590185546875,37.24524078369141,37.36354217529297,37.372881698608396,37.403391647338864,37.38409080505371,37.23216552734375,37.19169273376465,37.16180591583252,37.1611831665039,37.154022789001466,37.093625831604,37.06986172993978,37.01174825032552,36.949898910522464,36.87165387471517,36.76725705464681,35.74243723551432,35.6752067565918,35.61566734313965,35.538153076171874,35.44637622833252,2296840.0,2185440.0,2100220.0,1809980.0,1481920.0,1959710.0,1849610.0,1800290.0,1685790.0,1475080.0,1664600.0,1625875.0,1594150.0,1571560.0,1494510.0,1671946.6666666667,1647696.6666666667,1641960.0,1619066.6666666667,1570710.0,1705745.0,1691216.6666666667,1693126.6666666667,1678435.0,1666336.6666666667
2011-06-07,37.458177453945424,38.174217369802115,37.33364846311909,37.837989807128906,2070300,1,37.336143493652344,37.463164520263675,37.28166465759277,37.16554069519043,35.88020979563395,2155300.0,1982640.0,1702560.0,1704513.3333333333,1713120.0,37.2402572631836,37.48309326171875,36.91025924682617,37.2091178894043,38.49800109863281,37.468145751953124,37.566524505615234,37.602637481689456,37.656182861328126,37.590185546875,37.356693267822266,37.36354217529297,37.372881698608396,37.403391647338864,37.38409080505371,37.22874031066895,37.19169273376465,37.16180591583252,37.1611831665039,37.154022789001466,37.11448415120443,37.06986172993978,37.01174825032552,36.949898910522464,36.87165387471517,35.81211732228597,35.74243723551432,35.6752067565918,35.61566734313965,35.538153076171874,2398100.0,2296840.0,2185440.0,2100220.0,1809980.0,1940010.0,1959710.0,1849610.0,1800290.0,1685790.0,1658710.0,1664600.0,1625875.0,1594150.0,1571560.0,1674056.6666666667,1671946.6666666667,1647696.6666666667,1641960.0,1619066.6666666667,1707340.0,1705745.0,1691216.6666666667,1693126.6666666667,1678435.0
2011-06-08,37.713466598503,38.27384595554195,37.651203281140134,37.96875,1850400,0,37.48806991577148,37.572126388549805,37.312174034118655,37.20393714904785,35.954297129313154,2001860.0,2051040.0,1726955.0,1709426.6666666667,1716966.6666666667,37.837989807128906,37.2402572631836,37.48309326171875,36.91025924682617,37.2091178894043,37.336143493652344,37.468145751953124,37.566524505615234,37.602637481689456,37.656182861328126,37.463164520263675,37.356693267822266,37.36354217529297,37.372881698608396,37.403391647338864,37.28166465759277,37.22874031066895,37.19169273376465,37.16180591583252,37.1611831665039,37.16554069519043,37.11448415120443,37.06986172993978,37.01174825032552,36.949898910522464,35.88020979563395,35.81211732228597,35.74243723551432,35.6752067565918,35.61566734313965,2155300.0,2398100.0,2296840.0,2185440.0,2100220.0,1982640.0,1940010.0,1959710.0,1849610.0,1800290.0,1702560.0,1658710.0,1664600.0,1625875.0,1594150.0,1704513.3333333333,1674056.6666666667,1671946.6666666667,1647696.6666666667,1641960.0,1713120.0,1707340.0,1705745.0,1691216.6666666667,1693126.6666666667
2011-06-09,37.99363887478736,38.06835529643906,37.40835588399653,37.69477081298828,2193000,0,37.644972229003905,37.62380485534668,37.350154113769534,37.230502700805665,36.020002619425455,2053000.0,2119220.0,1765285.0,1740400.0,1708265.0,37.96875,37.837989807128906,37.2402572631836,37.48309326171875,36.91025924682617,37.48806991577148,37.336143493652344,37.468145751953124,37.566524505615234,37.602637481689456,37.572126388549805,37.463164520263675,37.356693267822266,37.36354217529297,37.372881698608396,37.312174034118655,37.28166465759277,37.22874031066895,37.19169273376465,37.16180591583252,37.20393714904785,37.16554069519043,37.11448415120443,37.06986172993978,37.01174825032552,35.954297129313154,35.88020979563395,35.81211732228597,35.74243723551432,35.6752067565918,2001860.0,2155300.0,2398100.0,2296840.0,2185440.0,2051040.0,1982640.0,1940010.0,1959710.0,1849610.0,1726955.0,1702560.0,1658710.0,1664600.0,1625875.0,1709426.6666666667,1704513.3333333333,1674056.6666666667,1671946.6666666667,1647696.6666666667,1716966.6666666667,1713120.0,1707340.0,1705745.0,1691216.6666666667
2011-06-10,37.52667461179451,37.626297345595205,36.74837126172874,36.86667251586914,2807700,1,37.521688079833986,37.54410629272461,37.34330501556396,37.22593663533529,36.077887598673506,2138600.0,2217720.0,1849260.0,1761070.0,1707763.3333333333,37.69477081298828,37.96875,37.837989807128906,37.2402572631836,37.48309326171875,37.644972229003905,37.48806991577148,37.336143493652344,37.468145751953124,37.566524505615234,37.62380485534668,37.572126388549805,37.463164520263675,37.356693267822266,37.36354217529297,37.350154113769534,37.312174034118655,37.28166465759277,37.22874031066895,37.19169273376465,37.230502700805665,37.20393714904785,37.16554069519043,37.11448415120443,37.06986172993978,36.020002619425455,35.954297129313154,35.88020979563395,35.81211732228597,35.74243723551432,2053000.0,2001860.0,2155300.0,2398100.0,2296840.0,2119220.0,2051040.0,1982640.0,1940010.0,1959710.0,1765285.0,1726955.0,1702560.0,1658710.0,1664600.0,1740400.0,1709426.6666666667,1704513.3333333333,1674056.6666666667,1671946.6666666667,1708265.0,1716966.6666666667,1713120.0,1707340.0,1705745.0
2011-06-13,36.92893230476061,37.277610629719355,36.72968686901477,36.90402603149414,2086000,1,37.45444183349609,37.46129379272461,37.34672966003418,37.21618181864421,36.129463005065915,2201480.0,2299790.0,1887435.0,1762936.6666666667,1709671.6666666667,36.86667251586914,37.69477081298828,37.96875,37.837989807128906,37.2402572631836,37.521688079833986,37.644972229003905,37.48806991577148,37.336143493652344,37.468145751953124,37.54410629272461,37.62380485534668,37.572126388549805,37.463164520263675,37.356693267822266,37.34330501556396,37.350154113769534,37.312174034118655,37.28166465759277,37.22874031066895,37.22593663533529,37.230502700805665,37.20393714904785,37.16554069519043,37.11448415120443,36.077887598673506,36.020002619425455,35.954297129313154,35.88020979563395,35.81211732228597,2138600.0,2053000.0,2001860.0,2155300.0,2398100.0,2217720.0,2119220.0,2051040.0,1982640.0,1940010.0,1849260.0,1765285.0,1726955.0,1702560.0,1658710.0,1761070.0,1740400.0,1709426.6666666667,1704513.3333333333,1674056.6666666667,1707763.3333333333,1708265.0,1716966.6666666667,1713120.0,1707340.0
2011-06-14,37.29006959408138,37.35856066867153,36.94139121463084,37.09082412719727,1964600,0,37.30500869750976,37.32057609558105,37.35233345031738,37.20954055786133,36.18010450998942,2180340.0,2167820.0,1926805.0,1770313.3333333333,1686823.3333333333,36.90402603149414,36.86667251586914,37.69477081298828,37.96875,37.837989807128906,37.45444183349609,37.521688079833986,37.644972229003905,37.48806991577148,37.336143493652344,37.46129379272461,37.54410629272461,37.62380485534668,37.572126388549805,37.463164520263675,37.34672966003418,37.34330501556396,37.350154113769534,37.312174034118655,37.28166465759277,37.21618181864421,37.22593663533529,37.230502700805665,37.20393714904785,37.16554069519043,36.129463005065915,36.077887598673506,36.020002619425455,35.954297129313154,35.88020979563395,2201480.0,2138600.0,2053000.0,2001860.0,2155300.0,2299790.0,2217720.0,2119220.0,2051040.0,1982640.0,1887435.0,1849260.0,1765285.0,1726955.0,1702560.0,1762936.6666666667,1761070.0,1740400.0,1709426.6666666667,1704513.3333333333,1709671.6666666667,1707763.3333333333,1708265.0,1716966.6666666667,1713120.0
2011-06-15,36.860456373963,37.07215503325512,36.399699630141114,36.78573989868164,2581900,1,37.068406677246095,37.27823829650879,37.34081497192383,37.2002015431722,36.22337843577067,2326640.0,2164250.0,1982270.0,1784183.3333333333,1701076.6666666667,37.09082412719727,36.90402603149414,36.86667251586914,37.69477081298828,37.96875,37.30500869750976,37.45444183349609,37.521688079833986,37.644972229003905,37.48806991577148,37.32057609558105,37.46129379272461,37.54410629272461,37.62380485534668,37.572126388549805,37.35233345031738,37.34672966003418,37.34330501556396,37.350154113769534,37.312174034118655,37.20954055786133,37.21618181864421,37.22593663533529,37.230502700805665,37.20393714904785,36.18010450998942,36.129463005065915,36.077887598673506,36.020002619425455,35.954297129313154,2180340.0,2201480.0,2138600.0,2053000.0,2001860.0,2167820.0,2299790.0,2217720.0,2119220.0,2051040.0,1926805.0,1887435.0,1849260.0,1765285.0,1726955.0,1770313.3333333333,1762936.6666666667,1761070.0,1740400.0,1709426.6666666667,1686823.3333333333,1709671.6666666667,1707763.3333333333,1708265.0,1716966.6666666667
