Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,11.682804620192533,11.980710618308553,11.653903057847021,11.936246871948242,15267600.0,0,11.766395568847656,11.791295623779297,11.819731521606446,11.747026824951172,11.4007408618927,13566080.0,14772200.0,13180280.0,11519880.0,11125033.333333334,11.698366165161133,11.767285346984865,11.73171329498291,11.698366165161133,11.593877792358398,11.697921752929688,11.699700736999512,11.661017417907715,11.729491424560546,11.816195678710937,11.813304901123047,11.831090354919434,11.84442949295044,11.848875999450684,11.846910190582275,11.817930650711059,11.82326111793518,11.82381649017334,11.820169353485108,11.81730351448059,11.72766145070394,11.714748605092366,11.69975996017456,11.683077176411947,11.670607312520344,11.388141393661499,11.376368347803751,11.364369678497315,11.354662227630616,11.34517830212911,13016240.0,13607200.0,17474160.0,17059920.0,15978320.0,14553040.0,14071200.0,13897520.0,13487200.0,13316560.0,12821680.0,12615740.0,12424020.0,12009240.0,11547340.0,11218706.666666666,11056893.333333334,10889333.333333334,10755733.333333334,10694120.0,11081646.666666666,11134040.0,11187060.0,11176113.333333334,11307606.666666666
2011-05-27,11.931798352761913,11.996270731450956,11.869549627448507,11.885111808776855,8290000.0,0,11.803744697570801,11.766618061065675,11.820083284378052,11.765647697448731,11.410752789179485,12331440.0,14695680.0,13045540.0,11573173.333333334,10893660.0,11.936246871948242,11.698366165161133,11.767285346984865,11.73171329498291,11.698366165161133,11.766395568847656,11.697921752929688,11.699700736999512,11.661017417907715,11.729491424560546,11.791295623779297,11.813304901123047,11.831090354919434,11.84442949295044,11.848875999450684,11.819731521606446,11.817930650711059,11.82326111793518,11.82381649017334,11.820169353485108,11.747026824951172,11.72766145070394,11.714748605092366,11.69975996017456,11.683077176411947,11.4007408618927,11.388141393661499,11.376368347803751,11.364369678497315,11.354662227630616,13566080.0,13016240.0,13607200.0,17474160.0,17059920.0,14772200.0,14553040.0,14071200.0,13897520.0,13487200.0,13180280.0,12821680.0,12615740.0,12424020.0,12009240.0,11519880.0,11218706.666666666,11056893.333333334,10889333.333333334,10755733.333333334,11125033.333333334,11081646.666666666,11134040.0,11187060.0,11176113.333333334
2011-05-31,11.916238320373573,11.949586342419801,11.662796066663619,11.787294387817385,21562000.0,0,11.814860916137695,11.737939167022706,11.818977546691894,11.778866640726726,11.420463546117146,13913520.0,15693840.0,13761080.0,11940946.666666666,11069253.333333334,11.885111808776855,11.936246871948242,11.698366165161133,11.767285346984865,11.73171329498291,11.803744697570801,11.766395568847656,11.697921752929688,11.699700736999512,11.661017417907715,11.766618061065675,11.791295623779297,11.813304901123047,11.831090354919434,11.84442949295044,11.820083284378052,11.819731521606446,11.817930650711059,11.82326111793518,11.82381649017334,11.765647697448731,11.747026824951172,11.72766145070394,11.714748605092366,11.69975996017456,11.410752789179485,11.4007408618927,11.388141393661499,11.376368347803751,11.364369678497315,12331440.0,13566080.0,13016240.0,13607200.0,17474160.0,14695680.0,14772200.0,14553040.0,14071200.0,13897520.0,13045540.0,13180280.0,12821680.0,12615740.0,12424020.0,11573173.333333334,11519880.0,11218706.666666666,11056893.333333334,10889333.333333334,10893660.0,11125033.333333334,11081646.666666666,11134040.0,11187060.0
2011-06-01,11.758392485495,11.816195608961538,11.551636790163545,11.560529708862305,17976400.0,0,11.773509788513184,11.736605262756347,11.807752180099488,11.782311471303304,11.431046883265177,15138800.0,14373000.0,14060760.0,12179040.0,11125706.666666666,11.787294387817385,11.885111808776855,11.936246871948242,11.698366165161133,11.767285346984865,11.814860916137695,11.803744697570801,11.766395568847656,11.697921752929688,11.699700736999512,11.737939167022706,11.766618061065675,11.791295623779297,11.813304901123047,11.831090354919434,11.818977546691894,11.820083284378052,11.819731521606446,11.817930650711059,11.82326111793518,11.778866640726726,11.765647697448731,11.747026824951172,11.72766145070394,11.714748605092366,11.420463546117146,11.410752789179485,11.4007408618927,11.388141393661499,11.376368347803751,13913520.0,12331440.0,13566080.0,13016240.0,13607200.0,15693840.0,14695680.0,14772200.0,14553040.0,14071200.0,13761080.0,13045540.0,13180280.0,12821680.0,12615740.0,11940946.666666666,11573173.333333334,11519880.0,11218706.666666666,11056893.333333334,11069253.333333334,10893660.0,11125033.333333334,11081646.666666666,11134040.0
2011-06-02,11.311531172848868,11.473823083321063,11.25817452169867,11.411574363708494,20057600.0,0,11.716151428222656,11.707036590576172,11.78841438293457,11.780348014831542,11.43844617207845,16630720.0,14823480.0,14499940.0,12562026.666666666,11210506.666666666,11.560529708862305,11.787294387817385,11.885111808776855,11.936246871948242,11.698366165161133,11.773509788513184,11.814860916137695,11.803744697570801,11.766395568847656,11.697921752929688,11.736605262756347,11.737939167022706,11.766618061065675,11.791295623779297,11.813304901123047,11.807752180099488,11.818977546691894,11.820083284378052,11.819731521606446,11.817930650711059,11.782311471303304,11.778866640726726,11.765647697448731,11.747026824951172,11.72766145070394,11.431046883265177,11.420463546117146,11.410752789179485,11.4007408618927,11.388141393661499,15138800.0,13913520.0,12331440.0,13566080.0,13016240.0,14373000.0,15693840.0,14695680.0,14772200.0,14553040.0,14060760.0,13761080.0,13045540.0,13180280.0,12821680.0,12179040.0,11940946.666666666,11573173.333333334,11519880.0,11218706.666666666,11125706.666666666,11069253.333333334,10893660.0,11125033.333333334,11081646.666666666
2011-06-03,11.331545177032494,11.418249034144065,11.298197148262384,11.342660903930664,16141200.0,0,11.59743423461914,11.681914901733398,11.764412546157837,11.772173976898193,11.444401534398397,16805440.0,15185760.0,14251160.0,12760146.666666666,11347326.666666666,11.411574363708494,11.560529708862305,11.787294387817385,11.885111808776855,11.936246871948242,11.716151428222656,11.773509788513184,11.814860916137695,11.803744697570801,11.766395568847656,11.707036590576172,11.736605262756347,11.737939167022706,11.766618061065675,11.791295623779297,11.78841438293457,11.807752180099488,11.818977546691894,11.820083284378052,11.819731521606446,11.780348014831542,11.782311471303304,11.778866640726726,11.765647697448731,11.747026824951172,11.43844617207845,11.431046883265177,11.420463546117146,11.410752789179485,11.4007408618927,16630720.0,15138800.0,13913520.0,12331440.0,13566080.0,14823480.0,14373000.0,15693840.0,14695680.0,14772200.0,14499940.0,14060760.0,13761080.0,13045540.0,13180280.0,12562026.666666666,12179040.0,11940946.666666666,11573173.333333334,11519880.0,11210506.666666666,11125706.666666666,11069253.333333334,10893660.0,11125033.333333334
2011-06-06,11.338213507030575,11.400462250979125,11.180367993117883,11.184814453125,12250000.0,1,11.457374763488769,11.630559730529786,11.739717864990235,11.756966145833333,11.448169167836507,17597440.0,14964440.0,14225820.0,12994306.666666666,11419560.0,11.342660903930664,11.411574363708494,11.560529708862305,11.787294387817385,11.885111808776855,11.59743423461914,11.716151428222656,11.773509788513184,11.814860916137695,11.803744697570801,11.681914901733398,11.707036590576172,11.736605262756347,11.737939167022706,11.766618061065675,11.764412546157837,11.78841438293457,11.807752180099488,11.818977546691894,11.820083284378052,11.772173976898193,11.780348014831542,11.782311471303304,11.778866640726726,11.765647697448731,11.444401534398397,11.43844617207845,11.431046883265177,11.420463546117146,11.410752789179485,16805440.0,16630720.0,15138800.0,13913520.0,12331440.0,15185760.0,14823480.0,14373000.0,15693840.0,14695680.0,14251160.0,14499940.0,14060760.0,13761080.0,13045540.0,12760146.666666666,12562026.666666666,12179040.0,11940946.666666666,11573173.333333334,11347326.666666666,11210506.666666666,11125706.666666666,11069253.333333334,10893660.0
2011-06-07,11.25595445954417,11.420469215203447,11.180366346705329,11.229275703430176,13861600.0,0,11.345771026611327,11.580315971374512,11.712372732162475,11.74264965057373,11.451570224761962,16057360.0,14985440.0,14441480.0,13277826.666666666,11545513.333333334,11.184814453125,11.342660903930664,11.411574363708494,11.560529708862305,11.787294387817385,11.457374763488769,11.59743423461914,11.716151428222656,11.773509788513184,11.814860916137695,11.630559730529786,11.681914901733398,11.707036590576172,11.736605262756347,11.737939167022706,11.739717864990235,11.764412546157837,11.78841438293457,11.807752180099488,11.818977546691894,11.756966145833333,11.772173976898193,11.780348014831542,11.782311471303304,11.778866640726726,11.448169167836507,11.444401534398397,11.43844617207845,11.431046883265177,11.420463546117146,17597440.0,16805440.0,16630720.0,15138800.0,13913520.0,14964440.0,15185760.0,14823480.0,14373000.0,15693840.0,14225820.0,14251160.0,14499940.0,14060760.0,13761080.0,12994306.666666666,12760146.666666666,12562026.666666666,12179040.0,11940946.666666666,11419560.0,11347326.666666666,11210506.666666666,11125706.666666666,11069253.333333334
2011-06-08,11.191481095671573,11.242614101653867,11.124785907350118,11.162579536437988,11705200.0,1,11.266180992126465,11.519845390319825,11.67546787261963,11.722122542063396,11.455299536387125,14803120.0,14970960.0,14521080.0,13400813.333333334,11574073.333333334,11.229275703430176,11.184814453125,11.342660903930664,11.411574363708494,11.560529708862305,11.345771026611327,11.457374763488769,11.59743423461914,11.716151428222656,11.773509788513184,11.580315971374512,11.630559730529786,11.681914901733398,11.707036590576172,11.736605262756347,11.712372732162475,11.739717864990235,11.764412546157837,11.78841438293457,11.807752180099488,11.74264965057373,11.756966145833333,11.772173976898193,11.780348014831542,11.782311471303304,11.451570224761962,11.448169167836507,11.444401534398397,11.43844617207845,11.431046883265177,16057360.0,17597440.0,16805440.0,16630720.0,15138800.0,14985440.0,14964440.0,15185760.0,14823480.0,14373000.0,14441480.0,14225820.0,14251160.0,14499940.0,14060760.0,13277826.666666666,12994306.666666666,12760146.666666666,12562026.666666666,12179040.0,11545513.333333334,11419560.0,11347326.666666666,11210506.666666666,11125706.666666666
2011-06-09,11.180367214969802,11.2981954286932,11.180367214969802,11.211491584777832,9950000.0,0,11.226164436340332,11.471157932281494,11.64223141670227,11.70233974456787,11.460951662063598,12781600.0,14706160.0,14629600.0,13449840.0,11500693.333333334,11.162579536437988,11.229275703430176,11.184814453125,11.342660903930664,11.411574363708494,11.266180992126465,11.345771026611327,11.457374763488769,11.59743423461914,11.716151428222656,11.519845390319825,11.580315971374512,11.630559730529786,11.681914901733398,11.707036590576172,11.67546787261963,11.712372732162475,11.739717864990235,11.764412546157837,11.78841438293457,11.722122542063396,11.74264965057373,11.756966145833333,11.772173976898193,11.780348014831542,11.455299536387125,11.451570224761962,11.448169167836507,11.444401534398397,11.43844617207845,14803120.0,16057360.0,17597440.0,16805440.0,16630720.0,14970960.0,14985440.0,14964440.0,15185760.0,14823480.0,14521080.0,14441480.0,14225820.0,14251160.0,14499940.0,13400813.333333334,13277826.666666666,12994306.666666666,12760146.666666666,12562026.666666666,11574073.333333334,11545513.333333334,11419560.0,11347326.666666666,11210506.666666666
2011-06-10,11.18036707715987,11.195929261872065,10.995842818321746,11.00251293182373,12146400.0,1,11.158134841918946,11.377784538269044,11.58454008102417,11.672415860493977,11.464929978052774,11982640.0,14394040.0,14583120.0,13584866.666666666,11475840.0,11.211491584777832,11.162579536437988,11.229275703430176,11.184814453125,11.342660903930664,11.226164436340332,11.266180992126465,11.345771026611327,11.457374763488769,11.59743423461914,11.471157932281494,11.519845390319825,11.580315971374512,11.630559730529786,11.681914901733398,11.64223141670227,11.67546787261963,11.712372732162475,11.739717864990235,11.764412546157837,11.70233974456787,11.722122542063396,11.74264965057373,11.756966145833333,11.772173976898193,11.460951662063598,11.455299536387125,11.451570224761962,11.448169167836507,11.444401534398397,12781600.0,14803120.0,16057360.0,17597440.0,16805440.0,14706160.0,14970960.0,14985440.0,14964440.0,15185760.0,14629600.0,14521080.0,14441480.0,14225820.0,14251160.0,13449840.0,13400813.333333334,13277826.666666666,12994306.666666666,12760146.666666666,11500693.333333334,11574073.333333334,11545513.333333334,11419560.0,11347326.666666666
2011-06-13,11.01584785338535,11.084766683155186,11.002509326902613,11.004732131958008,9323200.0,1,11.122118377685547,11.289746570587159,11.528182315826417,11.643304379781087,11.46864988009135,11397280.0,14497360.0,14596520.0,13529480.0,11498106.666666666,11.00251293182373,11.211491584777832,11.162579536437988,11.229275703430176,11.184814453125,11.158134841918946,11.226164436340332,11.266180992126465,11.345771026611327,11.457374763488769,11.377784538269044,11.471157932281494,11.519845390319825,11.580315971374512,11.630559730529786,11.58454008102417,11.64223141670227,11.67546787261963,11.712372732162475,11.739717864990235,11.672415860493977,11.70233974456787,11.722122542063396,11.74264965057373,11.756966145833333,11.464929978052774,11.460951662063598,11.455299536387125,11.451570224761962,11.448169167836507,11982640.0,12781600.0,14803120.0,16057360.0,17597440.0,14394040.0,14706160.0,14970960.0,14985440.0,14964440.0,14583120.0,14629600.0,14521080.0,14441480.0,14225820.0,13584866.666666666,13449840.0,13400813.333333334,13277826.666666666,12994306.666666666,11475840.0,11500693.333333334,11574073.333333334,11545513.333333334,11419560.0
2011-06-14,11.086990852578467,11.115892410306344,11.020295667731688,11.024742126464844,17458400.0,0,11.08121166229248,11.213491344451905,11.475715255737304,11.617148812611898,11.47274022102356,12116640.0,14087000.0,14890420.0,13869720.0,11554373.333333334,11.004732131958008,11.00251293182373,11.211491584777832,11.162579536437988,11.229275703430176,11.122118377685547,11.158134841918946,11.226164436340332,11.266180992126465,11.345771026611327,11.289746570587159,11.377784538269044,11.471157932281494,11.519845390319825,11.580315971374512,11.528182315826417,11.58454008102417,11.64223141670227,11.67546787261963,11.712372732162475,11.643304379781087,11.672415860493977,11.70233974456787,11.722122542063396,11.74264965057373,11.46864988009135,11.464929978052774,11.460951662063598,11.455299536387125,11.451570224761962,11397280.0,11982640.0,12781600.0,14803120.0,16057360.0,14497360.0,14394040.0,14706160.0,14970960.0,14985440.0,14596520.0,14583120.0,14629600.0,14521080.0,14441480.0,13529480.0,13584866.666666666,13449840.0,13400813.333333334,13277826.666666666,11498106.666666666,11475840.0,11500693.333333334,11574073.333333334,11545513.333333334
2011-06-15,10.949151085495028,11.129228799517806,10.938035365683143,11.015846252441406,19834400.0,1,11.051865005493164,11.159022998809814,11.447814130783081,11.591509119669597,11.474430163701376,13742480.0,14272800.0,14322900.0,14131440.0,11737773.333333334,11.024742126464844,11.004732131958008,11.00251293182373,11.211491584777832,11.162579536437988,11.08121166229248,11.122118377685547,11.158134841918946,11.226164436340332,11.266180992126465,11.213491344451905,11.289746570587159,11.377784538269044,11.471157932281494,11.519845390319825,11.475715255737304,11.528182315826417,11.58454008102417,11.64223141670227,11.67546787261963,11.617148812611898,11.643304379781087,11.672415860493977,11.70233974456787,11.722122542063396,11.47274022102356,11.46864988009135,11.464929978052774,11.460951662063598,11.455299536387125,12116640.0,11397280.0,11982640.0,12781600.0,14803120.0,14087000.0,14497360.0,14394040.0,14706160.0,14970960.0,14890420.0,14596520.0,14583120.0,14629600.0,14521080.0,13869720.0,13529480.0,13584866.666666666,13449840.0,13400813.333333334,11554373.333333334,11498106.666666666,11475840.0,11500693.333333334,11574073.333333334
