Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,14.168272972106935,14.272247746134427,14.109353108629765,14.168272972106935,31191991,0,14.233424758911132,14.135688304901123,14.08664698600769,14.113853232065837,14.495818758010865,27408822.6,29519219.5,31849452.85,33087061.2,42199656.483333334,14.230653762817385,14.407404899597168,14.216788291931152,14.144003868103027,14.14054012298584,14.227878189086914,14.219560050964356,14.133609008789062,14.068450927734375,14.037951850891114,14.123557472229004,14.12286434173584,14.09236536026001,14.07538299560547,14.081621837615966,14.090978717803955,14.091325187683106,14.082314062118531,14.07676887512207,14.081447839736938,14.11870517730713,14.119282754262288,14.125867907206217,14.143312613169352,14.169768365224202,14.536357116699218,14.577700678507487,14.618001031875611,14.660901769002278,14.707321659723918,26838945.0,26154431.4,28734911.2,30917093.2,31629616.4,30722766.6,29880942.0,32565972.7,33582658.1,32853377.7,31688706.85,31276173.15,31694476.05,32129987.6,32555369.95,33321295.266666666,33996619.3,34170151.56666667,34626655.53333333,35047927.5,42141116.3,41959950.416666664,42155994.46666667,42663867.416666664,42901279.71666667
2011-05-13,14.14053815998732,14.161333394423876,13.939520471708565,14.005372047424315,30978397,0,14.205698394775391,14.137074661254882,14.087513542175293,14.107383791605631,14.446800168355306,27954390.2,29435741.7,31536163.3,32947843.433333334,42165316.3,14.168272972106935,14.230653762817385,14.407404899597168,14.216788291931152,14.144003868103027,14.233424758911132,14.227878189086914,14.219560050964356,14.133609008789062,14.068450927734375,14.135688304901123,14.123557472229004,14.12286434173584,14.09236536026001,14.07538299560547,14.08664698600769,14.090978717803955,14.091325187683106,14.082314062118531,14.07676887512207,14.113853232065837,14.11870517730713,14.119282754262288,14.125867907206217,14.143312613169352,14.495818758010865,14.536357116699218,14.577700678507487,14.618001031875611,14.660901769002278,27408822.6,26838945.0,26154431.4,28734911.2,30917093.2,29519219.5,30722766.6,29880942.0,32565972.7,33582658.1,31849452.85,31688706.85,31276173.15,31694476.05,32129987.6,33087061.2,33321295.266666666,33996619.3,34170151.56666667,34626655.53333333,42199656.483333334,42141116.3,41959950.416666664,42155994.46666667,42663867.416666664
2011-05-16,13.93258488867255,13.981107088990687,13.745430741576396,13.793952941894533,40213364,0,14.121131324768067,14.127370166778565,14.079542016983032,14.093751430511475,14.39639097849528,31897863.8,30316387.5,31929627.65,32878282.233333334,42474737.666666664,14.005372047424315,14.168272972106935,14.230653762817385,14.407404899597168,14.216788291931152,14.205698394775391,14.233424758911132,14.227878189086914,14.219560050964356,14.133609008789062,14.137074661254882,14.135688304901123,14.123557472229004,14.12286434173584,14.09236536026001,14.087513542175293,14.08664698600769,14.090978717803955,14.091325187683106,14.082314062118531,14.107383791605631,14.113853232065837,14.11870517730713,14.119282754262288,14.125867907206217,14.446800168355306,14.495818758010865,14.536357116699218,14.577700678507487,14.618001031875611,27954390.2,27408822.6,26838945.0,26154431.4,28734911.2,29435741.7,29519219.5,30722766.6,29880942.0,32565972.7,31536163.3,31849452.85,31688706.85,31276173.15,31694476.05,32947843.433333334,33087061.2,33321295.266666666,33996619.3,34170151.56666667,42165316.3,42199656.483333334,42141116.3,41959950.416666664,42155994.46666667
2011-05-17,13.021079690755565,13.05227254444732,12.490809911820126,12.792336463928224,221134088,0,13.798117637634277,14.008838844299316,14.030327224731446,14.054125531514485,14.328999948501586,72158262.8,49156347.1,40945595.5,38646010.166666664,45663809.85,13.793952941894533,14.005372047424315,14.168272972106935,14.230653762817385,14.407404899597168,14.121131324768067,14.205698394775391,14.233424758911132,14.227878189086914,14.219560050964356,14.127370166778565,14.137074661254882,14.135688304901123,14.123557472229004,14.12286434173584,14.079542016983032,14.087513542175293,14.08664698600769,14.090978717803955,14.091325187683106,14.093751430511475,14.107383791605631,14.113853232065837,14.11870517730713,14.119282754262288,14.39639097849528,14.446800168355306,14.495818758010865,14.536357116699218,14.577700678507487,31897863.8,27954390.2,27408822.6,26838945.0,26154431.4,30316387.5,29435741.7,29519219.5,30722766.6,29880942.0,31929627.65,31536163.3,31849452.85,31688706.85,31276173.15,32878282.233333334,32947843.433333334,33087061.2,33321295.266666666,33996619.3,42474737.666666664,42165316.3,42199656.483333334,42141116.3,41959950.416666664
2011-05-18,12.695291235473885,12.698758563526635,12.473479767797151,12.646770477294922,98306528,0,13.481340980529785,13.85460958480835,13.969675397872924,14.010225105285645,14.261719592412312,84364873.6,55601909.3,44374065.45,40737286.266666666,46170728.6,12.792336463928224,13.793952941894533,14.005372047424315,14.168272972106935,14.230653762817385,13.798117637634277,14.121131324768067,14.205698394775391,14.233424758911132,14.227878189086914,14.008838844299316,14.127370166778565,14.137074661254882,14.135688304901123,14.123557472229004,14.030327224731446,14.079542016983032,14.087513542175293,14.08664698600769,14.090978717803955,14.054125531514485,14.093751430511475,14.107383791605631,14.113853232065837,14.11870517730713,14.328999948501586,14.39639097849528,14.446800168355306,14.495818758010865,14.536357116699218,72158262.8,31897863.8,27954390.2,27408822.6,26838945.0,49156347.1,30316387.5,29435741.7,29519219.5,30722766.6,40945595.5,31929627.65,31536163.3,31849452.85,31688706.85,38646010.166666664,32878282.233333334,32947843.433333334,33087061.2,33321295.266666666,45663809.85,42474737.666666664,42165316.3,42199656.483333334,42141116.3
2011-05-19,12.625977912640328,12.709158868200172,12.476948278537483,12.522003173828125,68518753,0,13.152087020874024,13.692755889892577,13.887188863754272,13.951883856455485,14.219110743204753,91830226.0,59619524.3,46236451.0,41576754.733333334,43765263.8,12.646770477294922,12.792336463928224,13.793952941894533,14.005372047424315,14.168272972106935,13.481340980529785,13.798117637634277,14.121131324768067,14.205698394775391,14.233424758911132,13.85460958480835,14.008838844299316,14.127370166778565,14.137074661254882,14.135688304901123,13.969675397872924,14.030327224731446,14.079542016983032,14.087513542175293,14.08664698600769,14.010225105285645,14.054125531514485,14.093751430511475,14.107383791605631,14.113853232065837,14.261719592412312,14.328999948501586,14.39639097849528,14.446800168355306,14.495818758010865,84364873.6,72158262.8,31897863.8,27954390.2,27408822.6,55601909.3,49156347.1,30316387.5,29435741.7,29519219.5,44374065.45,40945595.5,31929627.65,31536163.3,31849452.85,40737286.266666666,38646010.166666664,32878282.233333334,32947843.433333334,33087061.2,46170728.6,45663809.85,42474737.666666664,42165316.3,42199656.483333334
2011-05-20,12.480410281015189,12.598248475874396,12.445751560280964,12.470012664794922,50658992,0,12.845015144348144,13.525356769561768,13.800369882583619,13.892964839935303,14.183821932474773,95766345.0,61860367.6,47721512.85,42040114.266666666,42524165.21666667,12.522003173828125,12.646770477294922,12.792336463928224,13.793952941894533,14.005372047424315,13.152087020874024,13.481340980529785,13.798117637634277,14.121131324768067,14.205698394775391,13.692755889892577,13.85460958480835,14.008838844299316,14.127370166778565,14.137074661254882,13.887188863754272,13.969675397872924,14.030327224731446,14.079542016983032,14.087513542175293,13.951883856455485,14.010225105285645,14.054125531514485,14.093751430511475,14.107383791605631,14.219110743204753,14.261719592412312,14.328999948501586,14.39639097849528,14.446800168355306,91830226.0,84364873.6,72158262.8,31897863.8,27954390.2,59619524.3,55601909.3,49156347.1,30316387.5,29435741.7,46236451.0,44374065.45,40945595.5,31929627.65,31536163.3,41576754.733333334,40737286.266666666,38646010.166666664,32878282.233333334,32947843.433333334,43765263.8,46170728.6,45663809.85,42474737.666666664,42165316.3
2011-05-23,12.331379605459952,12.47694478125016,12.28285885062135,12.411094665527346,58336925,1,12.568443489074706,13.344787406921387,13.718576383590698,13.836471843719483,14.14461088180542,99391057.2,65644460.5,49105216.6,43011137.53333333,42513485.516666666,12.470012664794922,12.522003173828125,12.646770477294922,12.792336463928224,13.793952941894533,12.845015144348144,13.152087020874024,13.481340980529785,13.798117637634277,14.121131324768067,13.525356769561768,13.692755889892577,13.85460958480835,14.008838844299316,14.127370166778565,13.800369882583619,13.887188863754272,13.969675397872924,14.030327224731446,14.079542016983032,13.892964839935303,13.951883856455485,14.010225105285645,14.054125531514485,14.093751430511475,14.183821932474773,14.219110743204753,14.261719592412312,14.328999948501586,14.39639097849528,95766345.0,91830226.0,84364873.6,72158262.8,31897863.8,61860367.6,59619524.3,55601909.3,49156347.1,30316387.5,47721512.85,46236451.0,44374065.45,40945595.5,31929627.65,42040114.266666666,41576754.733333334,40737286.266666666,38646010.166666664,32878282.233333334,42524165.21666667,43765263.8,46170728.6,45663809.85,42474737.666666664
2011-05-24,12.345244832049039,12.532399044670493,12.331381341390056,12.466548919677734,60180440,1,12.503285980224609,13.150701808929444,13.636783075332641,13.777784061431884,14.100847085316977,67200327.6,69679295.2,49780118.6,44077213.833333336,42500379.95,12.411094665527346,12.470012664794922,12.522003173828125,12.646770477294922,12.792336463928224,12.568443489074706,12.845015144348144,13.152087020874024,13.481340980529785,13.798117637634277,13.344787406921387,13.525356769561768,13.692755889892577,13.85460958480835,14.008838844299316,13.718576383590698,13.800369882583619,13.887188863754272,13.969675397872924,14.030327224731446,13.836471843719483,13.892964839935303,13.951883856455485,14.010225105285645,14.054125531514485,14.14461088180542,14.183821932474773,14.219110743204753,14.261719592412312,14.328999948501586,99391057.2,95766345.0,91830226.0,84364873.6,72158262.8,65644460.5,61860367.6,59619524.3,55601909.3,49156347.1,49105216.6,47721512.85,46236451.0,44374065.45,40945595.5,43011137.53333333,42040114.266666666,41576754.733333334,40737286.266666666,38646010.166666664,42513485.516666666,42524165.21666667,43765263.8,46170728.6,45663809.85
2011-05-25,12.366043919987078,12.528938530333425,12.366043919987078,12.480416297912598,56094849,1,12.470015144348144,12.975678062438964,13.549617767333984,13.719211832682292,14.061465422312418,58757991.8,71561432.7,51142099.65,44979615.46666667,42717460.45,12.466548919677734,12.411094665527346,12.470012664794922,12.522003173828125,12.646770477294922,12.503285980224609,12.568443489074706,12.845015144348144,13.152087020874024,13.481340980529785,13.150701808929444,13.344787406921387,13.525356769561768,13.692755889892577,13.85460958480835,13.636783075332641,13.718576383590698,13.800369882583619,13.887188863754272,13.969675397872924,13.777784061431884,13.836471843719483,13.892964839935303,13.951883856455485,14.010225105285645,14.100847085316977,14.14461088180542,14.183821932474773,14.219110743204753,14.261719592412312,67200327.6,99391057.2,95766345.0,91830226.0,84364873.6,69679295.2,65644460.5,61860367.6,59619524.3,55601909.3,49780118.6,49105216.6,47721512.85,46236451.0,44374065.45,44077213.833333336,43011137.53333333,42040114.266666666,41576754.733333334,40737286.266666666,42500379.95,42513485.516666666,42524165.21666667,43765263.8,46170728.6
2011-05-26,12.473483163632155,12.733419298644955,12.463085543555124,12.667569160461426,59849920,1,12.499128341674805,12.825607681274414,13.480647993087768,13.6663005510966,14.023300409317017,57024225.2,74427225.6,51973222.55,46042043.766666666,43178166.56666667,12.480416297912598,12.466548919677734,12.411094665527346,12.470012664794922,12.522003173828125,12.470015144348144,12.503285980224609,12.568443489074706,12.845015144348144,13.152087020874024,12.975678062438964,13.150701808929444,13.344787406921387,13.525356769561768,13.692755889892577,13.549617767333984,13.636783075332641,13.718576383590698,13.800369882583619,13.887188863754272,13.719211832682292,13.777784061431884,13.836471843719483,13.892964839935303,13.951883856455485,14.061465422312418,14.100847085316977,14.14461088180542,14.183821932474773,14.219110743204753,58757991.8,67200327.6,99391057.2,95766345.0,91830226.0,71561432.7,69679295.2,65644460.5,61860367.6,59619524.3,51142099.65,49780118.6,49105216.6,47721512.85,46236451.0,44979615.46666667,44077213.833333336,43011137.53333333,42040114.266666666,41576754.733333334,42717460.45,42500379.95,42513485.516666666,42524165.21666667,43765263.8
2011-05-27,12.733417929867322,12.837392663823225,12.726486183894426,12.80966567993164,45412947,1,12.567058944702149,12.706037044525146,13.421555852890014,13.62702137629191,13.987734333674114,55975016.2,75870680.6,52653211.15,46314335.733333334,43161541.46666667,12.667569160461426,12.480416297912598,12.466548919677734,12.411094665527346,12.470012664794922,12.499128341674805,12.470015144348144,12.503285980224609,12.568443489074706,12.845015144348144,12.825607681274414,12.975678062438964,13.150701808929444,13.344787406921387,13.525356769561768,13.480647993087768,13.549617767333984,13.636783075332641,13.718576383590698,13.800369882583619,13.6663005510966,13.719211832682292,13.777784061431884,13.836471843719483,13.892964839935303,14.023300409317017,14.061465422312418,14.100847085316977,14.14461088180542,14.183821932474773,57024225.2,58757991.8,67200327.6,99391057.2,95766345.0,74427225.6,71561432.7,69679295.2,65644460.5,61860367.6,51973222.55,51142099.65,49780118.6,49105216.6,47721512.85,46042043.766666666,44979615.46666667,44077213.833333336,43011137.53333333,42040114.266666666,43178166.56666667,42717460.45,42500379.95,42513485.516666666,42524165.21666667
2011-05-31,12.92057578799115,13.003755307385385,12.885917048394404,12.95523452758789,60264336,0,12.675886917114259,12.622165203094482,13.374767684936524,13.593749745686848,13.957995843887328,56360498.4,77875777.8,54096082.65,47245011.03333333,43148667.1,12.80966567993164,12.667569160461426,12.480416297912598,12.466548919677734,12.411094665527346,12.567058944702149,12.499128341674805,12.470015144348144,12.503285980224609,12.568443489074706,12.706037044525146,12.825607681274414,12.975678062438964,13.150701808929444,13.344787406921387,13.421555852890014,13.480647993087768,13.549617767333984,13.636783075332641,13.718576383590698,13.62702137629191,13.6663005510966,13.719211832682292,13.777784061431884,13.836471843719483,13.987734333674114,14.023300409317017,14.061465422312418,14.100847085316977,14.14461088180542,55975016.2,57024225.2,58757991.8,67200327.6,99391057.2,75870680.6,74427225.6,71561432.7,69679295.2,65644460.5,52653211.15,51973222.55,51142099.65,49780118.6,49105216.6,46314335.733333334,46042043.766666666,44979615.46666667,44077213.833333336,43011137.53333333,43161541.46666667,43178166.56666667,42717460.45,42500379.95,42513485.516666666
2011-06-01,12.892845277014413,12.930969880164136,12.650238532974276,12.695293426513672,42534272,0,12.721635818481445,12.612460899353028,13.310649871826172,13.557705116271972,13.927557118733723,52831264.8,60015796.2,54586071.65,47302329.06666667,43204623.583333336,12.95523452758789,12.80966567993164,12.667569160461426,12.480416297912598,12.466548919677734,12.675886917114259,12.567058944702149,12.499128341674805,12.470015144348144,12.503285980224609,12.622165203094482,12.706037044525146,12.825607681274414,12.975678062438964,13.150701808929444,13.374767684936524,13.421555852890014,13.480647993087768,13.549617767333984,13.636783075332641,13.593749745686848,13.62702137629191,13.6663005510966,13.719211832682292,13.777784061431884,13.957995843887328,13.987734333674114,14.023300409317017,14.061465422312418,14.100847085316977,56360498.4,55975016.2,57024225.2,58757991.8,67200327.6,77875777.8,75870680.6,74427225.6,71561432.7,69679295.2,54096082.65,52653211.15,51973222.55,51142099.65,49780118.6,47245011.03333333,46314335.733333334,46042043.766666666,44979615.46666667,44077213.833333336,43148667.1,43161541.46666667,43178166.56666667,42717460.45,42500379.95
