Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,123.53432921657229,124.70854966211441,122.6682453810333,124.39208984375,240100,1,124.07231750488282,124.79266738891602,124.52634201049804,123.7761344909668,119.05674781799317,432380.0,422100.0,409085.0,485413.3333333333,471515.0,123.66761016845705,122.70154571533205,123.99236297607422,125.60797882080078,126.12428283691406,124.41875610351562,124.95839233398438,125.24987335205078,125.48471221923828,125.51301727294921,124.99337539672851,125.12245254516601,125.4180892944336,125.36645584106445,125.12328033447265,124.55960350036621,124.60214042663574,124.64448127746581,124.61896057128907,124.54209480285644,123.5443354288737,123.34525146484376,123.22148157755534,123.04501342773438,122.83265380859375,118.84550488789877,118.60861345926921,118.40426686604818,118.15781771341959,117.86164207458496,455120.0,429960.0,404480.0,386300.0,411820.0,451690.0,457810.0,436530.0,417470.0,405400.0,411025.0,419725.0,422610.0,414200.0,411445.0,492346.6666666667,489126.6666666667,480676.6666666667,474293.3333333333,472526.6666666667,476536.6666666667,478738.3333333333,477006.6666666667,476418.3333333333,478206.6666666667
2011-05-27,124.75019808392292,125.06664521276831,124.2838442458863,124.4254150390625,222800,1,123.83580474853515,124.66025848388672,124.46324462890625,123.99274012247722,119.23220532735189,389500.0,387900.0,400925.0,482840.0,463051.6666666667,124.39208984375,123.66761016845705,122.70154571533205,123.99236297607422,125.60797882080078,124.07231750488282,124.41875610351562,124.95839233398438,125.24987335205078,125.48471221923828,124.79266738891602,124.99337539672851,125.12245254516601,125.4180892944336,125.36645584106445,124.52634201049804,124.55960350036621,124.60214042663574,124.64448127746581,124.61896057128907,123.7761344909668,123.5443354288737,123.34525146484376,123.22148157755534,123.04501342773438,119.05674781799317,118.84550488789877,118.60861345926921,118.40426686604818,118.15781771341959,432380.0,455120.0,429960.0,404480.0,386300.0,422100.0,451690.0,457810.0,436530.0,417470.0,409085.0,411025.0,419725.0,422610.0,414200.0,485413.3333333333,492346.6666666667,489126.6666666667,480676.6666666667,474293.3333333333,471515.0,476536.6666666667,478738.3333333333,477006.6666666667,476418.3333333333
2011-05-31,125.88280834770836,125.88280834770836,124.27553914255436,125.807861328125,497000,0,124.19890441894532,124.72438888549804,124.54388618469238,124.2382937113444,119.4438309987386,396380.0,400430.0,410010.0,479636.6666666667,466433.3333333333,124.4254150390625,124.39208984375,123.66761016845705,122.70154571533205,123.99236297607422,123.83580474853515,124.07231750488282,124.41875610351562,124.95839233398438,125.24987335205078,124.66025848388672,124.79266738891602,124.99337539672851,125.12245254516601,125.4180892944336,124.46324462890625,124.52634201049804,124.55960350036621,124.60214042663574,124.64448127746581,123.99274012247722,123.7761344909668,123.5443354288737,123.34525146484376,123.22148157755534,119.23220532735189,119.05674781799317,118.84550488789877,118.60861345926921,118.40426686604818,389500.0,432380.0,455120.0,429960.0,404480.0,387900.0,422100.0,451690.0,457810.0,436530.0,400925.0,409085.0,411025.0,419725.0,422610.0,482840.0,485413.3333333333,492346.6666666667,489126.6666666667,480676.6666666667,463051.6666666667,471515.0,476536.6666666667,478738.3333333333,477006.6666666667
2011-06-01,125.44971813039669,125.89941280519848,120.428066177035,120.58629608154295,665100,0,123.7758544921875,124.36712341308593,124.380859375,124.241810353597,119.57754987080892,405320.0,417640.0,423100.0,447280.0,468981.6666666667,125.807861328125,124.4254150390625,124.39208984375,123.66761016845705,122.70154571533205,124.19890441894532,123.83580474853515,124.07231750488282,124.41875610351562,124.95839233398438,124.72438888549804,124.66025848388672,124.79266738891602,124.99337539672851,125.12245254516601,124.54388618469238,124.46324462890625,124.52634201049804,124.55960350036621,124.60214042663574,124.2382937113444,123.99274012247722,123.7761344909668,123.5443354288737,123.34525146484376,119.4438309987386,119.23220532735189,119.05674781799317,118.84550488789877,118.60861345926921,396380.0,389500.0,432380.0,455120.0,429960.0,400430.0,387900.0,422100.0,451690.0,457810.0,410010.0,400925.0,409085.0,411025.0,419725.0,479636.6666666667,482840.0,485413.3333333333,492346.6666666667,489126.6666666667,466433.3333333333,463051.6666666667,471515.0,476536.6666666667,478738.3333333333
2011-06-02,120.77784379186905,121.68556914896429,119.4787115914044,120.57797241210938,470600,0,123.15792694091797,123.7883415222168,124.2617733001709,124.22846883138021,119.6982800801595,419120.0,437120.0,423790.0,437530.0,470508.3333333333,120.58629608154295,125.807861328125,124.4254150390625,124.39208984375,123.66761016845705,123.7758544921875,124.19890441894532,123.83580474853515,124.07231750488282,124.41875610351562,124.36712341308593,124.72438888549804,124.66025848388672,124.79266738891602,124.99337539672851,124.380859375,124.54388618469238,124.46324462890625,124.52634201049804,124.55960350036621,124.241810353597,124.2382937113444,123.99274012247722,123.7761344909668,123.5443354288737,119.57754987080892,119.4438309987386,119.23220532735189,119.05674781799317,118.84550488789877,405320.0,396380.0,389500.0,432380.0,455120.0,417640.0,400430.0,387900.0,422100.0,451690.0,423100.0,410010.0,400925.0,409085.0,411025.0,447280.0,479636.6666666667,482840.0,485413.3333333333,492346.6666666667,468981.6666666667,466433.3333333333,463051.6666666667,471515.0,476536.6666666667
2011-06-03,118.84576863632554,120.46968339527436,118.30445524521902,119.56195831298828,393000,1,122.19190063476563,123.13210906982422,124.12769470214843,124.07209955851236,119.79682629903158,449700.0,441040.0,423220.0,421310.0,467916.6666666667,120.57797241210938,120.58629608154295,125.807861328125,124.4254150390625,124.39208984375,123.15792694091797,123.7758544921875,124.19890441894532,123.83580474853515,124.07231750488282,123.7883415222168,124.36712341308593,124.72438888549804,124.66025848388672,124.79266738891602,124.2617733001709,124.380859375,124.54388618469238,124.46324462890625,124.52634201049804,124.22846883138021,124.241810353597,124.2382937113444,123.99274012247722,123.7761344909668,119.6982800801595,119.57754987080892,119.4438309987386,119.23220532735189,119.05674781799317,419120.0,405320.0,396380.0,389500.0,432380.0,437120.0,417640.0,400430.0,387900.0,422100.0,423790.0,423100.0,410010.0,400925.0,409085.0,437530.0,447280.0,479636.6666666667,482840.0,485413.3333333333,470508.3333333333,468981.6666666667,466433.3333333333,463051.6666666667,471515.0
2011-06-06,119.27049714917166,120.11159857300578,118.33778961326159,119.9450454711914,525700,0,121.2958267211914,122.56581573486328,123.96613578796386,123.93457895914713,119.93865051269532,510280.0,449890.0,433680.0,426096.6666666667,467486.6666666667,119.56195831298828,120.57797241210938,120.58629608154295,125.807861328125,124.4254150390625,122.19190063476563,123.15792694091797,123.7758544921875,124.19890441894532,123.83580474853515,123.13210906982422,123.7883415222168,124.36712341308593,124.72438888549804,124.66025848388672,124.12769470214843,124.2617733001709,124.380859375,124.54388618469238,124.46324462890625,124.07209955851236,124.22846883138021,124.241810353597,124.2382937113444,123.99274012247722,119.79682629903158,119.6982800801595,119.57754987080892,119.4438309987386,119.23220532735189,449700.0,419120.0,405320.0,396380.0,389500.0,441040.0,437120.0,417640.0,400430.0,387900.0,423220.0,423790.0,423100.0,410010.0,400925.0,421310.0,437530.0,447280.0,479636.6666666667,482840.0,467916.6666666667,470508.3333333333,468981.6666666667,466433.3333333333,463051.6666666667
2011-06-07,120.18656164963394,120.74452154535506,119.58696030049153,119.59528350830078,242400,0,120.05331115722656,122.12610778808593,123.77209854125977,123.80502344767253,120.0460418701172,459360.0,427870.0,432200.0,424363.3333333333,464565.0,119.9450454711914,119.56195831298828,120.57797241210938,120.58629608154295,125.807861328125,121.2958267211914,122.19190063476563,123.15792694091797,123.7758544921875,124.19890441894532,122.56581573486328,123.13210906982422,123.7883415222168,124.36712341308593,124.72438888549804,123.96613578796386,124.12769470214843,124.2617733001709,124.380859375,124.54388618469238,123.93457895914713,124.07209955851236,124.22846883138021,124.241810353597,124.2382937113444,119.93865051269532,119.79682629903158,119.6982800801595,119.57754987080892,119.4438309987386,510280.0,449700.0,419120.0,405320.0,396380.0,449890.0,441040.0,437120.0,417640.0,400430.0,433680.0,423220.0,423790.0,423100.0,410010.0,426096.6666666667,421310.0,437530.0,447280.0,479636.6666666667,467486.6666666667,467916.6666666667,470508.3333333333,468981.6666666667,466433.3333333333
2011-06-08,119.3870926739446,119.46203966812931,118.23785460102751,118.79581451416016,368500,1,119.69521484375,121.73553466796875,123.42899360656739,123.64660517374675,120.15323549906412,400040.0,402680.0,430245.0,414043.3333333333,464741.6666666667,119.59528350830078,119.9450454711914,119.56195831298828,120.57797241210938,120.58629608154295,120.05331115722656,121.2958267211914,122.19190063476563,123.15792694091797,123.7758544921875,122.12610778808593,122.56581573486328,123.13210906982422,123.7883415222168,124.36712341308593,123.77209854125977,123.96613578796386,124.12769470214843,124.2617733001709,124.380859375,123.80502344767253,123.93457895914713,124.07209955851236,124.22846883138021,124.241810353597,120.0460418701172,119.93865051269532,119.79682629903158,119.6982800801595,119.57754987080892,459360.0,510280.0,449700.0,419120.0,405320.0,427870.0,449890.0,441040.0,437120.0,417640.0,432200.0,433680.0,423220.0,423790.0,423100.0,424363.3333333333,426096.6666666667,421310.0,437530.0,447280.0,464565.0,467486.6666666667,467916.6666666667,470508.3333333333,468981.6666666667
2011-06-09,118.92906984104557,119.8701134089063,118.5709812629112,119.43706512451172,207400,0,119.46703338623047,121.31248016357422,123.15292778015137,123.47722905476888,120.28686955769857,347400.0,383260.0,417475.0,401770.0,460423.3333333333,118.79581451416016,119.59528350830078,119.9450454711914,119.56195831298828,120.57797241210938,119.69521484375,120.05331115722656,121.2958267211914,122.19190063476563,123.15792694091797,121.73553466796875,122.12610778808593,122.56581573486328,123.13210906982422,123.7883415222168,123.42899360656739,123.77209854125977,123.96613578796386,124.12769470214843,124.2617733001709,123.64660517374675,123.80502344767253,123.93457895914713,124.07209955851236,124.22846883138021,120.15323549906412,120.0460418701172,119.93865051269532,119.79682629903158,119.6982800801595,400040.0,459360.0,510280.0,449700.0,419120.0,402680.0,427870.0,449890.0,441040.0,437120.0,430245.0,432200.0,433680.0,423220.0,423790.0,414043.3333333333,424363.3333333333,426096.6666666667,421310.0,437530.0,464741.6666666667,464565.0,467486.6666666667,467916.6666666667,470508.3333333333
2011-06-10,119.09560316182352,119.22052751336058,117.57161756481491,118.17121887207031,513400,1,119.18888549804687,120.69039306640624,122.74153022766113,123.24769236246745,120.41695505777994,371480.0,410590.0,416345.0,409586.6666666667,457516.6666666667,119.43706512451172,118.79581451416016,119.59528350830078,119.9450454711914,119.56195831298828,119.46703338623047,119.69521484375,120.05331115722656,121.2958267211914,122.19190063476563,121.31248016357422,121.73553466796875,122.12610778808593,122.56581573486328,123.13210906982422,123.15292778015137,123.42899360656739,123.77209854125977,123.96613578796386,124.12769470214843,123.47722905476888,123.64660517374675,123.80502344767253,123.93457895914713,124.07209955851236,120.28686955769857,120.15323549906412,120.0460418701172,119.93865051269532,119.79682629903158,347400.0,400040.0,459360.0,510280.0,449700.0,383260.0,402680.0,427870.0,449890.0,441040.0,417475.0,430245.0,432200.0,433680.0,423220.0,401770.0,414043.3333333333,424363.3333333333,426096.6666666667,421310.0,460423.3333333333,464741.6666666667,464565.0,467486.6666666667,467916.6666666667
2011-06-13,118.78754445177078,119.50373458895399,118.26288984337098,118.92911529541016,505000,1,118.98569946289062,120.14076309204101,122.40051078796387,123.02241744995118,120.53991216023763,367340.0,438810.0,413355.0,413553.3333333333,455923.3333333333,118.17121887207031,119.43706512451172,118.79581451416016,119.59528350830078,119.9450454711914,119.18888549804687,119.46703338623047,119.69521484375,120.05331115722656,121.2958267211914,120.69039306640624,121.31248016357422,121.73553466796875,122.12610778808593,122.56581573486328,122.74153022766113,123.15292778015137,123.42899360656739,123.77209854125977,123.96613578796386,123.24769236246745,123.47722905476888,123.64660517374675,123.80502344767253,123.93457895914713,120.41695505777994,120.28686955769857,120.15323549906412,120.0460418701172,119.93865051269532,371480.0,347400.0,400040.0,459360.0,510280.0,410590.0,383260.0,402680.0,427870.0,449890.0,416345.0,417475.0,430245.0,432200.0,433680.0,409586.6666666667,401770.0,414043.3333333333,424363.3333333333,426096.6666666667,457516.6666666667,460423.3333333333,464741.6666666667,464565.0,467486.6666666667
2011-06-14,119.82014222803978,122.39342404709265,119.7118769860305,121.32746887207031,574500,0,119.33213653564454,119.69272384643554,122.2085563659668,122.9268320719401,120.68930002848307,433760.0,446560.0,423495.0,422193.3333333333,458235.0,118.92911529541016,118.17121887207031,119.43706512451172,118.79581451416016,119.59528350830078,118.98569946289062,119.18888549804687,119.46703338623047,119.69521484375,120.05331115722656,120.14076309204101,120.69039306640624,121.31248016357422,121.73553466796875,122.12610778808593,122.40051078796387,122.74153022766113,123.15292778015137,123.42899360656739,123.77209854125977,123.02241744995118,123.24769236246745,123.47722905476888,123.64660517374675,123.80502344767253,120.53991216023763,120.41695505777994,120.28686955769857,120.15323549906412,120.0460418701172,367340.0,371480.0,347400.0,400040.0,459360.0,438810.0,410590.0,383260.0,402680.0,427870.0,413355.0,416345.0,417475.0,430245.0,432200.0,413553.3333333333,409586.6666666667,401770.0,414043.3333333333,424363.3333333333,455923.3333333333,457516.6666666667,460423.3333333333,464741.6666666667,464565.0
2011-06-15,120.27815098229028,121.16922976800647,119.1705671433678,119.20387268066406,554400,1,119.41374816894532,119.55448150634766,121.9608024597168,122.77206675211589,120.78947677612305,470940.0,435490.0,426565.0,427230.0,458978.3333333333,121.32746887207031,118.92911529541016,118.17121887207031,119.43706512451172,118.79581451416016,119.33213653564454,118.98569946289062,119.18888549804687,119.46703338623047,119.69521484375,119.69272384643554,120.14076309204101,120.69039306640624,121.31248016357422,121.73553466796875,122.2085563659668,122.40051078796387,122.74153022766113,123.15292778015137,123.42899360656739,122.9268320719401,123.02241744995118,123.24769236246745,123.47722905476888,123.64660517374675,120.68930002848307,120.53991216023763,120.41695505777994,120.28686955769857,120.15323549906412,433760.0,367340.0,371480.0,347400.0,400040.0,446560.0,438810.0,410590.0,383260.0,402680.0,423495.0,413355.0,416345.0,417475.0,430245.0,422193.3333333333,413553.3333333333,409586.6666666667,401770.0,414043.3333333333,458235.0,455923.3333333333,457516.6666666667,460423.3333333333,464741.6666666667
2011-06-16,119.2954754101031,120.3780895957508,118.26282588257678,120.14491271972656,525300,1,119.55531768798828,119.51117553710938,121.64975852966309,122.67824071248373,120.91694513956706,534520.0,440960.0,439040.0,429513.3333333333,461230.0,119.20387268066406,121.32746887207031,118.92911529541016,118.17121887207031,119.43706512451172,119.41374816894532,119.33213653564454,118.98569946289062,119.18888549804687,119.46703338623047,119.55448150634766,119.69272384643554,120.14076309204101,120.69039306640624,121.31248016357422,121.9608024597168,122.2085563659668,122.40051078796387,122.74153022766113,123.15292778015137,122.77206675211589,122.9268320719401,123.02241744995118,123.24769236246745,123.47722905476888,120.78947677612305,120.68930002848307,120.53991216023763,120.41695505777994,120.28686955769857,470940.0,433760.0,367340.0,371480.0,347400.0,435490.0,446560.0,438810.0,410590.0,383260.0,426565.0,423495.0,413355.0,416345.0,417475.0,427230.0,422193.3333333333,413553.3333333333,409586.6666666667,401770.0,458978.3333333333,458235.0,455923.3333333333,457516.6666666667,460423.3333333333
