Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,33.55739357840091,33.87838866525457,33.10264990093101,33.597518920898445,1923900,1,33.76069259643555,33.57478332519531,32.77898302078247,32.23908653259277,30.244434070587157,2320490.0,2754030.0,2849052.5,3663845.0,3773368.3333333335,33.54402542114258,33.905139923095696,33.97201156616211,33.784767150878906,33.07590103149414,33.656369018554685,33.5600700378418,33.461096954345706,33.45307159423828,33.38887405395508,33.5159351348877,33.404925155639646,33.27518844604492,33.13876457214356,32.948843002319336,32.70341520309448,32.645234203338624,32.58972902297974,32.583042240142824,32.39178276062012,32.13699213663737,31.999231402079264,31.832937876383465,31.673777961730956,31.522196960449218,30.16685225168864,30.089717674255372,29.99812126159668,30.00272992451986,30.00468241373698,2292340.0,2519700.0,2636370.0,2620380.0,3187570.0,2906640.0,3118580.0,3243625.0,3352520.0,3209605.0,2886480.0,2988317.5,3267642.5,4178660.0,4173827.5,3704368.3333333335,3715300.0,3751098.3333333335,3736585.0,3684573.3333333335,3820566.6666666665,3899410.8333333335,4265660.833333333,4271816.666666667,4250464.166666667
2011-05-13,33.905149032953055,34.23951933396632,33.651026889890964,33.66440200805664,2397200,0,33.736619567871095,33.594845581054685,32.88063173294067,32.35098934173584,30.334684562683105,2137120.0,2378750.0,2812607.5,3656075.0,3743078.3333333335,33.597518920898445,33.54402542114258,33.905139923095696,33.97201156616211,33.784767150878906,33.76069259643555,33.656369018554685,33.5600700378418,33.461096954345706,33.45307159423828,33.57478332519531,33.5159351348877,33.404925155639646,33.27518844604492,33.13876457214356,32.77898302078247,32.70341520309448,32.645234203338624,32.58972902297974,32.583042240142824,32.23908653259277,32.13699213663737,31.999231402079264,31.832937876383465,31.673777961730956,30.244434070587157,30.16685225168864,30.089717674255372,29.99812126159668,30.00272992451986,2320490.0,2292340.0,2519700.0,2636370.0,2620380.0,2754030.0,2906640.0,3118580.0,3243625.0,3352520.0,2849052.5,2886480.0,2988317.5,3267642.5,4178660.0,3663845.0,3704368.3333333335,3715300.0,3751098.3333333335,3736585.0,3773368.3333333335,3820566.6666666665,3899410.8333333335,4265660.833333333,4271816.666666667
2011-05-16,33.83827555903938,33.8917760350491,33.356784030167496,33.37015914916992,2551650,1,33.616249084472656,33.53867301940918,32.966899681091306,32.470917065938316,30.424030526479086,2114090.0,2375230.0,2811905.0,3654595.0,3732606.6666666665,33.66440200805664,33.597518920898445,33.54402542114258,33.905139923095696,33.97201156616211,33.736619567871095,33.76069259643555,33.656369018554685,33.5600700378418,33.461096954345706,33.594845581054685,33.57478332519531,33.5159351348877,33.404925155639646,33.27518844604492,32.88063173294067,32.77898302078247,32.70341520309448,32.645234203338624,32.58972902297974,32.35098934173584,32.23908653259277,32.13699213663737,31.999231402079264,31.832937876383465,30.334684562683105,30.244434070587157,30.16685225168864,30.089717674255372,29.99812126159668,2137120.0,2320490.0,2292340.0,2519700.0,2636370.0,2378750.0,2754030.0,2906640.0,3118580.0,3243625.0,2812607.5,2849052.5,2886480.0,2988317.5,3267642.5,3656075.0,3663845.0,3704368.3333333335,3715300.0,3751098.3333333335,3743078.3333333335,3773368.3333333335,3820566.6666666665,3899410.8333333335,4265660.833333333
2011-05-17,33.37015434931139,34.27963935127109,33.37015434931139,34.18601608276367,3486550,1,33.67242431640625,33.61624717712402,33.11067905426025,32.610461171468096,30.528085009256998,2461740.0,2490720.0,2831065.0,3711720.0,3734024.1666666665,33.37015914916992,33.66440200805664,33.597518920898445,33.54402542114258,33.905139923095696,33.616249084472656,33.736619567871095,33.76069259643555,33.656369018554685,33.5600700378418,33.53867301940918,33.594845581054685,33.57478332519531,33.5159351348877,33.404925155639646,32.966899681091306,32.88063173294067,32.77898302078247,32.70341520309448,32.645234203338624,32.470917065938316,32.35098934173584,32.23908653259277,32.13699213663737,31.999231402079264,30.424030526479086,30.334684562683105,30.244434070587157,30.16685225168864,30.089717674255372,2114090.0,2137120.0,2320490.0,2292340.0,2519700.0,2375230.0,2378750.0,2754030.0,2906640.0,3118580.0,2811905.0,2812607.5,2849052.5,2886480.0,2988317.5,3654595.0,3656075.0,3663845.0,3704368.3333333335,3715300.0,3732606.6666666665,3743078.3333333335,3773368.3333333335,3820566.6666666665,3899410.8333333335
2011-05-18,34.27963704261457,36.17886017213985,34.21276401276809,35.6304931640625,6489400,1,34.089717864990234,33.87304344177246,33.33470678329468,32.78522523244222,30.669545555114745,3369740.0,2831040.0,3032290.0,3761913.3333333335,3780599.1666666665,34.18601608276367,33.37015914916992,33.66440200805664,33.597518920898445,33.54402542114258,33.67242431640625,33.616249084472656,33.736619567871095,33.76069259643555,33.656369018554685,33.61624717712402,33.53867301940918,33.594845581054685,33.57478332519531,33.5159351348877,33.11067905426025,32.966899681091306,32.88063173294067,32.77898302078247,32.70341520309448,32.610461171468096,32.470917065938316,32.35098934173584,32.23908653259277,32.13699213663737,30.528085009256998,30.424030526479086,30.334684562683105,30.244434070587157,30.16685225168864,2461740.0,2114090.0,2137120.0,2320490.0,2292340.0,2490720.0,2375230.0,2378750.0,2754030.0,2906640.0,2831065.0,2811905.0,2812607.5,2849052.5,2886480.0,3711720.0,3654595.0,3656075.0,3663845.0,3704368.3333333335,3734024.1666666665,3732606.6666666665,3743078.3333333335,3773368.3333333335,3820566.6666666665
2011-05-19,35.76423010354703,36.566718955034474,35.71073220733679,36.459720611572266,3873050,1,34.662158203125,34.211425399780275,33.5801342010498,32.99833030700684,30.82571538289388,3759570.0,3040030.0,3124817.5,3795895.0,3782251.6666666665,35.6304931640625,34.18601608276367,33.37015914916992,33.66440200805664,33.597518920898445,34.089717864990234,33.67242431640625,33.616249084472656,33.736619567871095,33.76069259643555,33.87304344177246,33.61624717712402,33.53867301940918,33.594845581054685,33.57478332519531,33.33470678329468,33.11067905426025,32.966899681091306,32.88063173294067,32.77898302078247,32.78522523244222,32.610461171468096,32.470917065938316,32.35098934173584,32.23908653259277,30.669545555114745,30.528085009256998,30.424030526479086,30.334684562683105,30.244434070587157,3369740.0,2461740.0,2114090.0,2137120.0,2320490.0,2831040.0,2490720.0,2375230.0,2378750.0,2754030.0,3032290.0,2831065.0,2811905.0,2812607.5,2849052.5,3761913.3333333335,3711720.0,3654595.0,3656075.0,3663845.0,3780599.1666666665,3734024.1666666665,3732606.6666666665,3743078.3333333335,3773368.3333333335
2011-05-20,36.486475781083406,37.56983447437204,36.40622509932715,36.87434387207031,5001850,0,35.30414657592773,34.52038307189942,33.82957382202149,33.22882251739502,30.98990650177002,4280500.0,3208810.0,3280665.0,3855376.6666666665,3803866.6666666665,36.459720611572266,35.6304931640625,34.18601608276367,33.37015914916992,33.66440200805664,34.662158203125,34.089717864990234,33.67242431640625,33.616249084472656,33.736619567871095,34.211425399780275,33.87304344177246,33.61624717712402,33.53867301940918,33.594845581054685,33.5801342010498,33.33470678329468,33.11067905426025,32.966899681091306,32.88063173294067,32.99833030700684,32.78522523244222,32.610461171468096,32.470917065938316,32.35098934173584,30.82571538289388,30.669545555114745,30.528085009256998,30.424030526479086,30.334684562683105,3759570.0,3369740.0,2461740.0,2114090.0,2137120.0,3040030.0,2831040.0,2490720.0,2375230.0,2378750.0,3124817.5,3032290.0,2831065.0,2811905.0,2812607.5,3795895.0,3761913.3333333335,3711720.0,3654595.0,3656075.0,3782251.6666666665,3780599.1666666665,3734024.1666666665,3732606.6666666665,3743078.3333333335
2011-05-23,36.446359539450405,37.3290968508179,35.92474273301763,36.84760284423828,2797550,0,35.99963531494141,34.80794219970703,34.041565322875975,33.32913341522217,31.156540234883625,4329680.0,3221885.0,3232755.0,3252390.0,3793846.6666666665,36.87434387207031,36.459720611572266,35.6304931640625,34.18601608276367,33.37015914916992,35.30414657592773,34.662158203125,34.089717864990234,33.67242431640625,33.616249084472656,34.52038307189942,34.211425399780275,33.87304344177246,33.61624717712402,33.53867301940918,33.82957382202149,33.5801342010498,33.33470678329468,33.11067905426025,32.966899681091306,33.22882251739502,32.99833030700684,32.78522523244222,32.610461171468096,32.470917065938316,30.98990650177002,30.82571538289388,30.669545555114745,30.528085009256998,30.424030526479086,4280500.0,3759570.0,3369740.0,2461740.0,2114090.0,3208810.0,3040030.0,2831040.0,2490720.0,2375230.0,3280665.0,3124817.5,3032290.0,2831065.0,2811905.0,3855376.6666666665,3795895.0,3761913.3333333335,3711720.0,3654595.0,3803866.6666666665,3782251.6666666665,3780599.1666666665,3734024.1666666665,3732606.6666666665
2011-05-24,36.98135115579353,37.449470041521074,36.55335762062869,36.593482971191406,2050000,1,36.48112869262695,35.0767765045166,34.240850830078124,33.45574830373128,31.32516009012858,4042370.0,3252055.0,3185317.5,3076230.0,3771815.0,36.84760284423828,36.87434387207031,36.459720611572266,35.6304931640625,34.18601608276367,35.99963531494141,35.30414657592773,34.662158203125,34.089717864990234,33.67242431640625,34.80794219970703,34.52038307189942,34.211425399780275,33.87304344177246,33.61624717712402,34.041565322875975,33.82957382202149,33.5801342010498,33.33470678329468,33.11067905426025,33.32913341522217,33.22882251739502,32.99833030700684,32.78522523244222,32.610461171468096,31.156540234883625,30.98990650177002,30.82571538289388,30.669545555114745,30.528085009256998,4329680.0,4280500.0,3759570.0,3369740.0,2461740.0,3221885.0,3208810.0,3040030.0,2831040.0,2490720.0,3232755.0,3280665.0,3124817.5,3032290.0,2831065.0,3252390.0,3855376.6666666665,3795895.0,3761913.3333333335,3711720.0,3793846.6666666665,3803866.6666666665,3782251.6666666665,3780599.1666666665,3734024.1666666665
2011-05-25,36.6337043771845,36.834840604977714,36.39233988079829,36.64711380004883,1440650,1,36.684452819824216,35.387085342407225,34.45151023864746,33.59797191619873,31.498451042175294,3032620.0,3201180.0,3053910.0,2991380.0,3744661.6666666665,36.593482971191406,36.84760284423828,36.87434387207031,36.459720611572266,35.6304931640625,36.48112869262695,35.99963531494141,35.30414657592773,34.662158203125,34.089717864990234,35.0767765045166,34.80794219970703,34.52038307189942,34.211425399780275,33.87304344177246,34.240850830078124,34.041565322875975,33.82957382202149,33.5801342010498,33.33470678329468,33.45574830373128,33.32913341522217,33.22882251739502,32.99833030700684,32.78522523244222,31.32516009012858,31.156540234883625,30.98990650177002,30.82571538289388,30.669545555114745,4042370.0,4329680.0,4280500.0,3759570.0,3369740.0,3252055.0,3221885.0,3208810.0,3040030.0,2831040.0,3185317.5,3232755.0,3280665.0,3124817.5,3032290.0,3076230.0,3252390.0,3855376.6666666665,3795895.0,3761913.3333333335,3771815.0,3793846.6666666665,3803866.6666666665,3782251.6666666665,3780599.1666666665
