Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,52.99372578165182,53.990739402837676,52.95567546127891,53.907020568847656,998000,1,52.981553649902345,52.62993392944336,52.53092670440674,52.65643730163574,52.1305856068929,1058100.0,1239070.0,1104440.0,1059713.3333333333,1101923.3333333333,52.99373245239258,52.910011291503906,52.86434555053711,52.23265838623047,52.088050842285156,52.617759704589844,52.35290374755859,52.04086074829102,52.12153244018555,52.278314208984376,52.55078125,52.52033882141113,52.44727554321289,52.37725715637207,52.403134155273435,52.45637187957764,52.454663848876955,52.449590873718265,52.42716979980469,52.464646339416504,52.62208646138509,52.61742350260417,52.60749766031901,52.59406026204427,52.605957412719725,52.07049802144368,52.02852643330892,52.043446413675944,51.99608046213786,51.957858403523765,1135680.0,1190780.0,1539880.0,1473120.0,1420040.0,1255290.0,1236020.0,1221530.0,1181300.0,1148160.0,1097650.0,1102980.0,1090200.0,1104060.0,1104290.0,1056656.6666666667,1062173.3333333333,1051503.3333333333,1036230.0,1033443.3333333334,1133743.3333333333,1248910.0,1418438.3333333333,1428648.3333333333,1455188.3333333333
2011-05-13,53.846135409057716,54.03640443877168,53.70914147540164,53.99074172973633,823000,0,53.333170318603514,52.727351379394534,52.60136203765869,52.692572275797524,52.18376299540202,1029620.0,1251370.0,1100050.0,1066246.6666666667,1084383.3333333333,53.907020568847656,52.99373245239258,52.910011291503906,52.86434555053711,52.23265838623047,52.981553649902345,52.617759704589844,52.35290374755859,52.04086074829102,52.12153244018555,52.62993392944336,52.55078125,52.52033882141113,52.44727554321289,52.37725715637207,52.53092670440674,52.45637187957764,52.454663848876955,52.449590873718265,52.42716979980469,52.65643730163574,52.62208646138509,52.61742350260417,52.60749766031901,52.59406026204427,52.1305856068929,52.07049802144368,52.02852643330892,52.043446413675944,51.99608046213786,1058100.0,1135680.0,1190780.0,1539880.0,1473120.0,1239070.0,1255290.0,1236020.0,1221530.0,1181300.0,1104440.0,1097650.0,1102980.0,1090200.0,1104060.0,1059713.3333333333,1056656.6666666667,1062173.3333333333,1051503.3333333333,1036230.0,1101923.3333333333,1133743.3333333333,1248910.0,1418438.3333333333,1428648.3333333333
2011-05-16,53.76240179119831,54.028777198256456,53.67107059168621,53.8613395690918,659400,0,53.532569122314456,52.78671493530273,52.66532726287842,52.70451024373372,52.23352546691895,903280.0,1221580.0,1068640.0,1048470.0,1068803.3333333333,53.99074172973633,53.907020568847656,52.99373245239258,52.910011291503906,52.86434555053711,53.333170318603514,52.981553649902345,52.617759704589844,52.35290374755859,52.04086074829102,52.727351379394534,52.62993392944336,52.55078125,52.52033882141113,52.44727554321289,52.60136203765869,52.53092670440674,52.45637187957764,52.454663848876955,52.449590873718265,52.692572275797524,52.65643730163574,52.62208646138509,52.61742350260417,52.60749766031901,52.18376299540202,52.1305856068929,52.07049802144368,52.02852643330892,52.043446413675944,1029620.0,1058100.0,1135680.0,1190780.0,1539880.0,1251370.0,1239070.0,1255290.0,1236020.0,1221530.0,1100050.0,1104440.0,1097650.0,1102980.0,1090200.0,1066246.6666666667,1059713.3333333333,1056656.6666666667,1062173.3333333333,1051503.3333333333,1084383.3333333333,1101923.3333333333,1133743.3333333333,1248910.0,1418438.3333333333
2011-05-17,53.655863490905716,54.036401529848305,53.655863490905716,53.83091354370117,641100,0,53.716749572753905,53.03482666015625,52.74324951171875,52.72172609965006,52.273090553283694,802520.0,996650.0,1046495.0,1046900.0,1051088.3333333333,53.8613395690918,53.99074172973633,53.907020568847656,52.99373245239258,52.910011291503906,53.532569122314456,53.333170318603514,52.981553649902345,52.617759704589844,52.35290374755859,52.78671493530273,52.727351379394534,52.62993392944336,52.55078125,52.52033882141113,52.66532726287842,52.60136203765869,52.53092670440674,52.45637187957764,52.454663848876955,52.70451024373372,52.692572275797524,52.65643730163574,52.62208646138509,52.61742350260417,52.23352546691895,52.18376299540202,52.1305856068929,52.07049802144368,52.02852643330892,903280.0,1029620.0,1058100.0,1135680.0,1190780.0,1221580.0,1251370.0,1239070.0,1255290.0,1236020.0,1068640.0,1100050.0,1104440.0,1097650.0,1102980.0,1048470.0,1066246.6666666667,1059713.3333333333,1056656.6666666667,1062173.3333333333,1068803.3333333333,1084383.3333333333,1101923.3333333333,1133743.3333333333,1248910.0
2011-05-18,53.83852148385745,53.846133870662506,53.282939184633705,53.54170227050781,837500,1,53.82634353637695,53.2220516204834,52.82332286834717,52.75245717366536,52.31022669474284,791800.0,963740.0,1031760.0,1039546.6666666666,1035921.6666666666,53.83091354370117,53.8613395690918,53.99074172973633,53.907020568847656,52.99373245239258,53.716749572753905,53.532569122314456,53.333170318603514,52.981553649902345,52.617759704589844,53.03482666015625,52.78671493530273,52.727351379394534,52.62993392944336,52.55078125,52.74324951171875,52.66532726287842,52.60136203765869,52.53092670440674,52.45637187957764,52.72172609965006,52.70451024373372,52.692572275797524,52.65643730163574,52.62208646138509,52.273090553283694,52.23352546691895,52.18376299540202,52.1305856068929,52.07049802144368,802520.0,903280.0,1029620.0,1058100.0,1135680.0,996650.0,1221580.0,1251370.0,1239070.0,1255290.0,1046495.0,1068640.0,1100050.0,1104440.0,1097650.0,1046900.0,1048470.0,1066246.6666666667,1059713.3333333333,1056656.6666666667,1051088.3333333333,1068803.3333333333,1084383.3333333333,1101923.3333333333,1133743.3333333333
2011-05-19,53.79285961409833,54.00595999556129,53.6025905868564,53.70914077758789,1155200,0,53.786767578125,53.38416061401367,52.89364738464356,52.77115109761556,52.3568229675293,823240.0,940670.0,1044415.0,1049750.0,1029223.3333333334,53.54170227050781,53.83091354370117,53.8613395690918,53.99074172973633,53.907020568847656,53.82634353637695,53.716749572753905,53.532569122314456,53.333170318603514,52.981553649902345,53.2220516204834,53.03482666015625,52.78671493530273,52.727351379394534,52.62993392944336,52.82332286834717,52.74324951171875,52.66532726287842,52.60136203765869,52.53092670440674,52.75245717366536,52.72172609965006,52.70451024373372,52.692572275797524,52.65643730163574,52.31022669474284,52.273090553283694,52.23352546691895,52.18376299540202,52.1305856068929,791800.0,802520.0,903280.0,1029620.0,1058100.0,963740.0,996650.0,1221580.0,1251370.0,1239070.0,1031760.0,1046495.0,1068640.0,1100050.0,1104440.0,1039546.6666666666,1046900.0,1048470.0,1066246.6666666667,1059713.3333333333,1035921.6666666666,1051088.3333333333,1068803.3333333333,1084383.3333333333,1101923.3333333333
2011-05-20,53.709143471507616,53.83852502294961,53.19161145918945,53.23727416992188,1193900,1,53.63607406616211,53.484622192382815,52.93093967437744,52.77965393066406,52.395806566874185,897420.0,963520.0,1072410.0,1057213.3333333333,1028073.3333333334,53.70914077758789,53.54170227050781,53.83091354370117,53.8613395690918,53.99074172973633,53.786767578125,53.82634353637695,53.716749572753905,53.532569122314456,53.333170318603514,53.38416061401367,53.2220516204834,53.03482666015625,52.78671493530273,52.727351379394534,52.89364738464356,52.82332286834717,52.74324951171875,52.66532726287842,52.60136203765869,52.77115109761556,52.75245717366536,52.72172609965006,52.70451024373372,52.692572275797524,52.3568229675293,52.31022669474284,52.273090553283694,52.23352546691895,52.18376299540202,823240.0,791800.0,802520.0,903280.0,1029620.0,940670.0,963740.0,996650.0,1221580.0,1251370.0,1044415.0,1031760.0,1046495.0,1068640.0,1100050.0,1049750.0,1039546.6666666666,1046900.0,1048470.0,1066246.6666666667,1029223.3333333334,1035921.6666666666,1051088.3333333333,1068803.3333333333,1084383.3333333333
2011-05-23,52.986126714613505,53.46560262645698,52.91001444997596,53.37427139282226,894900,1,53.5386604309082,53.535614776611325,52.99144515991211,52.81159884134929,52.429900487264,944520.0,923900.0,1072715.0,1034766.6666666666,1028318.3333333334,53.23727416992188,53.70914077758789,53.54170227050781,53.83091354370117,53.8613395690918,53.63607406616211,53.786767578125,53.82634353637695,53.716749572753905,53.532569122314456,53.484622192382815,53.38416061401367,53.2220516204834,53.03482666015625,52.78671493530273,52.93093967437744,52.89364738464356,52.82332286834717,52.74324951171875,52.66532726287842,52.77965393066406,52.77115109761556,52.75245717366536,52.72172609965006,52.70451024373372,52.395806566874185,52.3568229675293,52.31022669474284,52.273090553283694,52.23352546691895,897420.0,823240.0,791800.0,802520.0,903280.0,963520.0,940670.0,963740.0,996650.0,1221580.0,1072410.0,1044415.0,1031760.0,1046495.0,1068640.0,1057213.3333333333,1049750.0,1039546.6666666666,1046900.0,1048470.0,1028073.3333333334,1029223.3333333334,1035921.6666666666,1051088.3333333333,1068803.3333333333
2011-05-24,53.35143324622986,53.655864846384546,53.27532679782863,53.54170227050781,843800,0,53.48081817626953,53.59878387451172,53.05956134796143,52.836037190755206,52.469553565979005,985060.0,893790.0,1064905.0,1033250.0,1017041.6666666666,53.37427139282226,53.23727416992188,53.70914077758789,53.54170227050781,53.83091354370117,53.5386604309082,53.63607406616211,53.786767578125,53.82634353637695,53.716749572753905,53.535614776611325,53.484622192382815,53.38416061401367,53.2220516204834,53.03482666015625,52.99144515991211,52.93093967437744,52.89364738464356,52.82332286834717,52.74324951171875,52.81159884134929,52.77965393066406,52.77115109761556,52.75245717366536,52.72172609965006,52.429900487264,52.395806566874185,52.3568229675293,52.31022669474284,52.273090553283694,944520.0,897420.0,823240.0,791800.0,802520.0,923900.0,963520.0,940670.0,963740.0,996650.0,1072715.0,1072410.0,1044415.0,1031760.0,1046495.0,1034766.6666666666,1057213.3333333333,1049750.0,1039546.6666666666,1046900.0,1028318.3333333334,1028073.3333333334,1029223.3333333334,1035921.6666666666,1051088.3333333333
2011-05-25,53.54170326744907,53.5493156543959,52.78062715616608,53.05461502075195,993800,0,53.38340072631836,53.604872131347655,53.07782669067383,52.83920529683431,52.499830055236814,1016320.0,904060.0,1079675.0,1033120.0,1015268.3333333334,53.54170227050781,53.37427139282226,53.23727416992188,53.70914077758789,53.54170227050781,53.48081817626953,53.5386604309082,53.63607406616211,53.786767578125,53.82634353637695,53.59878387451172,53.535614776611325,53.484622192382815,53.38416061401367,53.2220516204834,53.05956134796143,52.99144515991211,52.93093967437744,52.89364738464356,52.82332286834717,52.836037190755206,52.81159884134929,52.77965393066406,52.77115109761556,52.75245717366536,52.469553565979005,52.429900487264,52.395806566874185,52.3568229675293,52.31022669474284,985060.0,944520.0,897420.0,823240.0,791800.0,893790.0,923900.0,963520.0,940670.0,963740.0,1064905.0,1072715.0,1072410.0,1044415.0,1031760.0,1033250.0,1034766.6666666666,1057213.3333333333,1049750.0,1039546.6666666666,1017041.6666666666,1028318.3333333334,1028073.3333333334,1029223.3333333334,1035921.6666666666
