Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,18.43857160448615,18.662381863103487,18.43624154457366,18.6344051361084,25078400,0,18.598964309692384,18.52529411315918,18.26861352920532,18.08568115234375,17.574263064066567,22260000.0,19295200.0,16498160.0,17378653.333333332,20506873.333333332,18.49684333801269,18.73231315612793,18.618083953857425,18.51317596435547,18.34764671325684,18.54161262512207,18.561664199829103,18.545345306396484,18.511773300170898,18.451623916625977,18.472372245788574,18.461882019042967,18.425046539306642,18.376088523864745,18.337854385375977,18.24028778076172,18.21336097717285,18.18258752822876,18.145985317230224,18.11101484298706,18.041385650634766,17.985900115966796,17.92683957417806,17.866457748413087,17.81400260925293,17.55747741063436,17.543489583333333,17.52242987950643,17.502535756429037,17.4787171681722,21442640.0,21376000.0,21223680.0,20105760.0,16330400.0,17928960.0,17060440.0,16609800.0,15413120.0,13536640.0,16157160.0,16299380.0,16264280.0,16508480.0,16124720.0,18531813.333333332,18728173.333333332,18843786.666666668,19189573.333333332,18883053.333333332,20353153.333333332,20541540.0,20501106.666666668,20595426.666666668,20410760.0
2011-05-13,18.65072096868005,18.692685162006434,18.580780053578962,18.62973976135254,21474000,1,18.622277069091798,18.567025184631348,18.310577583312988,18.13456153869629,17.589611053466797,20603920.0,20354840.0,16641400.0,17475946.666666668,20528986.666666668,18.6344051361084,18.49684333801269,18.73231315612793,18.618083953857425,18.51317596435547,18.598964309692384,18.54161262512207,18.561664199829103,18.545345306396484,18.511773300170898,18.52529411315918,18.472372245788574,18.461882019042967,18.425046539306642,18.376088523864745,18.26861352920532,18.24028778076172,18.21336097717285,18.18258752822876,18.145985317230224,18.08568115234375,18.041385650634766,17.985900115966796,17.92683957417806,17.866457748413087,17.574263064066567,17.55747741063436,17.543489583333333,17.52242987950643,17.502535756429037,22260000.0,21442640.0,21376000.0,21223680.0,20105760.0,19295200.0,17928960.0,17060440.0,16609800.0,15413120.0,16498160.0,16157160.0,16299380.0,16264280.0,16508480.0,17378653.333333332,18531813.333333332,18728173.333333332,18843786.666666668,19189573.333333332,20506873.333333332,20353153.333333332,20541540.0,20501106.666666668,20595426.666666668
2011-05-16,18.452552255228113,18.953790596861364,18.44555852140756,18.636728286743164,18763200,1,18.626005935668946,18.585675621032713,18.351025772094726,18.179012298583984,17.60437609354655,20537920.0,20880800.0,16566760.0,17525720.0,20450446.666666668,18.62973976135254,18.6344051361084,18.49684333801269,18.73231315612793,18.618083953857425,18.622277069091798,18.598964309692384,18.54161262512207,18.561664199829103,18.545345306396484,18.567025184631348,18.52529411315918,18.472372245788574,18.461882019042967,18.425046539306642,18.310577583312988,18.26861352920532,18.24028778076172,18.21336097717285,18.18258752822876,18.13456153869629,18.08568115234375,18.041385650634766,17.985900115966796,17.92683957417806,17.589611053466797,17.574263064066567,17.55747741063436,17.543489583333333,17.52242987950643,20603920.0,22260000.0,21442640.0,21376000.0,21223680.0,20354840.0,19295200.0,17928960.0,17060440.0,16609800.0,16641400.0,16498160.0,16157160.0,16299380.0,16264280.0,17475946.666666668,17378653.333333332,18531813.333333332,18728173.333333332,18843786.666666668,20528986.666666668,20506873.333333332,20353153.333333332,20541540.0,20501106.666666668
2011-05-17,18.604093692397,18.837227689651737,18.592436281065766,18.790599822998047,22112000,0,18.637663269042967,18.599663734436035,18.408376693725586,18.22066535949707,17.622910277048746,21019040.0,21197520.0,16905760.0,17745146.666666668,20385486.666666668,18.636728286743164,18.62973976135254,18.6344051361084,18.49684333801269,18.73231315612793,18.626005935668946,18.622277069091798,18.598964309692384,18.54161262512207,18.561664199829103,18.585675621032713,18.567025184631348,18.52529411315918,18.472372245788574,18.461882019042967,18.351025772094726,18.310577583312988,18.26861352920532,18.24028778076172,18.21336097717285,18.179012298583984,18.13456153869629,18.08568115234375,18.041385650634766,17.985900115966796,17.60437609354655,17.589611053466797,17.574263064066567,17.55747741063436,17.543489583333333,20537920.0,20603920.0,22260000.0,21442640.0,21376000.0,20880800.0,20354840.0,19295200.0,17928960.0,17060440.0,16566760.0,16641400.0,16498160.0,16157160.0,16299380.0,17525720.0,17475946.666666668,17378653.333333332,18531813.333333332,18728173.333333332,20450446.666666668,20528986.666666668,20506873.333333332,20353153.333333332,20541540.0
2011-05-18,18.78592455128921,18.78592455128921,18.564035070673548,18.68782615661621,20127200,0,18.67585983276367,18.60873622894287,18.45779161453247,18.255939865112303,17.647852261861164,21510960.0,21476800.0,17199060.0,17813426.666666668,20194460.0,18.790599822998047,18.636728286743164,18.62973976135254,18.6344051361084,18.49684333801269,18.637663269042967,18.626005935668946,18.622277069091798,18.598964309692384,18.54161262512207,18.599663734436035,18.585675621032713,18.567025184631348,18.52529411315918,18.472372245788574,18.408376693725586,18.351025772094726,18.310577583312988,18.26861352920532,18.24028778076172,18.22066535949707,18.179012298583984,18.13456153869629,18.08568115234375,18.041385650634766,17.622910277048746,17.60437609354655,17.589611053466797,17.574263064066567,17.55747741063436,21019040.0,20537920.0,20603920.0,22260000.0,21442640.0,21197520.0,20880800.0,20354840.0,19295200.0,17928960.0,16905760.0,16566760.0,16641400.0,16498160.0,16157160.0,17745146.666666668,17525720.0,17475946.666666668,17378653.333333332,18531813.333333332,20385486.666666668,20450446.666666668,20528986.666666668,20506873.333333332,20353153.333333332
2011-05-19,18.715852311435878,18.718188496521424,18.547684407005594,18.60140419006348,14941200,0,18.66925964355469,18.634111976623537,18.485983180999757,18.285380554199218,17.674695587158205,19483520.0,20871760.0,17204200.0,17707066.666666668,19964900.0,18.68782615661621,18.790599822998047,18.636728286743164,18.62973976135254,18.6344051361084,18.67585983276367,18.637663269042967,18.626005935668946,18.622277069091798,18.598964309692384,18.60873622894287,18.599663734436035,18.585675621032713,18.567025184631348,18.52529411315918,18.45779161453247,18.408376693725586,18.351025772094726,18.310577583312988,18.26861352920532,18.255939865112303,18.22066535949707,18.179012298583984,18.13456153869629,18.08568115234375,17.647852261861164,17.622910277048746,17.60437609354655,17.589611053466797,17.574263064066567,21510960.0,21019040.0,20537920.0,20603920.0,22260000.0,21476800.0,21197520.0,20880800.0,20354840.0,19295200.0,17199060.0,16905760.0,16566760.0,16641400.0,16498160.0,17813426.666666668,17745146.666666668,17525720.0,17475946.666666668,17378653.333333332,20194460.0,20385486.666666668,20450446.666666668,20528986.666666668,20506873.333333332
2011-05-20,18.531342943990413,18.648127313787146,18.272083282470703,18.272083282470703,17216000,0,18.59772834777832,18.610002708435058,18.493045616149903,18.30065778096517,17.69204807281494,18631920.0,19617920.0,17515520.0,17544960.0,19924946.666666668,18.60140419006348,18.68782615661621,18.790599822998047,18.636728286743164,18.62973976135254,18.66925964355469,18.67585983276367,18.637663269042967,18.626005935668946,18.622277069091798,18.634111976623537,18.60873622894287,18.599663734436035,18.585675621032713,18.567025184631348,18.485983180999757,18.45779161453247,18.408376693725586,18.351025772094726,18.310577583312988,18.285380554199218,18.255939865112303,18.22066535949707,18.179012298583984,18.13456153869629,17.674695587158205,17.647852261861164,17.622910277048746,17.60437609354655,17.589611053466797,19483520.0,21510960.0,21019040.0,20537920.0,20603920.0,20871760.0,21476800.0,21197520.0,20880800.0,20354840.0,17204200.0,17199060.0,16905760.0,16566760.0,16641400.0,17707066.666666668,17813426.666666668,17745146.666666668,17525720.0,17475946.666666668,19964900.0,20194460.0,20385486.666666668,20450446.666666668,20528986.666666668
2011-05-23,18.00580120212306,18.1576211374199,17.891353095447474,17.966094970703125,18258400,1,18.463601684570314,18.544803810119628,18.484925174713133,18.30332628885905,17.701308822631837,18530960.0,19534440.0,18072120.0,17354333.333333332,19814760.0,18.272083282470703,18.60140419006348,18.68782615661621,18.790599822998047,18.636728286743164,18.59772834777832,18.66925964355469,18.67585983276367,18.637663269042967,18.626005935668946,18.610002708435058,18.634111976623537,18.60873622894287,18.599663734436035,18.585675621032713,18.493045616149903,18.485983180999757,18.45779161453247,18.408376693725586,18.351025772094726,18.30065778096517,18.285380554199218,18.255939865112303,18.22066535949707,18.179012298583984,17.69204807281494,17.674695587158205,17.647852261861164,17.622910277048746,17.60437609354655,18631920.0,19483520.0,21510960.0,21019040.0,20537920.0,19617920.0,20871760.0,21476800.0,21197520.0,20880800.0,17515520.0,17204200.0,17199060.0,16905760.0,16566760.0,17544960.0,17707066.666666668,17813426.666666668,17745146.666666668,17525720.0,19924946.666666668,19964900.0,20194460.0,20385486.666666668,20450446.666666668
2011-05-24,17.987120974914642,18.16696803873647,17.90537230954109,18.12492561340332,14828400,1,18.33046684265137,18.484065055847168,18.472973537445068,18.30359567006429,17.719550291697185,17074240.0,19046640.0,18053540.0,17215133.333333332,19647613.333333332,17.966094970703125,18.272083282470703,18.60140419006348,18.68782615661621,18.790599822998047,18.463601684570314,18.59772834777832,18.66925964355469,18.67585983276367,18.637663269042967,18.544803810119628,18.610002708435058,18.634111976623537,18.60873622894287,18.599663734436035,18.484925174713133,18.493045616149903,18.485983180999757,18.45779161453247,18.408376693725586,18.30332628885905,18.30065778096517,18.285380554199218,18.255939865112303,18.22066535949707,17.701308822631837,17.69204807281494,17.674695587158205,17.647852261861164,17.622910277048746,18530960.0,18631920.0,19483520.0,21510960.0,21019040.0,19534440.0,19617920.0,20871760.0,21476800.0,21197520.0,18072120.0,17515520.0,17204200.0,17199060.0,16905760.0,17354333.333333332,17544960.0,17707066.666666668,17813426.666666668,17745146.666666668,19814760.0,19924946.666666668,19964900.0,20194460.0,20385486.666666668
2011-05-25,17.975439960082678,18.470606053374446,17.89369130321512,18.39352798461914,18002800,1,18.271607208251954,18.473733520507814,18.473052883148192,18.31810302734375,17.743628374735515,16649360.0,19080160.0,18504560.0,17131493.333333332,19497766.666666668,18.12492561340332,17.966094970703125,18.272083282470703,18.60140419006348,18.68782615661621,18.33046684265137,18.463601684570314,18.59772834777832,18.66925964355469,18.67585983276367,18.484065055847168,18.544803810119628,18.610002708435058,18.634111976623537,18.60873622894287,18.472973537445068,18.484925174713133,18.493045616149903,18.485983180999757,18.45779161453247,18.30359567006429,18.30332628885905,18.30065778096517,18.285380554199218,18.255939865112303,17.719550291697185,17.701308822631837,17.69204807281494,17.674695587158205,17.647852261861164,17074240.0,18530960.0,18631920.0,19483520.0,21510960.0,19046640.0,19534440.0,19617920.0,20871760.0,21476800.0,18053540.0,18072120.0,17515520.0,17204200.0,17199060.0,17215133.333333332,17354333.333333332,17544960.0,17707066.666666668,17813426.666666668,19647613.333333332,19814760.0,19924946.666666668,19964900.0,20194460.0
