Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,22.641111164362858,23.754487220029283,22.551444193246745,23.67976379394531,7300000,1,22.999784088134767,23.179118156433105,22.790184593200685,22.506088956197104,22.98873971303304,6264960.0,6114280.0,6742180.0,8039770.0,8199101.666666667,22.73825454711914,22.700889587402344,22.71583747863769,23.164175033569336,23.0969181060791,22.883214950561523,23.01472702026367,23.16865653991699,23.325574111938476,23.358452224731444,23.115603065490724,23.13577823638916,23.159689903259277,23.144744873046875,23.0789888381958,22.73638391494751,22.734889411926268,22.734142303466797,22.702533626556395,22.65928955078125,22.4407408396403,22.403554407755532,22.374305534362794,22.3413361231486,22.315976715087892,23.00154670079549,23.032275994618733,23.07032012939453,23.1138157526652,23.14723653793335,5769200.0,5501220.0,5568300.0,6263400.0,5963600.0,5893840.0,5866920.0,5967560.0,5903290.0,5812800.0,6831475.0,6992735.0,7324690.0,7472310.0,7700440.0,8006326.666666667,8173346.666666667,8350663.333333333,8984886.666666666,9961286.666666666,8252986.666666667,8299321.666666667,8352008.333333333,8372418.333333333,8377671.666666667
2011-05-13,23.814272646292586,24.15052602424565,23.79932767165523,24.143054962158203,8343700,0,23.19556007385254,23.260567092895506,22.896665573120117,22.599024899800618,22.986256790161132,6308540.0,6285970.0,6447415.0,7802213.333333333,8181320.0,23.67976379394531,22.73825454711914,22.700889587402344,22.71583747863769,23.164175033569336,22.999784088134767,22.883214950561523,23.01472702026367,23.16865653991699,23.325574111938476,23.179118156433105,23.115603065490724,23.13577823638916,23.159689903259277,23.144744873046875,22.790184593200685,22.73638391494751,22.734889411926268,22.734142303466797,22.702533626556395,22.506088956197104,22.4407408396403,22.403554407755532,22.374305534362794,22.3413361231486,22.98873971303304,23.00154670079549,23.032275994618733,23.07032012939453,23.1138157526652,6264960.0,5769200.0,5501220.0,5568300.0,6263400.0,6114280.0,5893840.0,5866920.0,5967560.0,5903290.0,6742180.0,6831475.0,6992735.0,7324690.0,7472310.0,8039770.0,8006326.666666667,8173346.666666667,8350663.333333333,8984886.666666666,8199101.666666667,8252986.666666667,8299321.666666667,8352008.333333333,8372418.333333333
2011-05-16,24.10568486354051,24.210299658935288,23.963711916911578,24.008546829223636,4380700,0,23.454101943969725,23.31137924194336,23.01921148300171,22.689460055033365,22.9791774113973,6078680.0,5823490.0,6099380.0,7609540.0,8124745.0,24.143054962158203,23.67976379394531,22.73825454711914,22.700889587402344,22.71583747863769,23.19556007385254,22.999784088134767,22.883214950561523,23.01472702026367,23.16865653991699,23.260567092895506,23.179118156433105,23.115603065490724,23.13577823638916,23.159689903259277,22.896665573120117,22.790184593200685,22.73638391494751,22.734889411926268,22.734142303466797,22.599024899800618,22.506088956197104,22.4407408396403,22.403554407755532,22.374305534362794,22.986256790161132,22.98873971303304,23.00154670079549,23.032275994618733,23.07032012939453,6308540.0,6264960.0,5769200.0,5501220.0,5568300.0,6285970.0,6114280.0,5893840.0,5866920.0,5967560.0,6447415.0,6742180.0,6831475.0,6992735.0,7324690.0,7802213.333333333,8039770.0,8006326.666666667,8173346.666666667,8350663.333333333,8181320.0,8199101.666666667,8252986.666666667,8299321.666666667,8352008.333333333
2011-05-17,23.91140162437357,24.202821375596837,23.724593799183157,23.881511688232425,5982500,1,23.690226364135743,23.35247669219971,23.121581935882567,22.787805366516114,22.967750136057536,6236460.0,5868840.0,5998620.0,7510200.0,8083941.666666667,24.008546829223636,24.143054962158203,23.67976379394531,22.73825454711914,22.700889587402344,23.454101943969725,23.19556007385254,22.999784088134767,22.883214950561523,23.01472702026367,23.31137924194336,23.260567092895506,23.179118156433105,23.115603065490724,23.13577823638916,23.01921148300171,22.896665573120117,22.790184593200685,22.73638391494751,22.734889411926268,22.689460055033365,22.599024899800618,22.506088956197104,22.4407408396403,22.403554407755532,22.9791774113973,22.986256790161132,22.98873971303304,23.00154670079549,23.032275994618733,6078680.0,6308540.0,6264960.0,5769200.0,5501220.0,5823490.0,6285970.0,6114280.0,5893840.0,5866920.0,6099380.0,6447415.0,6742180.0,6831475.0,6992735.0,7609540.0,7802213.333333333,8039770.0,8006326.666666667,8173346.666666667,8124745.0,8181320.0,8199101.666666667,8252986.666666667,8299321.666666667
2011-05-18,23.881518154952,24.09074491413403,23.78437868665069,24.0757999420166,3752100,0,23.957735443115233,23.420475196838378,23.21946954727173,22.880482292175294,22.95844570795695,5951800.0,5860500.0,5914250.0,7343323.333333333,8024396.666666667,23.881511688232425,24.008546829223636,24.143054962158203,23.67976379394531,22.73825454711914,23.690226364135743,23.454101943969725,23.19556007385254,22.999784088134767,22.883214950561523,23.35247669219971,23.31137924194336,23.260567092895506,23.179118156433105,23.115603065490724,23.121581935882567,23.01921148300171,22.896665573120117,22.790184593200685,22.73638391494751,22.787805366516114,22.689460055033365,22.599024899800618,22.506088956197104,22.4407408396403,22.967750136057536,22.9791774113973,22.986256790161132,22.98873971303304,23.00154670079549,6236460.0,6078680.0,6308540.0,6264960.0,5769200.0,5868840.0,5823490.0,6285970.0,6114280.0,5893840.0,5998620.0,6099380.0,6447415.0,6742180.0,6831475.0,7510200.0,7609540.0,7802213.333333333,8039770.0,8006326.666666667,8083941.666666667,8124745.0,8181320.0,8199101.666666667,8252986.666666667
2011-05-19,24.07579776103979,24.113158762717923,23.619986129366158,23.76195907592773,4397300,0,23.97417449951172,23.486979293823243,23.282984066009522,22.93518613179525,22.948991584777833,5371260.0,5818110.0,5815455.0,7072996.666666667,7997066.666666667,24.0757999420166,23.881511688232425,24.008546829223636,24.143054962158203,23.67976379394531,23.957735443115233,23.690226364135743,23.454101943969725,23.19556007385254,22.999784088134767,23.420475196838378,23.35247669219971,23.31137924194336,23.260567092895506,23.179118156433105,23.21946954727173,23.121581935882567,23.01921148300171,22.896665573120117,22.790184593200685,22.880482292175294,22.787805366516114,22.689460055033365,22.599024899800618,22.506088956197104,22.95844570795695,22.967750136057536,22.9791774113973,22.986256790161132,22.98873971303304,5951800.0,6236460.0,6078680.0,6308540.0,6264960.0,5860500.0,5868840.0,5823490.0,6285970.0,6114280.0,5914250.0,5998620.0,6099380.0,6447415.0,6742180.0,7343323.333333333,7510200.0,7609540.0,7802213.333333333,8039770.0,8024396.666666667,8083941.666666667,8124745.0,8181320.0,8199101.666666667
2011-05-20,23.754491952587873,23.754491952587873,23.32109628000249,23.41076469421387,4832300,1,23.827716445922853,23.511638259887697,23.328191566467286,22.97223517100016,22.94050013224284,4668980.0,5488760.0,5696025.0,6811126.666666667,7979098.333333333,23.76195907592773,24.0757999420166,23.881511688232425,24.008546829223636,24.143054962158203,23.97417449951172,23.957735443115233,23.690226364135743,23.454101943969725,23.19556007385254,23.486979293823243,23.420475196838378,23.35247669219971,23.31137924194336,23.260567092895506,23.282984066009522,23.21946954727173,23.121581935882567,23.01921148300171,22.896665573120117,22.93518613179525,22.880482292175294,22.787805366516114,22.689460055033365,22.599024899800618,22.948991584777833,22.95844570795695,22.967750136057536,22.9791774113973,22.986256790161132,5371260.0,5951800.0,6236460.0,6078680.0,6308540.0,5818110.0,5860500.0,5868840.0,5823490.0,6285970.0,5815455.0,5914250.0,5998620.0,6099380.0,6447415.0,7072996.666666667,7343323.333333333,7510200.0,7609540.0,7802213.333333333,7997066.666666667,8024396.666666667,8083941.666666667,8124745.0,8181320.0
2011-05-23,23.2538496287512,23.702187479600557,23.16418120344257,23.55274200439453,4133000,1,23.73655548095703,23.595328712463377,23.377509307861327,23.02120443979899,22.931896495819093,4619440.0,5349060.0,5658310.0,6666146.666666667,7975596.666666667,23.41076469421387,23.76195907592773,24.0757999420166,23.881511688232425,24.008546829223636,23.827716445922853,23.97417449951172,23.957735443115233,23.690226364135743,23.454101943969725,23.511638259887697,23.486979293823243,23.420475196838378,23.35247669219971,23.31137924194336,23.328191566467286,23.282984066009522,23.21946954727173,23.121581935882567,23.01921148300171,22.97223517100016,22.93518613179525,22.880482292175294,22.787805366516114,22.689460055033365,22.94050013224284,22.948991584777833,22.95844570795695,22.967750136057536,22.9791774113973,4668980.0,5371260.0,5951800.0,6236460.0,6078680.0,5488760.0,5818110.0,5860500.0,5868840.0,5823490.0,5696025.0,5815455.0,5914250.0,5998620.0,6099380.0,6811126.666666667,7072996.666666667,7343323.333333333,7510200.0,7609540.0,7979098.333333333,7997066.666666667,8024396.666666667,8083941.666666667,8124745.0
2011-05-24,23.63492433800808,23.896455566392422,23.4780064561158,23.732065200805664,4446400,0,23.70666618347168,23.69844627380371,23.417112255096434,23.056075032552084,22.92789258956909,4312220.0,5274340.0,5570630.0,6419936.666666667,7982271.666666667,23.55274200439453,23.41076469421387,23.76195907592773,24.0757999420166,23.881511688232425,23.73655548095703,23.827716445922853,23.97417449951172,23.957735443115233,23.690226364135743,23.595328712463377,23.511638259887697,23.486979293823243,23.420475196838378,23.35247669219971,23.377509307861327,23.328191566467286,23.282984066009522,23.21946954727173,23.121581935882567,23.02120443979899,22.97223517100016,22.93518613179525,22.880482292175294,22.787805366516114,22.931896495819093,22.94050013224284,22.948991584777833,22.95844570795695,22.967750136057536,4619440.0,4668980.0,5371260.0,5951800.0,6236460.0,5349060.0,5488760.0,5818110.0,5860500.0,5868840.0,5658310.0,5696025.0,5815455.0,5914250.0,5998620.0,6666146.666666667,6811126.666666667,7072996.666666667,7343323.333333333,7510200.0,7975596.666666667,7979098.333333333,7997066.666666667,8024396.666666667,8083941.666666667
2011-05-25,23.575155242558488,23.612517675847148,23.22395692103167,23.31362533569336,5728800,0,23.554231262207033,23.755983352661133,23.43579320907593,23.076250394185383,22.914188289642333,4707560.0,5329680.0,5611760.0,6330876.666666667,7979596.666666667,23.732065200805664,23.55274200439453,23.41076469421387,23.76195907592773,24.0757999420166,23.70666618347168,23.73655548095703,23.827716445922853,23.97417449951172,23.957735443115233,23.69844627380371,23.595328712463377,23.511638259887697,23.486979293823243,23.420475196838378,23.417112255096434,23.377509307861327,23.328191566467286,23.282984066009522,23.21946954727173,23.056075032552084,23.02120443979899,22.97223517100016,22.93518613179525,22.880482292175294,22.92789258956909,22.931896495819093,22.94050013224284,22.948991584777833,22.95844570795695,4312220.0,4619440.0,4668980.0,5371260.0,5951800.0,5274340.0,5349060.0,5488760.0,5818110.0,5860500.0,5570630.0,5658310.0,5696025.0,5815455.0,5914250.0,6419936.666666667,6666146.666666667,6811126.666666667,7072996.666666667,7343323.333333333,7982271.666666667,7975596.666666667,7979098.333333333,7997066.666666667,8024396.666666667
