Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,20.06999969482422,20.5,19.899999618530273,20.5,891000,0,20.253999710083008,19.684999847412108,18.715499782562254,18.03699982961019,16.031499910354615,1391620.0,2078670.0,1641005.0,1633913.3333333333,1276466.6666666667,20.0,20.76000022888184,20.209999084472656,19.799999237060547,19.059999465942386,19.965999603271484,19.83599967956543,19.769999694824218,19.379999923706055,19.11599998474121,19.505999755859374,19.328999710083007,19.024999618530273,18.732999801635742,18.524999809265136,18.56599979400635,18.43949975967407,18.27299976348877,18.123999786376952,17.95699977874756,17.86166648864746,17.68999983469645,17.486333147684732,17.296999835968016,17.129333209991454,15.932666571935018,15.842499907811483,15.741333230336506,15.649166584014893,15.563499927520752,1573420.0,1830200.0,2604360.0,2638520.0,2765720.0,2148630.0,2160900.0,2066050.0,1989270.0,2007790.0,1668865.0,1663380.0,1646235.0,1682480.0,1708150.0,1632843.3333333333,1616750.0,1570550.0,1535460.0,1521233.3333333333,1281653.3333333333,1275261.6666666667,1253925.0,1247528.3333333333,1242578.3333333333
2011-05-13,20.5,20.5,19.670000076293945,19.770000457763672,1155600,0,20.247999954223634,19.813999938964844,18.82649984359741,18.167666498819987,16.116499916712442,1345260.0,1991890.0,1642010.0,1604390.0,1285596.6666666667,20.5,20.0,20.76000022888184,20.209999084472656,19.799999237060547,20.253999710083008,19.965999603271484,19.83599967956543,19.769999694824218,19.379999923706055,19.684999847412108,19.505999755859374,19.328999710083007,19.024999618530273,18.732999801635742,18.715499782562254,18.56599979400635,18.43949975967407,18.27299976348877,18.123999786376952,18.03699982961019,17.86166648864746,17.68999983469645,17.486333147684732,17.296999835968016,16.031499910354615,15.932666571935018,15.842499907811483,15.741333230336506,15.649166584014893,1391620.0,1573420.0,1830200.0,2604360.0,2638520.0,2078670.0,2148630.0,2160900.0,2066050.0,1989270.0,1641005.0,1668865.0,1663380.0,1646235.0,1682480.0,1633913.3333333333,1632843.3333333333,1616750.0,1570550.0,1535460.0,1276466.6666666667,1281653.3333333333,1275261.6666666667,1253925.0,1247528.3333333333
2011-05-16,19.700000762939453,19.96999931335449,19.5,19.690000534057614,1737300,0,20.144000244140624,19.95699996948242,18.911999893188476,18.29566650390625,16.207333262761434,1362620.0,1983490.0,1657775.0,1624983.3333333333,1298360.0,19.770000457763672,20.5,20.0,20.76000022888184,20.209999084472656,20.247999954223634,20.253999710083008,19.965999603271484,19.83599967956543,19.769999694824218,19.813999938964844,19.684999847412108,19.505999755859374,19.328999710083007,19.024999618530273,18.82649984359741,18.715499782562254,18.56599979400635,18.43949975967407,18.27299976348877,18.167666498819987,18.03699982961019,17.86166648864746,17.68999983469645,17.486333147684732,16.116499916712442,16.031499910354615,15.932666571935018,15.842499907811483,15.741333230336506,1345260.0,1391620.0,1573420.0,1830200.0,2604360.0,1991890.0,2078670.0,2148630.0,2160900.0,2066050.0,1642010.0,1641005.0,1668865.0,1663380.0,1646235.0,1604390.0,1633913.3333333333,1632843.3333333333,1616750.0,1570550.0,1285596.6666666667,1276466.6666666667,1281653.3333333333,1275261.6666666667,1253925.0
2011-05-17,19.59000015258789,19.670000076293945,19.18000030517578,19.31999969482422,1546400,0,19.8560001373291,19.845999908447265,18.994999885559082,18.401999855041502,16.293833255767822,1286060.0,1558130.0,1679315.0,1645450.0,1306350.0,19.690000534057614,19.770000457763672,20.5,20.0,20.76000022888184,20.144000244140624,20.247999954223634,20.253999710083008,19.965999603271484,19.83599967956543,19.95699996948242,19.813999938964844,19.684999847412108,19.505999755859374,19.328999710083007,18.911999893188476,18.82649984359741,18.715499782562254,18.56599979400635,18.43949975967407,18.29566650390625,18.167666498819987,18.03699982961019,17.86166648864746,17.68999983469645,16.207333262761434,16.116499916712442,16.031499910354615,15.932666571935018,15.842499907811483,1362620.0,1345260.0,1391620.0,1573420.0,1830200.0,1983490.0,1991890.0,2078670.0,2148630.0,2160900.0,1657775.0,1642010.0,1641005.0,1668865.0,1663380.0,1624983.3333333333,1604390.0,1633913.3333333333,1632843.3333333333,1616750.0,1298360.0,1285596.6666666667,1276466.6666666667,1281653.3333333333,1275261.6666666667
2011-05-18,19.350000381469727,19.540000915527344,19.200000762939453,19.309999465942386,1369900,0,19.71800003051758,19.841999816894532,19.102999877929687,18.497333145141603,16.386833254496256,1340040.0,1456730.0,1680540.0,1600990.0,1304031.6666666667,19.31999969482422,19.690000534057614,19.770000457763672,20.5,20.0,19.8560001373291,20.144000244140624,20.247999954223634,20.253999710083008,19.965999603271484,19.845999908447265,19.95699996948242,19.813999938964844,19.684999847412108,19.505999755859374,18.994999885559082,18.911999893188476,18.82649984359741,18.715499782562254,18.56599979400635,18.401999855041502,18.29566650390625,18.167666498819987,18.03699982961019,17.86166648864746,16.293833255767822,16.207333262761434,16.116499916712442,16.031499910354615,15.932666571935018,1286060.0,1362620.0,1345260.0,1391620.0,1573420.0,1558130.0,1983490.0,1991890.0,2078670.0,2148630.0,1679315.0,1657775.0,1642010.0,1641005.0,1668865.0,1645450.0,1624983.3333333333,1604390.0,1633913.3333333333,1632843.3333333333,1306350.0,1298360.0,1285596.6666666667,1276466.6666666667,1281653.3333333333
2011-05-19,19.90999984741211,19.920000076293945,18.90999984741211,18.950000762939453,2079300,1,19.408000183105468,19.83099994659424,19.177999877929686,18.58166650136312,16.478333266576133,1577700.0,1484660.0,1746225.0,1633653.3333333333,1321676.6666666667,19.309999465942386,19.31999969482422,19.690000534057614,19.770000457763672,20.5,19.71800003051758,19.8560001373291,20.144000244140624,20.247999954223634,20.253999710083008,19.841999816894532,19.845999908447265,19.95699996948242,19.813999938964844,19.684999847412108,19.102999877929687,18.994999885559082,18.911999893188476,18.82649984359741,18.715499782562254,18.497333145141603,18.401999855041502,18.29566650390625,18.167666498819987,18.03699982961019,16.386833254496256,16.293833255767822,16.207333262761434,16.116499916712442,16.031499910354615,1340040.0,1286060.0,1362620.0,1345260.0,1391620.0,1456730.0,1558130.0,1983490.0,1991890.0,2078670.0,1680540.0,1679315.0,1657775.0,1642010.0,1641005.0,1600990.0,1645450.0,1624983.3333333333,1604390.0,1633913.3333333333,1304031.6666666667,1306350.0,1298360.0,1285596.6666666667,1276466.6666666667
2011-05-20,18.90999984741211,19.1299991607666,18.59000015258789,18.96999931335449,1467500,0,19.247999954223634,19.747999954223634,19.240499877929686,18.66533317565918,16.56916658083598,1640080.0,1492670.0,1740970.0,1619210.0,1330531.6666666667,18.950000762939453,19.309999465942386,19.31999969482422,19.690000534057614,19.770000457763672,19.408000183105468,19.71800003051758,19.8560001373291,20.144000244140624,20.247999954223634,19.83099994659424,19.841999816894532,19.845999908447265,19.95699996948242,19.813999938964844,19.177999877929686,19.102999877929687,18.994999885559082,18.911999893188476,18.82649984359741,18.58166650136312,18.497333145141603,18.401999855041502,18.29566650390625,18.167666498819987,16.478333266576133,16.386833254496256,16.293833255767822,16.207333262761434,16.116499916712442,1577700.0,1340040.0,1286060.0,1362620.0,1345260.0,1484660.0,1456730.0,1558130.0,1983490.0,1991890.0,1746225.0,1680540.0,1679315.0,1657775.0,1642010.0,1633653.3333333333,1600990.0,1645450.0,1624983.3333333333,1604390.0,1321676.6666666667,1304031.6666666667,1306350.0,1298360.0,1285596.6666666667
2011-05-23,18.600000381469727,18.600000381469727,18.09000015258789,18.18000030517578,1200000,0,18.945999908447266,19.545000076293945,19.28499984741211,18.69699986775716,16.640333255132038,1532620.0,1447620.0,1756835.0,1580030.0,1334131.6666666667,18.96999931335449,18.950000762939453,19.309999465942386,19.31999969482422,19.690000534057614,19.247999954223634,19.408000183105468,19.71800003051758,19.8560001373291,20.144000244140624,19.747999954223634,19.83099994659424,19.841999816894532,19.845999908447265,19.95699996948242,19.240499877929686,19.177999877929686,19.102999877929687,18.994999885559082,18.911999893188476,18.66533317565918,18.58166650136312,18.497333145141603,18.401999855041502,18.29566650390625,16.56916658083598,16.478333266576133,16.386833254496256,16.293833255767822,16.207333262761434,1640080.0,1577700.0,1340040.0,1286060.0,1362620.0,1492670.0,1484660.0,1456730.0,1558130.0,1983490.0,1740970.0,1746225.0,1680540.0,1679315.0,1657775.0,1619210.0,1633653.3333333333,1600990.0,1645450.0,1624983.3333333333,1330531.6666666667,1321676.6666666667,1304031.6666666667,1306350.0,1298360.0
2011-05-24,18.280000686645508,18.450000762939453,17.75,17.84000015258789,1495100,1,18.65,19.25300006866455,19.29099988937378,18.710666529337566,16.709666585922243,1522360.0,1404210.0,1782555.0,1576990.0,1340590.0,18.18000030517578,18.96999931335449,18.950000762939453,19.309999465942386,19.31999969482422,18.945999908447266,19.247999954223634,19.408000183105468,19.71800003051758,19.8560001373291,19.545000076293945,19.747999954223634,19.83099994659424,19.841999816894532,19.845999908447265,19.28499984741211,19.240499877929686,19.177999877929686,19.102999877929687,18.994999885559082,18.69699986775716,18.66533317565918,18.58166650136312,18.497333145141603,18.401999855041502,16.640333255132038,16.56916658083598,16.478333266576133,16.386833254496256,16.293833255767822,1532620.0,1640080.0,1577700.0,1340040.0,1286060.0,1447620.0,1492670.0,1484660.0,1456730.0,1558130.0,1756835.0,1740970.0,1746225.0,1680540.0,1679315.0,1580030.0,1619210.0,1633653.3333333333,1600990.0,1645450.0,1334131.6666666667,1330531.6666666667,1321676.6666666667,1304031.6666666667,1306350.0
2011-05-25,17.81999969482422,18.200000762939453,17.700000762939453,17.989999771118164,1361500,0,18.386000061035155,19.052000045776367,19.278999900817873,18.727999877929687,16.784333244959512,1520680.0,1430360.0,1789495.0,1589363.3333333333,1345588.3333333333,17.84000015258789,18.18000030517578,18.96999931335449,18.950000762939453,19.309999465942386,18.65,18.945999908447266,19.247999954223634,19.408000183105468,19.71800003051758,19.25300006866455,19.545000076293945,19.747999954223634,19.83099994659424,19.841999816894532,19.29099988937378,19.28499984741211,19.240499877929686,19.177999877929686,19.102999877929687,18.710666529337566,18.69699986775716,18.66533317565918,18.58166650136312,18.497333145141603,16.709666585922243,16.640333255132038,16.56916658083598,16.478333266576133,16.386833254496256,1522360.0,1532620.0,1640080.0,1577700.0,1340040.0,1404210.0,1447620.0,1492670.0,1484660.0,1456730.0,1782555.0,1756835.0,1740970.0,1746225.0,1680540.0,1576990.0,1580030.0,1619210.0,1633653.3333333333,1600990.0,1340590.0,1334131.6666666667,1330531.6666666667,1321676.6666666667,1304031.6666666667
