Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,9.236623976498137,9.301977279475574,9.02313524588626,9.12552261352539,1756000,0,9.262328338623046,9.291737842559815,9.284418535232543,9.31386734644572,9.202791961034139,910480.0,908800.0,1148360.0,1022146.6666666666,1122946.6666666667,9.264942169189453,9.445755004882812,9.323759078979492,9.151662826538086,9.075419425964355,9.25230770111084,9.220502471923828,9.199589347839355,9.235752296447753,9.321147346496582,9.334435081481933,9.355130290985107,9.347505378723145,9.343828868865966,9.360185050964356,9.285109567642213,9.277526760101319,9.262857437133789,9.255916404724122,9.265614461898803,9.326777267456055,9.333519872029623,9.331340249379476,9.331996695200603,9.33810011545817,9.203130833307902,9.201761277516683,9.198138173421224,9.195064576466878,9.194063059488933,802400.0,826960.0,879680.0,878880.0,907120.0,824840.0,844800.0,877880.0,907600.0,980760.0,1114920.0,1115960.0,1111260.0,1116420.0,1130460.0,993306.6666666666,981200.0,983013.3333333334,988986.6666666666,996520.0,1115300.0,1114440.0,1120346.6666666667,1139380.0,1167886.6666666667
2011-05-13,9.121163573254615,9.147305553401191,8.868463582256071,8.944709777832031,1144000,0,9.220937728881836,9.228345012664795,9.273058366775512,9.291094303131104,9.198643366495768,1017120.0,948000.0,1149520.0,1040053.3333333334,1122786.6666666667,9.12552261352539,9.264942169189453,9.445755004882812,9.323759078979492,9.151662826538086,9.262328338623046,9.25230770111084,9.220502471923828,9.199589347839355,9.235752296447753,9.291737842559815,9.334435081481933,9.355130290985107,9.347505378723145,9.343828868865966,9.284418535232543,9.285109567642213,9.277526760101319,9.262857437133789,9.255916404724122,9.31386734644572,9.326777267456055,9.333519872029623,9.331340249379476,9.331996695200603,9.202791961034139,9.203130833307902,9.201761277516683,9.198138173421224,9.195064576466878,910480.0,802400.0,826960.0,879680.0,878880.0,908800.0,824840.0,844800.0,877880.0,907600.0,1148360.0,1114920.0,1115960.0,1111260.0,1116420.0,1022146.6666666666,993306.6666666666,981200.0,983013.3333333334,988986.6666666666,1122946.6666666667,1115300.0,1114440.0,1120346.6666666667,1139380.0
2011-05-16,8.885892607339267,8.992636130201612,8.81400340005413,8.83143138885498,1120400,1,9.122472190856934,9.161030769348145,9.252017450332641,9.26577574412028,9.191593472162882,1113200.0,996440.0,1157240.0,1058000.0,1124346.6666666667,8.944709777832031,9.12552261352539,9.264942169189453,9.445755004882812,9.323759078979492,9.220937728881836,9.262328338623046,9.25230770111084,9.220502471923828,9.199589347839355,9.228345012664795,9.291737842559815,9.334435081481933,9.355130290985107,9.347505378723145,9.273058366775512,9.284418535232543,9.285109567642213,9.277526760101319,9.262857437133789,9.291094303131104,9.31386734644572,9.326777267456055,9.333519872029623,9.331340249379476,9.198643366495768,9.202791961034139,9.203130833307902,9.201761277516683,9.198138173421224,1017120.0,910480.0,802400.0,826960.0,879680.0,948000.0,908800.0,824840.0,844800.0,877880.0,1149520.0,1148360.0,1114920.0,1115960.0,1111260.0,1040053.3333333334,1022146.6666666666,993306.6666666666,981200.0,983013.3333333334,1122786.6666666667,1122946.6666666667,1115300.0,1114440.0,1120346.6666666667
2011-05-17,8.790039668387742,8.914211170691196,8.748649444623982,8.848857879638672,1334400,1,9.003092765808105,9.111797618865968,9.238470315933228,9.239735221862793,9.185413026809693,1251200.0,1039080.0,1165700.0,1073520.0,1128800.0,8.83143138885498,8.944709777832031,9.12552261352539,9.264942169189453,9.445755004882812,9.122472190856934,9.220937728881836,9.262328338623046,9.25230770111084,9.220502471923828,9.161030769348145,9.228345012664795,9.291737842559815,9.334435081481933,9.355130290985107,9.252017450332641,9.273058366775512,9.284418535232543,9.285109567642213,9.277526760101319,9.26577574412028,9.291094303131104,9.31386734644572,9.326777267456055,9.333519872029623,9.191593472162882,9.198643366495768,9.202791961034139,9.203130833307902,9.201761277516683,1113200.0,1017120.0,910480.0,802400.0,826960.0,996440.0,948000.0,908800.0,824840.0,844800.0,1157240.0,1149520.0,1148360.0,1114920.0,1115960.0,1058000.0,1040053.3333333334,1022146.6666666666,993306.6666666666,981200.0,1124346.6666666667,1122786.6666666667,1122946.6666666667,1115300.0,1114440.0
2011-05-18,8.85321865408961,8.946892049272194,8.85321865408961,8.885895729064941,885600,1,8.927283477783202,9.089795589447021,9.232094860076904,9.219055016835531,9.184554560979207,1248080.0,1025240.0,1058400.0,1078240.0,1111473.3333333333,8.848857879638672,8.83143138885498,8.944709777832031,9.12552261352539,9.264942169189453,9.003092765808105,9.122472190856934,9.220937728881836,9.262328338623046,9.25230770111084,9.111797618865968,9.161030769348145,9.228345012664795,9.291737842559815,9.334435081481933,9.238470315933228,9.252017450332641,9.273058366775512,9.284418535232543,9.285109567642213,9.239735221862793,9.26577574412028,9.291094303131104,9.31386734644572,9.326777267456055,9.185413026809693,9.191593472162882,9.198643366495768,9.202791961034139,9.203130833307902,1251200.0,1113200.0,1017120.0,910480.0,802400.0,1039080.0,996440.0,948000.0,908800.0,824840.0,1165700.0,1157240.0,1149520.0,1148360.0,1114920.0,1073520.0,1058000.0,1040053.3333333334,1022146.6666666666,993306.6666666666,1128800.0,1124346.6666666667,1122786.6666666667,1122946.6666666667,1115300.0
2011-05-19,8.953423741568463,8.970851729892722,8.792219004630192,8.892427444458008,664800,0,8.880664443969726,9.071496391296387,9.215840721130371,9.200908438364666,9.189341958363851,1029840.0,970160.0,975460.0,1077026.6666666667,1083906.6666666667,8.885895729064941,8.848857879638672,8.83143138885498,8.944709777832031,9.12552261352539,8.927283477783202,9.003092765808105,9.122472190856934,9.220937728881836,9.262328338623046,9.089795589447021,9.111797618865968,9.161030769348145,9.228345012664795,9.291737842559815,9.232094860076904,9.238470315933228,9.252017450332641,9.273058366775512,9.284418535232543,9.219055016835531,9.239735221862793,9.26577574412028,9.291094303131104,9.31386734644572,9.184554560979207,9.185413026809693,9.191593472162882,9.198643366495768,9.202791961034139,1248080.0,1251200.0,1113200.0,1017120.0,910480.0,1025240.0,1039080.0,996440.0,948000.0,908800.0,1058400.0,1165700.0,1157240.0,1149520.0,1148360.0,1078240.0,1073520.0,1058000.0,1040053.3333333334,1022146.6666666666,1111473.3333333333,1128800.0,1124346.6666666667,1122786.6666666667,1122946.6666666667
2011-05-20,8.853215995950483,8.853215995950483,8.689832332154117,8.748650550842285,1210000,0,8.841452598571777,9.031195163726807,9.187512016296386,9.181009324391683,9.189959812164307,1043040.0,1030080.0,968840.0,1087640.0,1072753.3333333333,8.892427444458008,8.885895729064941,8.848857879638672,8.83143138885498,8.944709777832031,8.880664443969726,8.927283477783202,9.003092765808105,9.122472190856934,9.220937728881836,9.071496391296387,9.089795589447021,9.111797618865968,9.161030769348145,9.228345012664795,9.215840721130371,9.232094860076904,9.238470315933228,9.252017450332641,9.273058366775512,9.200908438364666,9.219055016835531,9.239735221862793,9.26577574412028,9.291094303131104,9.189341958363851,9.184554560979207,9.185413026809693,9.191593472162882,9.198643366495768,1029840.0,1248080.0,1251200.0,1113200.0,1017120.0,970160.0,1025240.0,1039080.0,996440.0,948000.0,975460.0,1058400.0,1165700.0,1157240.0,1149520.0,1077026.6666666667,1078240.0,1073520.0,1058000.0,1040053.3333333334,1083906.6666666667,1111473.3333333333,1128800.0,1124346.6666666667,1122786.6666666667
2011-05-23,8.565662457585399,8.654978844356782,8.522093306011259,8.604874610900879,1243600,0,8.796141242980957,8.959306716918945,9.153406047821045,9.161673863728842,9.186733786265055,1067680.0,1090440.0,984160.0,1104320.0,1077860.0,8.748650550842285,8.892427444458008,8.885895729064941,8.848857879638672,8.83143138885498,8.841452598571777,8.880664443969726,8.927283477783202,9.003092765808105,9.122472190856934,9.031195163726807,9.071496391296387,9.089795589447021,9.111797618865968,9.161030769348145,9.187512016296386,9.215840721130371,9.232094860076904,9.238470315933228,9.252017450332641,9.181009324391683,9.200908438364666,9.219055016835531,9.239735221862793,9.26577574412028,9.189959812164307,9.189341958363851,9.184554560979207,9.185413026809693,9.191593472162882,1043040.0,1029840.0,1248080.0,1251200.0,1113200.0,1030080.0,970160.0,1025240.0,1039080.0,996440.0,968840.0,975460.0,1058400.0,1165700.0,1157240.0,1087640.0,1077026.6666666667,1078240.0,1073520.0,1058000.0,1072753.3333333333,1083906.6666666667,1111473.3333333333,1128800.0,1124346.6666666667
2011-05-24,8.62230183468695,8.626658001544522,8.522092545702982,8.530806541442871,1641200,1,8.732530975341797,8.86781187057495,9.11147108078003,9.140955130259195,9.182707579930623,1129040.0,1190120.0,1017460.0,1140680.0,1081460.0,8.604874610900879,8.748650550842285,8.892427444458008,8.885895729064941,8.848857879638672,8.796141242980957,8.841452598571777,8.880664443969726,8.927283477783202,9.003092765808105,8.959306716918945,9.031195163726807,9.071496391296387,9.089795589447021,9.111797618865968,9.153406047821045,9.187512016296386,9.215840721130371,9.232094860076904,9.238470315933228,9.161673863728842,9.181009324391683,9.200908438364666,9.219055016835531,9.239735221862793,9.186733786265055,9.189959812164307,9.189341958363851,9.184554560979207,9.185413026809693,1067680.0,1043040.0,1029840.0,1248080.0,1251200.0,1090440.0,1030080.0,970160.0,1025240.0,1039080.0,984160.0,968840.0,975460.0,1058400.0,1165700.0,1104320.0,1087640.0,1077026.6666666667,1078240.0,1073520.0,1077860.0,1072753.3333333333,1083906.6666666667,1111473.3333333333,1128800.0
2011-05-25,8.500304317929903,8.56347951028104,8.46544918266927,8.539516448974611,1540000,1,8.66325511932373,8.795269298553468,9.0648521900177,9.121829477945964,9.181287495295207,1259920.0,1254000.0,1039420.0,1161280.0,1079153.3333333333,8.530806541442871,8.604874610900879,8.748650550842285,8.892427444458008,8.885895729064941,8.732530975341797,8.796141242980957,8.841452598571777,8.880664443969726,8.927283477783202,8.86781187057495,8.959306716918945,9.031195163726807,9.071496391296387,9.089795589447021,9.11147108078003,9.153406047821045,9.187512016296386,9.215840721130371,9.232094860076904,9.140955130259195,9.161673863728842,9.181009324391683,9.200908438364666,9.219055016835531,9.182707579930623,9.186733786265055,9.189959812164307,9.189341958363851,9.184554560979207,1129040.0,1067680.0,1043040.0,1029840.0,1248080.0,1190120.0,1090440.0,1030080.0,970160.0,1025240.0,1017460.0,984160.0,968840.0,975460.0,1058400.0,1140680.0,1104320.0,1087640.0,1077026.6666666667,1078240.0,1081460.0,1077860.0,1072753.3333333333,1083906.6666666667,1111473.3333333333
