Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,46.016318774686205,46.33345216366854,45.46925861275972,46.24624252319336,2385500,0,46.12254638671875,46.046434020996095,44.75014400482178,44.14282938639323,43.48902963002523,2949940.0,3185960.0,3177795.0,2930796.6666666665,2823706.6666666665,46.05595016479492,46.2145004272461,45.99251937866211,46.10351943969727,45.50889205932617,45.975076293945314,45.92274856567383,45.92592239379883,45.92909545898438,45.97032165527344,46.04722518920899,46.01392593383789,45.96952857971191,45.68410720825195,45.36063003540039,44.551140785217285,44.373148345947264,44.21577053070068,44.069888305664065,43.918456077575684,44.016503143310544,43.91924832661947,43.8040225982666,43.71458028157552,43.62222557067871,43.4328577041626,43.39692764282226,43.359536743164064,43.32453244527181,43.27769870758057,3012280.0,3008800.0,3632760.0,3622720.0,3421980.0,3376250.0,3477790.0,3858470.0,3884600.0,3684170.0,3174210.0,3150855.0,3096015.0,3105135.0,3018840.0,2980960.0,2955920.0,2961323.3333333335,2988726.6666666665,2940093.3333333335,2842495.0,2817313.3333333335,2793700.0,2791856.6666666665,2762973.3333333335
2011-05-13,46.05594308549418,46.4602889902718,45.86566070272855,45.9449462890625,3478800,0,46.0908317565918,46.00996360778809,44.938839530944826,44.25461959838867,43.53505903879802,2931480.0,3277100.0,3251395.0,2933553.3333333335,2837878.3333333335,46.24624252319336,46.05595016479492,46.2145004272461,45.99251937866211,46.10351943969727,46.12254638671875,45.975076293945314,45.92274856567383,45.92592239379883,45.92909545898438,46.046434020996095,46.04722518920899,46.01392593383789,45.96952857971191,45.68410720825195,44.75014400482178,44.551140785217285,44.373148345947264,44.21577053070068,44.069888305664065,44.14282938639323,44.016503143310544,43.91924832661947,43.8040225982666,43.71458028157552,43.48902963002523,43.4328577041626,43.39692764282226,43.359536743164064,43.32453244527181,2949940.0,3012280.0,3008800.0,3632760.0,3622720.0,3185960.0,3376250.0,3477790.0,3858470.0,3884600.0,3177795.0,3174210.0,3150855.0,3096015.0,3105135.0,2930796.6666666665,2980960.0,2955920.0,2961323.3333333335,2988726.6666666665,2823706.6666666665,2842495.0,2817313.3333333335,2793700.0,2791856.6666666665
2011-05-16,45.81015662814925,46.3572165205415,45.47716628011528,45.516807556152344,3247800,0,45.995689392089844,45.960805892944336,45.10137100219727,44.34077415466309,43.572245852152506,3071640.0,3352200.0,3275495.0,2937500.0,2868270.0,45.9449462890625,46.24624252319336,46.05595016479492,46.2145004272461,45.99251937866211,46.0908317565918,46.12254638671875,45.975076293945314,45.92274856567383,45.92592239379883,46.00996360778809,46.046434020996095,46.04722518920899,46.01392593383789,45.96952857971191,44.938839530944826,44.75014400482178,44.551140785217285,44.373148345947264,44.21577053070068,44.25461959838867,44.14282938639323,44.016503143310544,43.91924832661947,43.8040225982666,43.53505903879802,43.48902963002523,43.4328577041626,43.39692764282226,43.359536743164064,2931480.0,2949940.0,3012280.0,3008800.0,3632760.0,3277100.0,3185960.0,3376250.0,3477790.0,3858470.0,3251395.0,3177795.0,3174210.0,3150855.0,3096015.0,2933553.3333333335,2930796.6666666665,2980960.0,2955920.0,2961323.3333333335,2837878.3333333335,2823706.6666666665,2842495.0,2817313.3333333335,2793700.0
2011-05-17,45.42959586266839,45.5088814407984,44.55747567428709,45.17588806152344,3701500,1,45.787966918945315,45.85535774230957,45.27500171661377,44.39970817565918,43.604275639851885,3173280.0,3091040.0,3338450.0,2982496.6666666665,2885575.0,45.516807556152344,45.9449462890625,46.24624252319336,46.05595016479492,46.2145004272461,45.995689392089844,46.0908317565918,46.12254638671875,45.975076293945314,45.92274856567383,45.960805892944336,46.00996360778809,46.046434020996095,46.04722518920899,46.01392593383789,45.10137100219727,44.938839530944826,44.75014400482178,44.551140785217285,44.373148345947264,44.34077415466309,44.25461959838867,44.14282938639323,44.016503143310544,43.91924832661947,43.572245852152506,43.53505903879802,43.48902963002523,43.4328577041626,43.39692764282226,3071640.0,2931480.0,2949940.0,3012280.0,3008800.0,3352200.0,3277100.0,3185960.0,3376250.0,3477790.0,3275495.0,3251395.0,3177795.0,3174210.0,3150855.0,2937500.0,2933553.3333333335,2930796.6666666665,2980960.0,2955920.0,2868270.0,2837878.3333333335,2823706.6666666665,2842495.0,2817313.3333333335
2011-05-18,45.318598815689754,45.86565569166378,45.049033900477426,45.78637313842773,2503300,0,45.73405151367187,45.8545639038086,45.467264556884764,44.48586285909017,43.66696497599284,3063380.0,3037830.0,3348925.0,2997496.6666666665,2873005.0,45.17588806152344,45.516807556152344,45.9449462890625,46.24624252319336,46.05595016479492,45.787966918945315,45.995689392089844,46.0908317565918,46.12254638671875,45.975076293945314,45.85535774230957,45.960805892944336,46.00996360778809,46.046434020996095,46.04722518920899,45.27500171661377,45.10137100219727,44.938839530944826,44.75014400482178,44.551140785217285,44.39970817565918,44.34077415466309,44.25461959838867,44.14282938639323,44.016503143310544,43.604275639851885,43.572245852152506,43.53505903879802,43.48902963002523,43.4328577041626,3173280.0,3071640.0,2931480.0,2949940.0,3012280.0,3091040.0,3352200.0,3277100.0,3185960.0,3376250.0,3338450.0,3275495.0,3251395.0,3177795.0,3174210.0,2982496.6666666665,2937500.0,2933553.3333333335,2930796.6666666665,2980960.0,2885575.0,2868270.0,2837878.3333333335,2823706.6666666665,2842495.0
2011-05-19,45.98458809409525,46.26208008833697,45.405816917222566,45.70709609985352,2833900,0,45.62622222900391,45.87438430786133,45.61750717163086,44.57043215433757,43.73253472646078,3153060.0,3051500.0,3367835.0,3029726.6666666665,2867385.0,45.78637313842773,45.17588806152344,45.516807556152344,45.9449462890625,46.24624252319336,45.73405151367187,45.787966918945315,45.995689392089844,46.0908317565918,46.12254638671875,45.8545639038086,45.85535774230957,45.960805892944336,46.00996360778809,46.046434020996095,45.467264556884764,45.27500171661377,45.10137100219727,44.938839530944826,44.75014400482178,44.48586285909017,44.39970817565918,44.34077415466309,44.25461959838867,44.14282938639323,43.66696497599284,43.604275639851885,43.572245852152506,43.53505903879802,43.48902963002523,3063380.0,3173280.0,3071640.0,2931480.0,2949940.0,3037830.0,3091040.0,3352200.0,3277100.0,3185960.0,3348925.0,3338450.0,3275495.0,3251395.0,3177795.0,2997496.6666666665,2982496.6666666665,2937500.0,2933553.3333333335,2930796.6666666665,2873005.0,2885575.0,2868270.0,2837878.3333333335,2823706.6666666665
2011-05-20,45.572313538608945,45.77845304743577,45.167967616580924,45.26310729980469,3301000,0,45.489854431152345,45.79034309387207,45.73722515106201,44.64337323506673,43.788078435262044,3117500.0,3024490.0,3454545.0,3078253.3333333335,2887670.0,45.70709609985352,45.78637313842773,45.17588806152344,45.516807556152344,45.9449462890625,45.62622222900391,45.73405151367187,45.787966918945315,45.995689392089844,46.0908317565918,45.87438430786133,45.8545639038086,45.85535774230957,45.960805892944336,46.00996360778809,45.61750717163086,45.467264556884764,45.27500171661377,45.10137100219727,44.938839530944826,44.57043215433757,44.48586285909017,44.39970817565918,44.34077415466309,44.25461959838867,43.73253472646078,43.66696497599284,43.604275639851885,43.572245852152506,43.53505903879802,3153060.0,3063380.0,3173280.0,3071640.0,2931480.0,3051500.0,3037830.0,3091040.0,3352200.0,3277100.0,3367835.0,3348925.0,3338450.0,3275495.0,3251395.0,3029726.6666666665,2997496.6666666665,2982496.6666666665,2937500.0,2933553.3333333335,2867385.0,2873005.0,2885575.0,2868270.0,2837878.3333333335
2011-05-23,44.827049255371094,44.9776873462806,44.50198588329764,44.827049255371094,3048800,0,45.35190277099609,45.67379608154297,45.82166233062744,44.70177904764811,43.8318899790446,3077700.0,3074670.0,3466570.0,3088900.0,2891501.6666666665,45.26310729980469,45.70709609985352,45.78637313842773,45.17588806152344,45.516807556152344,45.489854431152345,45.62622222900391,45.73405151367187,45.787966918945315,45.995689392089844,45.79034309387207,45.87438430786133,45.8545639038086,45.85535774230957,45.960805892944336,45.73722515106201,45.61750717163086,45.467264556884764,45.27500171661377,45.10137100219727,44.64337323506673,44.57043215433757,44.48586285909017,44.39970817565918,44.34077415466309,43.788078435262044,43.73253472646078,43.66696497599284,43.604275639851885,43.572245852152506,3117500.0,3153060.0,3063380.0,3173280.0,3071640.0,3024490.0,3051500.0,3037830.0,3091040.0,3352200.0,3454545.0,3367835.0,3348925.0,3338450.0,3275495.0,3078253.3333333335,3029726.6666666665,2997496.6666666665,2982496.6666666665,2937500.0,2887670.0,2867385.0,2873005.0,2885575.0,2868270.0
2011-05-24,45.033192149658355,45.18383328641332,44.61298903015571,44.80326843261719,2202600,1,45.27737884521484,45.53267288208008,45.77329940795899,44.759656524658205,43.868214480082194,2777920.0,2975600.0,3226695.0,3092436.6666666665,2889456.6666666665,44.827049255371094,45.26310729980469,45.70709609985352,45.78637313842773,45.17588806152344,45.35190277099609,45.489854431152345,45.62622222900391,45.73405151367187,45.787966918945315,45.67379608154297,45.79034309387207,45.87438430786133,45.8545639038086,45.85535774230957,45.82166233062744,45.73722515106201,45.61750717163086,45.467264556884764,45.27500171661377,44.70177904764811,44.64337323506673,44.57043215433757,44.48586285909017,44.39970817565918,43.8318899790446,43.788078435262044,43.73253472646078,43.66696497599284,43.604275639851885,3077700.0,3117500.0,3153060.0,3063380.0,3173280.0,3074670.0,3024490.0,3051500.0,3037830.0,3091040.0,3466570.0,3454545.0,3367835.0,3348925.0,3338450.0,3088900.0,3078253.3333333335,3029726.6666666665,2997496.6666666665,2982496.6666666665,2891501.6666666665,2887670.0,2867385.0,2873005.0,2885575.0
2011-05-25,44.57333450758155,45.33445794034686,44.51783611296964,45.22346115112305,3043800,0,45.16479644775391,45.44942398071289,45.74832458496094,44.850568517049155,43.91981468200684,2886020.0,2974700.0,3175475.0,3107706.6666666665,2896765.0,44.80326843261719,44.827049255371094,45.26310729980469,45.70709609985352,45.78637313842773,45.27737884521484,45.35190277099609,45.489854431152345,45.62622222900391,45.73405151367187,45.53267288208008,45.67379608154297,45.79034309387207,45.87438430786133,45.8545639038086,45.77329940795899,45.82166233062744,45.73722515106201,45.61750717163086,45.467264556884764,44.759656524658205,44.70177904764811,44.64337323506673,44.57043215433757,44.48586285909017,43.868214480082194,43.8318899790446,43.788078435262044,43.73253472646078,43.66696497599284,2777920.0,3077700.0,3117500.0,3153060.0,3063380.0,2975600.0,3074670.0,3024490.0,3051500.0,3037830.0,3226695.0,3466570.0,3454545.0,3367835.0,3348925.0,3092436.6666666665,3088900.0,3078253.3333333335,3029726.6666666665,2997496.6666666665,2889456.6666666665,2891501.6666666665,2887670.0,2867385.0,2873005.0
