Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,31.051689995590852,31.9363769942186,30.999133042060684,31.86630439758301,972000,0,30.988621520996094,30.781902503967284,30.31853609085083,30.134883562723797,29.273845672607422,694860.0,940150.0,824540.0,849123.3333333334,910975.0,31.139278411865234,31.121767044067386,30.48233413696289,30.333423614501953,30.0969295501709,30.634746551513672,30.447297668457033,30.392989730834962,30.47182273864746,30.575183486938478,30.672410774230958,30.66189956665039,30.60233669281006,30.548904991149904,30.51036434173584,30.18583278656006,30.08466339111328,29.997945976257324,29.948893737792968,29.915608406066895,30.078532282511393,30.03648796081543,29.984808031717936,29.95969804128011,29.93283602396647,29.208012930552165,29.154151471455894,29.10437053044637,29.08112996419271,29.048568153381346,683900.0,650120.0,659500.0,798240.0,1185440.0,936940.0,939120.0,946480.0,955780.0,946530.0,826700.0,830795.0,837575.0,857195.0,874590.0,850506.6666666666,840900.0,841233.3333333334,873220.0,883496.6666666666,913130.0,917696.6666666666,933391.6666666666,1005201.6666666666,1013498.3333333334
2011-05-13,31.93637850108566,31.94513966445639,31.323227379921647,31.62980461120605,1388200,0,31.247897720336915,30.859860229492188,30.44904956817627,30.178679847717284,29.331510988871255,868060.0,833150.0,851775.0,867990.0,916345.0,31.86630439758301,31.139278411865234,31.121767044067386,30.48233413696289,30.333423614501953,30.988621520996094,30.634746551513672,30.447297668457033,30.392989730834962,30.47182273864746,30.781902503967284,30.672410774230958,30.66189956665039,30.60233669281006,30.548904991149904,30.31853609085083,30.18583278656006,30.08466339111328,29.997945976257324,29.948893737792968,30.134883562723797,30.078532282511393,30.03648796081543,29.984808031717936,29.95969804128011,29.273845672607422,29.208012930552165,29.154151471455894,29.10437053044637,29.08112996419271,694860.0,683900.0,650120.0,659500.0,798240.0,940150.0,936940.0,939120.0,946480.0,955780.0,824540.0,826700.0,830795.0,837575.0,857195.0,849123.3333333334,850506.6666666666,840900.0,841233.3333333334,873220.0,910975.0,913130.0,917696.6666666666,933391.6666666666,1005201.6666666666
2011-05-16,31.498416931130762,31.68236128280711,31.35826837631948,31.550973892211914,1355900,1,31.46162567138672,30.92730770111084,30.558541107177735,30.21050516764323,29.38771651585897,1083640.0,871570.0,886675.0,870313.3333333334,929975.0,31.62980461120605,31.86630439758301,31.139278411865234,31.121767044067386,30.48233413696289,31.247897720336915,30.988621520996094,30.634746551513672,30.447297668457033,30.392989730834962,30.859860229492188,30.781902503967284,30.672410774230958,30.66189956665039,30.60233669281006,30.44904956817627,30.31853609085083,30.18583278656006,30.08466339111328,29.997945976257324,30.178679847717284,30.134883562723797,30.078532282511393,30.03648796081543,29.984808031717936,29.331510988871255,29.273845672607422,29.208012930552165,29.154151471455894,29.10437053044637,868060.0,694860.0,683900.0,650120.0,659500.0,833150.0,940150.0,936940.0,939120.0,946480.0,851775.0,824540.0,826700.0,830795.0,837575.0,867990.0,849123.3333333334,850506.6666666666,840900.0,841233.3333333334,916345.0,910975.0,913130.0,917696.6666666666,933391.6666666666
2011-05-17,31.323229247370048,31.62980649693216,31.314471424881983,31.594768524169922,1148300,1,31.556225967407226,31.001761817932127,30.689054584503175,30.267148590087892,29.44290002187093,1173340.0,911730.0,912265.0,875713.3333333334,936033.3333333334,31.550973892211914,31.62980461120605,31.86630439758301,31.139278411865234,31.121767044067386,31.46162567138672,31.247897720336915,30.988621520996094,30.634746551513672,30.447297668457033,30.92730770111084,30.859860229492188,30.781902503967284,30.672410774230958,30.66189956665039,30.558541107177735,30.44904956817627,30.31853609085083,30.18583278656006,30.08466339111328,30.21050516764323,30.178679847717284,30.134883562723797,30.078532282511393,30.03648796081543,29.38771651585897,29.331510988871255,29.273845672607422,29.208012930552165,29.154151471455894,1083640.0,868060.0,694860.0,683900.0,650120.0,871570.0,833150.0,940150.0,936940.0,939120.0,886675.0,851775.0,824540.0,826700.0,830795.0,870313.3333333334,867990.0,849123.3333333334,850506.6666666666,840900.0,929975.0,916345.0,910975.0,913130.0,917696.6666666666
2011-05-18,31.58599542780254,32.06855857744391,31.471933951605397,31.998369216918945,851500,1,31.72804412841797,31.18139533996582,30.83668260574341,30.335785484313966,29.5131316502889,1143180.0,913540.0,912230.0,875900.0,937293.3333333334,31.594768524169922,31.550973892211914,31.62980461120605,31.86630439758301,31.139278411865234,31.556225967407226,31.46162567138672,31.247897720336915,30.988621520996094,30.634746551513672,31.001761817932127,30.92730770111084,30.859860229492188,30.781902503967284,30.672410774230958,30.689054584503175,30.558541107177735,30.44904956817627,30.31853609085083,30.18583278656006,30.267148590087892,30.21050516764323,30.178679847717284,30.134883562723797,30.078532282511393,29.44290002187093,29.38771651585897,29.331510988871255,29.273845672607422,29.208012930552165,1173340.0,1083640.0,868060.0,694860.0,683900.0,911730.0,871570.0,833150.0,940150.0,936940.0,912265.0,886675.0,851775.0,824540.0,826700.0,875713.3333333334,870313.3333333334,867990.0,849123.3333333334,850506.6666666666,936033.3333333334,929975.0,916345.0,910975.0,913130.0
2011-05-19,32.35809587903268,32.717825108661685,32.09487994098233,32.498477935791016,847200,0,31.85447883605957,31.42155017852783,30.965957260131837,30.417588996887208,29.59534813563029,1118220.0,906540.0,926535.0,885240.0,932705.0,31.998369216918945,31.594768524169922,31.550973892211914,31.62980461120605,31.86630439758301,31.72804412841797,31.556225967407226,31.46162567138672,31.247897720336915,30.988621520996094,31.18139533996582,31.001761817932127,30.92730770111084,30.859860229492188,30.781902503967284,30.83668260574341,30.689054584503175,30.558541107177735,30.44904956817627,30.31853609085083,30.335785484313966,30.267148590087892,30.21050516764323,30.178679847717284,30.134883562723797,29.5131316502889,29.44290002187093,29.38771651585897,29.331510988871255,29.273845672607422,1143180.0,1173340.0,1083640.0,868060.0,694860.0,913540.0,911730.0,871570.0,833150.0,940150.0,912230.0,912265.0,886675.0,851775.0,824540.0,875900.0,875713.3333333334,870313.3333333334,867990.0,849123.3333333334,937293.3333333334,936033.3333333334,929975.0,916345.0,910975.0
2011-05-20,32.43706815315253,32.55112629839489,32.05979066480199,32.138755798339844,617500,0,31.95626907348633,31.60208339691162,31.07549419403076,30.499956957499187,29.667627493540447,964080.0,916070.0,935925.0,876820.0,927388.3333333334,32.498477935791016,31.998369216918945,31.594768524169922,31.550973892211914,31.62980461120605,31.85447883605957,31.72804412841797,31.556225967407226,31.46162567138672,31.247897720336915,31.42155017852783,31.18139533996582,31.001761817932127,30.92730770111084,30.859860229492188,30.965957260131837,30.83668260574341,30.689054584503175,30.558541107177735,30.44904956817627,30.417588996887208,30.335785484313966,30.267148590087892,30.21050516764323,30.178679847717284,29.59534813563029,29.5131316502889,29.44290002187093,29.38771651585897,29.331510988871255,1118220.0,1143180.0,1173340.0,1083640.0,868060.0,906540.0,913540.0,911730.0,871570.0,833150.0,926535.0,912230.0,912265.0,886675.0,851775.0,885240.0,875900.0,875713.3333333334,870313.3333333334,867990.0,932705.0,937293.3333333334,936033.3333333334,929975.0,916345.0
2011-05-23,31.65618105520891,31.787787331873393,31.322772463109704,31.331544876098636,1100000,0,31.91238327026367,31.687004470825194,31.14467058181763,30.560965474446615,29.722803592681885,912900.0,998270.0,972375.0,891140.0,932148.3333333334,32.138755798339844,32.498477935791016,31.998369216918945,31.594768524169922,31.550973892211914,31.95626907348633,31.85447883605957,31.72804412841797,31.556225967407226,31.46162567138672,31.60208339691162,31.42155017852783,31.18139533996582,31.001761817932127,30.92730770111084,31.07549419403076,30.965957260131837,30.83668260574341,30.689054584503175,30.558541107177735,30.499956957499187,30.417588996887208,30.335785484313966,30.267148590087892,30.21050516764323,29.667627493540447,29.59534813563029,29.5131316502889,29.44290002187093,29.38771651585897,964080.0,1118220.0,1143180.0,1173340.0,1083640.0,916070.0,906540.0,913540.0,911730.0,871570.0,935925.0,926535.0,912230.0,912265.0,886675.0,876820.0,885240.0,875900.0,875713.3333333334,870313.3333333334,927388.3333333334,932705.0,937293.3333333334,936033.3333333334,929975.0
2011-05-24,31.454383294560643,31.49825540677352,30.673507893571852,30.726152420043945,1262600,1,31.738660049438476,31.64744300842285,31.154671287536623,30.60558993021647,29.76336415608724,935760.0,1054550.0,996835.0,905380.0,940525.0,31.331544876098636,32.138755798339844,32.498477935791016,31.998369216918945,31.594768524169922,31.91238327026367,31.95626907348633,31.85447883605957,31.72804412841797,31.556225967407226,31.687004470825194,31.60208339691162,31.42155017852783,31.18139533996582,31.001761817932127,31.14467058181763,31.07549419403076,30.965957260131837,30.83668260574341,30.689054584503175,30.560965474446615,30.499956957499187,30.417588996887208,30.335785484313966,30.267148590087892,29.722803592681885,29.667627493540447,29.59534813563029,29.5131316502889,29.44290002187093,912900.0,964080.0,1118220.0,1143180.0,1173340.0,998270.0,916070.0,906540.0,913540.0,911730.0,972375.0,935925.0,926535.0,912230.0,912265.0,891140.0,876820.0,885240.0,875900.0,875713.3333333334,932148.3333333334,927388.3333333334,932705.0,937293.3333333334,936033.3333333334
2011-05-25,30.533133658638892,30.92795934089601,30.480492465653338,30.770029067993164,1282400,1,31.49299201965332,31.610518074035646,31.1414644241333,30.660727882385252,29.815021228790282,1021940.0,1082560.0,1009750.0,911986.6666666666,949505.0,30.726152420043945,31.331544876098636,32.138755798339844,32.498477935791016,31.998369216918945,31.738660049438476,31.91238327026367,31.95626907348633,31.85447883605957,31.72804412841797,31.64744300842285,31.687004470825194,31.60208339691162,31.42155017852783,31.18139533996582,31.154671287536623,31.14467058181763,31.07549419403076,30.965957260131837,30.83668260574341,30.60558993021647,30.560965474446615,30.499956957499187,30.417588996887208,30.335785484313966,29.76336415608724,29.722803592681885,29.667627493540447,29.59534813563029,29.5131316502889,935760.0,912900.0,964080.0,1118220.0,1143180.0,1054550.0,998270.0,916070.0,906540.0,913540.0,996835.0,972375.0,935925.0,926535.0,912230.0,905380.0,891140.0,876820.0,885240.0,875900.0,940525.0,932148.3333333334,927388.3333333334,932705.0,937293.3333333334
2011-05-26,30.7173680912675,31.077097221062264,30.51556914986764,30.919170379638672,891200,1,31.177130508422852,31.51580467224121,31.14885358810425,30.717625617980957,29.86536833445231,1030740.0,1074480.0,1007315.0,907853.3333333334,945943.3333333334,30.770029067993164,30.726152420043945,31.331544876098636,32.138755798339844,32.498477935791016,31.49299201965332,31.738660049438476,31.91238327026367,31.95626907348633,31.85447883605957,31.610518074035646,31.64744300842285,31.687004470825194,31.60208339691162,31.42155017852783,31.1414644241333,31.154671287536623,31.14467058181763,31.07549419403076,30.965957260131837,30.660727882385252,30.60558993021647,30.560965474446615,30.499956957499187,30.417588996887208,29.815021228790282,29.76336415608724,29.722803592681885,29.667627493540447,29.59534813563029,1021940.0,935760.0,912900.0,964080.0,1118220.0,1082560.0,1054550.0,998270.0,916070.0,906540.0,1009750.0,996835.0,972375.0,935925.0,926535.0,911986.6666666666,905380.0,891140.0,876820.0,885240.0,949505.0,940525.0,932148.3333333334,927388.3333333334,932705.0
2011-05-27,30.88408041933413,31.199940861383123,30.88408041933413,31.16484451293945,1543400,1,30.982348251342774,31.46930866241455,31.16458444595337,30.789135932922363,29.906962966918947,1215920.0,1090000.0,961575.0,931183.3333333334,954883.3333333334,30.919170379638672,30.770029067993164,30.726152420043945,31.331544876098636,32.138755798339844,31.177130508422852,31.49299201965332,31.738660049438476,31.91238327026367,31.95626907348633,31.51580467224121,31.610518074035646,31.64744300842285,31.687004470825194,31.60208339691162,31.14885358810425,31.1414644241333,31.154671287536623,31.14467058181763,31.07549419403076,30.717625617980957,30.660727882385252,30.60558993021647,30.560965474446615,30.499956957499187,29.86536833445231,29.815021228790282,29.76336415608724,29.722803592681885,29.667627493540447,1030740.0,1021940.0,935760.0,912900.0,964080.0,1074480.0,1082560.0,1054550.0,998270.0,916070.0,1007315.0,1009750.0,996835.0,972375.0,935925.0,907853.3333333334,911986.6666666666,905380.0,891140.0,876820.0,945943.3333333334,949505.0,940525.0,932148.3333333334,927388.3333333334
2011-05-31,31.480717792077765,31.717613220214844,31.20872600118556,31.717613220214844,1038500,0,31.059561920166015,31.485972595214843,31.20664014816284,30.86768493652344,29.965653928120933,1203620.0,1058260.0,964915.0,943870.0,951625.0,31.16484451293945,30.919170379638672,30.770029067993164,30.726152420043945,31.331544876098636,30.982348251342774,31.177130508422852,31.49299201965332,31.738660049438476,31.91238327026367,31.46930866241455,31.51580467224121,31.610518074035646,31.64744300842285,31.687004470825194,31.16458444595337,31.14885358810425,31.1414644241333,31.154671287536623,31.14467058181763,30.789135932922363,30.717625617980957,30.660727882385252,30.60558993021647,30.560965474446615,29.906962966918947,29.86536833445231,29.815021228790282,29.76336415608724,29.722803592681885,1215920.0,1030740.0,1021940.0,935760.0,912900.0,1090000.0,1074480.0,1082560.0,1054550.0,998270.0,961575.0,1007315.0,1009750.0,996835.0,972375.0,931183.3333333334,907853.3333333334,911986.6666666666,905380.0,891140.0,954883.3333333334,945943.3333333334,949505.0,940525.0,932148.3333333334
2011-06-01,31.550901595464786,31.82289333829515,30.79634666442871,30.79634666442871,671900,1,31.07360076904297,31.406130409240724,31.203946113586426,30.92807985941569,30.00928233464559,1085480.0,1010620.0,961175.0,945050.0,948750.0,31.717613220214844,31.16484451293945,30.919170379638672,30.770029067993164,30.726152420043945,31.059561920166015,30.982348251342774,31.177130508422852,31.49299201965332,31.738660049438476,31.485972595214843,31.46930866241455,31.51580467224121,31.610518074035646,31.64744300842285,31.20664014816284,31.16458444595337,31.14885358810425,31.1414644241333,31.154671287536623,30.86768493652344,30.789135932922363,30.717625617980957,30.660727882385252,30.60558993021647,29.965653928120933,29.906962966918947,29.86536833445231,29.815021228790282,29.76336415608724,1203620.0,1215920.0,1030740.0,1021940.0,935760.0,1058260.0,1090000.0,1074480.0,1082560.0,1054550.0,964915.0,961575.0,1007315.0,1009750.0,996835.0,943870.0,931183.3333333334,907853.3333333334,911986.6666666666,905380.0,951625.0,954883.3333333334,945943.3333333334,949505.0,940525.0
2011-06-02,30.77003064171201,30.93673333964735,30.45417007975177,30.83144760131836,644600,0,31.085884475708006,31.289438247680664,31.23541679382324,30.987601153055827,30.05115989049276,957920.0,989930.0,951735.0,938130.0,946003.3333333334,30.79634666442871,31.717613220214844,31.16484451293945,30.919170379638672,30.770029067993164,31.07360076904297,31.059561920166015,30.982348251342774,31.177130508422852,31.49299201965332,31.406130409240724,31.485972595214843,31.46930866241455,31.51580467224121,31.610518074035646,31.203946113586426,31.20664014816284,31.16458444595337,31.14885358810425,31.1414644241333,30.92807985941569,30.86768493652344,30.789135932922363,30.717625617980957,30.660727882385252,30.00928233464559,29.965653928120933,29.906962966918947,29.86536833445231,29.815021228790282,1085480.0,1203620.0,1215920.0,1030740.0,1021940.0,1010620.0,1058260.0,1090000.0,1074480.0,1082560.0,961175.0,964915.0,961575.0,1007315.0,1009750.0,945050.0,943870.0,931183.3333333334,907853.3333333334,911986.6666666666,948750.0,951625.0,954883.3333333334,945943.3333333334,949505.0
2011-06-03,30.40152082854602,30.524354715211274,30.14707729361234,30.1997184753418,512800,0,30.94199409484863,31.059562301635744,31.240556240081787,30.99715894063314,30.087180296579998,882240.0,956490.0,931515.0,936520.0,943651.6666666666,30.83144760131836,30.79634666442871,31.717613220214844,31.16484451293945,30.919170379638672,31.085884475708006,31.07360076904297,31.059561920166015,30.982348251342774,31.177130508422852,31.289438247680664,31.406130409240724,31.485972595214843,31.46930866241455,31.51580467224121,31.23541679382324,31.203946113586426,31.20664014816284,31.16458444595337,31.14885358810425,30.987601153055827,30.92807985941569,30.86768493652344,30.789135932922363,30.717625617980957,30.05115989049276,30.00928233464559,29.965653928120933,29.906962966918947,29.86536833445231,957920.0,1085480.0,1203620.0,1215920.0,1030740.0,989930.0,1010620.0,1058260.0,1090000.0,1074480.0,951735.0,961175.0,964915.0,961575.0,1007315.0,938130.0,945050.0,943870.0,931183.3333333334,907853.3333333334,946003.3333333334,948750.0,951625.0,954883.3333333334,945943.3333333334
2011-06-06,30.033018186372853,30.25236538611,29.875087934804302,29.92773246765137,538000,0,30.694571685791015,30.838459968566895,31.22027168273926,30.996482785542806,30.120419470469155,681160.0,948540.0,932305.0,940130.0,932771.6666666666,30.1997184753418,30.83144760131836,30.79634666442871,31.717613220214844,31.16484451293945,30.94199409484863,31.085884475708006,31.07360076904297,31.059561920166015,30.982348251342774,31.059562301635744,31.289438247680664,31.406130409240724,31.485972595214843,31.46930866241455,31.240556240081787,31.23541679382324,31.203946113586426,31.20664014816284,31.16458444595337,30.99715894063314,30.987601153055827,30.92807985941569,30.86768493652344,30.789135932922363,30.087180296579998,30.05115989049276,30.00928233464559,29.965653928120933,29.906962966918947,882240.0,957920.0,1085480.0,1203620.0,1215920.0,956490.0,989930.0,1010620.0,1058260.0,1090000.0,931515.0,951735.0,961175.0,964915.0,961575.0,936520.0,938130.0,945050.0,943870.0,931183.3333333334,943651.6666666666,946003.3333333334,948750.0,951625.0,954883.3333333334
2011-06-07,30.155853857302574,30.155853857302574,29.50658798217773,29.50658798217773,1093800,0,30.252366638183595,30.655964279174803,31.171484375,30.981768480936687,30.145909690856932,692220.0,947920.0,973095.0,964223.3333333334,935008.3333333334,29.92773246765137,30.1997184753418,30.83144760131836,30.79634666442871,31.717613220214844,30.694571685791015,30.94199409484863,31.085884475708006,31.07360076904297,31.059561920166015,30.838459968566895,31.059562301635744,31.289438247680664,31.406130409240724,31.485972595214843,31.22027168273926,31.240556240081787,31.23541679382324,31.203946113586426,31.20664014816284,30.996482785542806,30.99715894063314,30.987601153055827,30.92807985941569,30.86768493652344,30.120419470469155,30.087180296579998,30.05115989049276,30.00928233464559,29.965653928120933,681160.0,882240.0,957920.0,1085480.0,1203620.0,948540.0,956490.0,989930.0,1010620.0,1058260.0,932305.0,931515.0,951735.0,961175.0,964915.0,940130.0,936520.0,938130.0,945050.0,943870.0,932771.6666666666,943651.6666666666,946003.3333333334,948750.0,951625.0
2011-06-08,29.51535472434737,29.61186801487437,29.37497266911871,29.497806549072266,639000,1,29.992658615112305,30.533129692077637,31.090286350250246,30.94749075571696,30.1689177831014,685640.0,885560.0,970055.0,959743.3333333334,933721.6666666666,29.50658798217773,29.92773246765137,30.1997184753418,30.83144760131836,30.79634666442871,30.252366638183595,30.694571685791015,30.94199409484863,31.085884475708006,31.07360076904297,30.655964279174803,30.838459968566895,31.059562301635744,31.289438247680664,31.406130409240724,31.171484375,31.22027168273926,31.240556240081787,31.23541679382324,31.203946113586426,30.981768480936687,30.996482785542806,30.99715894063314,30.987601153055827,30.92807985941569,30.145909690856932,30.120419470469155,30.087180296579998,30.05115989049276,30.00928233464559,692220.0,681160.0,882240.0,957920.0,1085480.0,947920.0,948540.0,956490.0,989930.0,1010620.0,973095.0,932305.0,931515.0,951735.0,961175.0,964223.3333333334,940130.0,936520.0,938130.0,945050.0,935008.3333333334,932771.6666666666,943651.6666666666,946003.3333333334,948750.0
2011-06-09,29.480259144063808,29.690833905894856,29.27846014358572,29.53290367126465,561500,0,29.732949829101564,30.409417152404785,31.009967613220216,30.89744866689046,30.198788197835288,669020.0,813470.0,948015.0,944323.3333333334,922016.6666666666,29.497806549072266,29.50658798217773,29.92773246765137,30.1997184753418,30.83144760131836,29.992658615112305,30.252366638183595,30.694571685791015,30.94199409484863,31.085884475708006,30.533129692077637,30.655964279174803,30.838459968566895,31.059562301635744,31.289438247680664,31.090286350250246,31.171484375,31.22027168273926,31.240556240081787,31.23541679382324,30.94749075571696,30.981768480936687,30.996482785542806,30.99715894063314,30.987601153055827,30.1689177831014,30.145909690856932,30.120419470469155,30.087180296579998,30.05115989049276,685640.0,692220.0,681160.0,882240.0,957920.0,885560.0,947920.0,948540.0,956490.0,989930.0,970055.0,973095.0,932305.0,931515.0,951735.0,959743.3333333334,964223.3333333334,940130.0,936520.0,938130.0,933721.6666666666,935008.3333333334,932771.6666666666,943651.6666666666,946003.3333333334
2011-06-10,29.410078866230908,29.60310551191066,29.16441102407364,29.17318344116211,885700,0,29.527642822265626,30.23481845855713,30.87531156539917,30.844175211588542,30.229670651753743,743600.0,812920.0,943700.0,942516.6666666666,908960.0,29.53290367126465,29.497806549072266,29.50658798217773,29.92773246765137,30.1997184753418,29.732949829101564,29.992658615112305,30.252366638183595,30.694571685791015,30.94199409484863,30.409417152404785,30.533129692077637,30.655964279174803,30.838459968566895,31.059562301635744,31.009967613220216,31.090286350250246,31.171484375,31.22027168273926,31.240556240081787,30.89744866689046,30.94749075571696,30.981768480936687,30.996482785542806,30.99715894063314,30.198788197835288,30.1689177831014,30.145909690856932,30.120419470469155,30.087180296579998,669020.0,685640.0,692220.0,681160.0,882240.0,813470.0,885560.0,947920.0,948540.0,956490.0,948015.0,970055.0,973095.0,932305.0,931515.0,944323.3333333334,959743.3333333334,964223.3333333334,940130.0,936520.0,922016.6666666666,933721.6666666666,935008.3333333334,932771.6666666666,943651.6666666666
2011-06-13,29.11176248096735,29.339882110633052,28.92751162466356,29.120534896850586,1033200,1,29.36620330810547,30.030387496948244,30.749848079681396,30.786518796284994,30.2500404993693,842640.0,761900.0,925950.0,895016.6666666666,901328.3333333334,29.17318344116211,29.53290367126465,29.497806549072266,29.50658798217773,29.92773246765137,29.527642822265626,29.732949829101564,29.992658615112305,30.252366638183595,30.694571685791015,30.23481845855713,30.409417152404785,30.533129692077637,30.655964279174803,30.838459968566895,30.87531156539917,31.009967613220216,31.090286350250246,31.171484375,31.22027168273926,30.844175211588542,30.89744866689046,30.94749075571696,30.981768480936687,30.996482785542806,30.229670651753743,30.198788197835288,30.1689177831014,30.145909690856932,30.120419470469155,743600.0,669020.0,685640.0,692220.0,681160.0,812920.0,813470.0,885560.0,947920.0,948540.0,943700.0,948015.0,970055.0,973095.0,932305.0,942516.6666666666,944323.3333333334,959743.3333333334,964223.3333333334,940130.0,908960.0,922016.6666666666,933721.6666666666,935008.3333333334,932771.6666666666
