Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,5.763999938964844,5.952000141143799,5.619999885559082,5.8959999084472665,16684500,1,5.5987998962402346,5.492599964141846,5.477799940109253,5.394933303197225,5.1361333211263025,10349800.0,8192900.0,6524300.0,6104633.333333333,7171641.666666667,5.796000003814697,5.343999862670898,5.363999843597412,5.593999862670898,5.639999866485597,5.5475998878479,5.442399883270264,5.411999893188477,5.403199958801269,5.386400032043457,5.456399965286255,5.418199968338013,5.4503999710083,5.472199964523315,5.455199956893921,5.459599947929382,5.440599942207337,5.442699956893921,5.4383999586105345,5.426099967956543,5.3645999749501545,5.335733302434286,5.326066637039185,5.323866637547811,5.318999973932902,5.117933320999145,5.101133322715759,5.091699989636739,5.0809999942779545,5.0628666639328,9668000.0,5704400.0,6324900.0,6217000.0,6036000.0,6838450.0,4973150.0,5433950.0,5460350.0,5529950.0,6090075.0,5166025.0,5362600.0,5346925.0,5482825.0,5750400.0,5194450.0,5320400.0,5500866.666666667,5828833.333333333,6948841.666666667,6649950.0,6686408.333333333,6726633.333333333,6744366.666666667
2011-05-27,5.9079999923706055,5.934000015258789,5.763999938964844,5.9099998474121085,8435500,1,5.661999893188477,5.532599925994873,5.497299933433533,5.4243333021799724,5.153433314959208,11194400.0,8705700.0,6764575.0,6221916.666666667,7258883.333333333,5.8959999084472665,5.796000003814697,5.343999862670898,5.363999843597412,5.593999862670898,5.5987998962402346,5.5475998878479,5.442399883270264,5.411999893188477,5.403199958801269,5.492599964141846,5.456399965286255,5.418199968338013,5.4503999710083,5.472199964523315,5.477799940109253,5.459599947929382,5.440599942207337,5.442699956893921,5.4383999586105345,5.394933303197225,5.3645999749501545,5.335733302434286,5.326066637039185,5.323866637547811,5.1361333211263025,5.117933320999145,5.101133322715759,5.091699989636739,5.0809999942779545,10349800.0,9668000.0,5704400.0,6324900.0,6217000.0,8192900.0,6838450.0,4973150.0,5433950.0,5460350.0,6524300.0,6090075.0,5166025.0,5362600.0,5346925.0,6104633.333333333,5750400.0,5194450.0,5320400.0,5500866.666666667,7171641.666666667,6948841.666666667,6649950.0,6686408.333333333,6726633.333333333
2011-05-31,5.938000202178955,6.056000232696532,5.9099998474121085,6.027999877929688,16452500,0,5.794799900054931,5.6033998966217045,5.5241999387741085,5.45473329226176,5.1707333167394,13621300.0,9973100.0,7391050.0,6613083.333333333,7401416.666666667,5.9099998474121085,5.8959999084472665,5.796000003814697,5.343999862670898,5.363999843597412,5.661999893188477,5.5987998962402346,5.5475998878479,5.442399883270264,5.411999893188477,5.532599925994873,5.492599964141846,5.456399965286255,5.418199968338013,5.4503999710083,5.497299933433533,5.477799940109253,5.459599947929382,5.440599942207337,5.442699956893921,5.4243333021799724,5.394933303197225,5.3645999749501545,5.335733302434286,5.326066637039185,5.153433314959208,5.1361333211263025,5.117933320999145,5.101133322715759,5.091699989636739,11194400.0,10349800.0,9668000.0,5704400.0,6324900.0,8705700.0,8192900.0,6838450.0,4973150.0,5433950.0,6764575.0,6524300.0,6090075.0,5166025.0,5362600.0,6221916.666666667,6104633.333333333,5750400.0,5194450.0,5320400.0,7258883.333333333,7171641.666666667,6948841.666666667,6649950.0,6686408.333333333
2011-06-01,6.0,6.019999980926514,5.676000118255615,5.703999996185303,7649500,1,5.866799926757812,5.654599905014038,5.540699934959411,5.477999957402547,5.182666651407877,14537500.0,10120950.0,7545050.0,6695750.0,7359441.666666667,6.027999877929688,5.9099998474121085,5.8959999084472665,5.796000003814697,5.343999862670898,5.794799900054931,5.661999893188477,5.5987998962402346,5.5475998878479,5.442399883270264,5.6033998966217045,5.532599925994873,5.492599964141846,5.456399965286255,5.418199968338013,5.5241999387741085,5.497299933433533,5.477799940109253,5.459599947929382,5.440599942207337,5.45473329226176,5.4243333021799724,5.394933303197225,5.3645999749501545,5.335733302434286,5.1707333167394,5.153433314959208,5.1361333211263025,5.117933320999145,5.101133322715759,13621300.0,11194400.0,10349800.0,9668000.0,5704400.0,9973100.0,8705700.0,8192900.0,6838450.0,4973150.0,7391050.0,6764575.0,6524300.0,6090075.0,5166025.0,6613083.333333333,6221916.666666667,6104633.333333333,5750400.0,5194450.0,7401416.666666667,7258883.333333333,7171641.666666667,6948841.666666667,6649950.0
2011-06-02,5.703999996185303,5.863999843597412,5.702000141143799,5.751999855041504,4931500,1,5.8579998970031735,5.702799892425537,5.561399936676025,5.501999950408935,5.196333312988282,10830700.0,10249350.0,7530500.0,6768683.333333333,7324975.0,5.703999996185303,6.027999877929688,5.9099998474121085,5.8959999084472665,5.796000003814697,5.866799926757812,5.794799900054931,5.661999893188477,5.5987998962402346,5.5475998878479,5.654599905014038,5.6033998966217045,5.532599925994873,5.492599964141846,5.456399965286255,5.540699934959411,5.5241999387741085,5.497299933433533,5.477799940109253,5.459599947929382,5.477999957402547,5.45473329226176,5.4243333021799724,5.394933303197225,5.3645999749501545,5.182666651407877,5.1707333167394,5.153433314959208,5.1361333211263025,5.117933320999145,14537500.0,13621300.0,11194400.0,10349800.0,9668000.0,10120950.0,9973100.0,8705700.0,8192900.0,6838450.0,7545050.0,7391050.0,6764575.0,6524300.0,6090075.0,6695750.0,6613083.333333333,6221916.666666667,6104633.333333333,5750400.0,7359441.666666667,7401416.666666667,7258883.333333333,7171641.666666667,6948841.666666667
2011-06-03,5.989999771118164,6.300000190734862,5.9000000953674325,6.026000022888184,31046000,0,5.883999919891357,5.741399908065796,5.598299932479859,5.5311999479929606,5.2143666505813595,13703000.0,12026400.0,8778175.0,7664016.666666667,7765341.666666667,5.751999855041504,5.703999996185303,6.027999877929688,5.9099998474121085,5.8959999084472665,5.8579998970031735,5.866799926757812,5.794799900054931,5.661999893188477,5.5987998962402346,5.702799892425537,5.654599905014038,5.6033998966217045,5.532599925994873,5.492599964141846,5.561399936676025,5.540699934959411,5.5241999387741085,5.497299933433533,5.477799940109253,5.501999950408935,5.477999957402547,5.45473329226176,5.4243333021799724,5.394933303197225,5.196333312988282,5.182666651407877,5.1707333167394,5.153433314959208,5.1361333211263025,10830700.0,14537500.0,13621300.0,11194400.0,10349800.0,10249350.0,10120950.0,9973100.0,8705700.0,8192900.0,7530500.0,7545050.0,7391050.0,6764575.0,6524300.0,6768683.333333333,6695750.0,6613083.333333333,6221916.666666667,6104633.333333333,7324975.0,7359441.666666667,7401416.666666667,7258883.333333333,7171641.666666667
2011-06-06,6.019999980926514,6.026000022888184,5.651999950408936,5.739999771118164,11655500,0,5.849999904632568,5.755999898910522,5.614099931716919,5.544266605377198,5.229999979337056,14347000.0,12770700.0,9115525.0,7821516.666666667,7874850.0,6.026000022888184,5.751999855041504,5.703999996185303,6.027999877929688,5.9099998474121085,5.883999919891357,5.8579998970031735,5.866799926757812,5.794799900054931,5.661999893188477,5.741399908065796,5.702799892425537,5.654599905014038,5.6033998966217045,5.532599925994873,5.598299932479859,5.561399936676025,5.540699934959411,5.5241999387741085,5.497299933433533,5.5311999479929606,5.501999950408935,5.477999957402547,5.45473329226176,5.4243333021799724,5.2143666505813595,5.196333312988282,5.182666651407877,5.1707333167394,5.153433314959208,13703000.0,10830700.0,14537500.0,13621300.0,11194400.0,12026400.0,10249350.0,10120950.0,9973100.0,8705700.0,8778175.0,7530500.0,7545050.0,7391050.0,6764575.0,7664016.666666667,6768683.333333333,6695750.0,6613083.333333333,6221916.666666667,7765341.666666667,7324975.0,7359441.666666667,7401416.666666667,7258883.333333333
2011-06-07,5.7880001068115225,5.877999782562256,5.651999950408936,5.673999786376952,6110500,0,5.779199886322021,5.786999893188477,5.618699932098389,5.557466602325439,5.244333306948344,12278600.0,12949950.0,9191950.0,7891716.666666667,7899125.0,5.739999771118164,6.026000022888184,5.751999855041504,5.703999996185303,6.027999877929688,5.849999904632568,5.883999919891357,5.8579998970031735,5.866799926757812,5.794799900054931,5.755999898910522,5.741399908065796,5.702799892425537,5.654599905014038,5.6033998966217045,5.614099931716919,5.598299932479859,5.561399936676025,5.540699934959411,5.5241999387741085,5.544266605377198,5.5311999479929606,5.501999950408935,5.477999957402547,5.45473329226176,5.229999979337056,5.2143666505813595,5.196333312988282,5.182666651407877,5.1707333167394,14347000.0,13703000.0,10830700.0,14537500.0,13621300.0,12770700.0,12026400.0,10249350.0,10120950.0,9973100.0,9115525.0,8778175.0,7530500.0,7545050.0,7391050.0,7821516.666666667,7664016.666666667,6768683.333333333,6695750.0,6613083.333333333,7874850.0,7765341.666666667,7324975.0,7359441.666666667,7401416.666666667
2011-06-08,5.688000202178955,5.71999979019165,5.40399980545044,5.423999786376953,8479500,1,5.723199844360352,5.794999885559082,5.606599926948547,5.558733256657918,5.257233301798503,12444600.0,13491050.0,9232100.0,7941033.333333333,7943283.333333333,5.673999786376952,5.739999771118164,6.026000022888184,5.751999855041504,5.703999996185303,5.779199886322021,5.849999904632568,5.883999919891357,5.8579998970031735,5.866799926757812,5.786999893188477,5.755999898910522,5.741399908065796,5.702799892425537,5.654599905014038,5.618699932098389,5.614099931716919,5.598299932479859,5.561399936676025,5.540699934959411,5.557466602325439,5.544266605377198,5.5311999479929606,5.501999950408935,5.477999957402547,5.244333306948344,5.229999979337056,5.2143666505813595,5.196333312988282,5.182666651407877,12278600.0,14347000.0,13703000.0,10830700.0,14537500.0,12949950.0,12770700.0,12026400.0,10249350.0,10120950.0,9191950.0,9115525.0,8778175.0,7530500.0,7545050.0,7891716.666666667,7821516.666666667,7664016.666666667,6768683.333333333,6695750.0,7899125.0,7874850.0,7765341.666666667,7324975.0,7359441.666666667
2011-06-09,5.486000061035156,5.619999885559082,5.420000076293945,5.52400016784668,8016000,1,5.677599906921387,5.76779990196228,5.612099933624267,5.562333265940349,5.272799968719482,13061500.0,11946100.0,9392275.0,8042083.333333333,7966983.333333333,5.423999786376953,5.673999786376952,5.739999771118164,6.026000022888184,5.751999855041504,5.723199844360352,5.779199886322021,5.849999904632568,5.883999919891357,5.8579998970031735,5.794999885559082,5.786999893188477,5.755999898910522,5.741399908065796,5.702799892425537,5.606599926948547,5.618699932098389,5.614099931716919,5.598299932479859,5.561399936676025,5.558733256657918,5.557466602325439,5.544266605377198,5.5311999479929606,5.501999950408935,5.257233301798503,5.244333306948344,5.229999979337056,5.2143666505813595,5.196333312988282,12444600.0,12278600.0,14347000.0,13703000.0,10830700.0,13491050.0,12949950.0,12770700.0,12026400.0,10249350.0,9232100.0,9191950.0,9115525.0,8778175.0,7530500.0,7941033.333333333,7891716.666666667,7821516.666666667,7664016.666666667,6768683.333333333,7943283.333333333,7899125.0,7874850.0,7765341.666666667,7324975.0
2011-06-10,5.504000186920166,5.6599998474121085,5.46999979019165,5.572000026702881,7833000,1,5.586799907684326,5.735399913787842,5.613999938964843,5.563666598002116,5.289599967002869,8418900.0,11060950.0,9626925.0,8036516.666666667,8000058.333333333,5.52400016784668,5.423999786376953,5.673999786376952,5.739999771118164,6.026000022888184,5.677599906921387,5.723199844360352,5.779199886322021,5.849999904632568,5.883999919891357,5.76779990196228,5.794999885559082,5.786999893188477,5.755999898910522,5.741399908065796,5.612099933624267,5.606599926948547,5.618699932098389,5.614099931716919,5.598299932479859,5.562333265940349,5.558733256657918,5.557466602325439,5.544266605377198,5.5311999479929606,5.272799968719482,5.257233301798503,5.244333306948344,5.229999979337056,5.2143666505813595,13061500.0,12444600.0,12278600.0,14347000.0,13703000.0,11946100.0,13491050.0,12949950.0,12770700.0,12026400.0,9392275.0,9232100.0,9191950.0,9115525.0,8778175.0,8042083.333333333,7941033.333333333,7891716.666666667,7821516.666666667,7664016.666666667,7966983.333333333,7943283.333333333,7899125.0,7874850.0,7765341.666666667
2011-06-13,5.613999843597412,5.776000022888184,5.576000213623047,5.685999870300293,8567000,1,5.575999927520752,5.71299991607666,5.622799921035766,5.569199927647909,5.30833330154419,7801200.0,11074100.0,9889900.0,8201083.333333333,8065958.333333333,5.572000026702881,5.52400016784668,5.423999786376953,5.673999786376952,5.739999771118164,5.586799907684326,5.677599906921387,5.723199844360352,5.779199886322021,5.849999904632568,5.735399913787842,5.76779990196228,5.794999885559082,5.786999893188477,5.755999898910522,5.613999938964843,5.612099933624267,5.606599926948547,5.618699932098389,5.614099931716919,5.563666598002116,5.562333265940349,5.558733256657918,5.557466602325439,5.544266605377198,5.289599967002869,5.272799968719482,5.257233301798503,5.244333306948344,5.229999979337056,8418900.0,13061500.0,12444600.0,12278600.0,14347000.0,11060950.0,11946100.0,13491050.0,12949950.0,12770700.0,9626925.0,9392275.0,9232100.0,9191950.0,9115525.0,8036516.666666667,8042083.333333333,7941033.333333333,7891716.666666667,7821516.666666667,8000058.333333333,7966983.333333333,7943283.333333333,7899125.0,7874850.0
2011-06-14,5.708000183105469,5.940000057220459,5.703999996185303,5.71999979019165,7867000,0,5.585199928283691,5.682199907302857,5.64279990196228,5.576866594950358,5.327133297920227,8152500.0,10215550.0,10094325.0,8332550.0,8139750.0,5.685999870300293,5.572000026702881,5.52400016784668,5.423999786376953,5.673999786376952,5.575999927520752,5.586799907684326,5.677599906921387,5.723199844360352,5.779199886322021,5.71299991607666,5.735399913787842,5.76779990196228,5.794999885559082,5.786999893188477,5.622799921035766,5.613999938964843,5.612099933624267,5.606599926948547,5.618699932098389,5.569199927647909,5.563666598002116,5.562333265940349,5.558733256657918,5.557466602325439,5.30833330154419,5.289599967002869,5.272799968719482,5.257233301798503,5.244333306948344,7801200.0,8418900.0,13061500.0,12444600.0,12278600.0,11074100.0,11060950.0,11946100.0,13491050.0,12949950.0,9889900.0,9626925.0,9392275.0,9232100.0,9191950.0,8201083.333333333,8036516.666666667,8042083.333333333,7941033.333333333,7891716.666666667,8065958.333333333,8000058.333333333,7966983.333333333,7943283.333333333,7899125.0
2011-06-15,5.688000202178955,5.690000057220459,5.414000034332275,5.464000225067139,6725000,0,5.593200016021728,5.65819993019104,5.656399917602539,5.579866600036621,5.342433301607768,7801600.0,10123100.0,10122025.0,8404400.0,8217525.0,5.71999979019165,5.685999870300293,5.572000026702881,5.52400016784668,5.423999786376953,5.585199928283691,5.575999927520752,5.586799907684326,5.677599906921387,5.723199844360352,5.682199907302857,5.71299991607666,5.735399913787842,5.76779990196228,5.794999885559082,5.64279990196228,5.622799921035766,5.613999938964843,5.612099933624267,5.606599926948547,5.576866594950358,5.569199927647909,5.563666598002116,5.562333265940349,5.558733256657918,5.327133297920227,5.30833330154419,5.289599967002869,5.272799968719482,5.257233301798503,8152500.0,7801200.0,8418900.0,13061500.0,12444600.0,10215550.0,11074100.0,11060950.0,11946100.0,13491050.0,10094325.0,9889900.0,9626925.0,9392275.0,9232100.0,8332550.0,8201083.333333333,8036516.666666667,8042083.333333333,7941033.333333333,8139750.0,8065958.333333333,8000058.333333333,7966983.333333333,7943283.333333333
