Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,17.079999923706055,17.770000457763672,16.959999084472653,17.690000534057614,169300,0,17.334000015258788,17.117999839782716,16.789999866485594,16.293666553497314,14.988999954859416,163840.0,191270.0,487825.0,469983.3333333333,322463.3333333333,17.209999084472653,17.600000381469727,17.229999542236328,16.940000534057614,16.629999160766598,17.121999740600586,16.997999954223634,16.829999923706055,16.813999938964844,16.90199966430664,17.003999710083008,16.936999893188478,16.848999786376954,16.75999984741211,16.72299976348877,16.69949984550476,16.640499925613405,16.563999891281128,16.459999895095827,16.378999853134154,16.200999863942464,16.113333225250244,16.010333220163982,15.918666553497314,15.835999870300293,14.916499948501587,14.854666630427042,14.786499961217244,14.723666636149089,14.667666625976562,161180.0,163860.0,159900.0,172700.0,218700.0,186140.0,189130.0,182860.0,182220.0,192620.0,512160.0,551740.0,579070.0,585875.0,597815.0,470086.6666666667,470320.0,477606.6666666667,476210.0,474860.0,321955.0,321370.0,321580.0,321506.6666666667,322638.3333333333
2011-05-13,17.639999389648438,18.11000061035156,17.440000534057614,17.670000076293945,401200,0,17.479999923706053,17.14699993133545,16.918999862670898,16.398333231608074,15.06233328183492,214280.0,193490.0,337255.0,477400.0,327151.6666666667,17.690000534057614,17.209999084472653,17.600000381469727,17.229999542236328,16.940000534057614,17.334000015258788,17.121999740600586,16.997999954223634,16.829999923706055,16.813999938964844,17.117999839782716,17.003999710083008,16.936999893188478,16.848999786376954,16.75999984741211,16.789999866485594,16.69949984550476,16.640499925613405,16.563999891281128,16.459999895095827,16.293666553497314,16.200999863942464,16.113333225250244,16.010333220163982,15.918666553497314,14.988999954859416,14.916499948501587,14.854666630427042,14.786499961217244,14.723666636149089,163840.0,161180.0,163860.0,159900.0,172700.0,191270.0,186140.0,189130.0,182860.0,182220.0,487825.0,512160.0,551740.0,579070.0,585875.0,469983.3333333333,470086.6666666667,470320.0,477606.6666666667,476210.0,322463.3333333333,321955.0,321370.0,321580.0,321506.6666666667
2011-05-16,17.540000915527347,17.799999237060547,17.209999084472653,17.309999465942386,220900,1,17.495999908447267,17.16299991607666,16.93799982070923,16.486999893188475,15.129833269119263,225860.0,192880.0,229610.0,477186.6666666667,328373.3333333333,17.670000076293945,17.690000534057614,17.209999084472653,17.600000381469727,17.229999542236328,17.479999923706053,17.334000015258788,17.121999740600586,16.997999954223634,16.829999923706055,17.14699993133545,17.117999839782716,17.003999710083008,16.936999893188478,16.848999786376954,16.918999862670898,16.789999866485594,16.69949984550476,16.640499925613405,16.563999891281128,16.398333231608074,16.293666553497314,16.200999863942464,16.113333225250244,16.010333220163982,15.06233328183492,14.988999954859416,14.916499948501587,14.854666630427042,14.786499961217244,214280.0,163840.0,161180.0,163860.0,159900.0,193490.0,191270.0,186140.0,189130.0,182860.0,337255.0,487825.0,512160.0,551740.0,579070.0,477400.0,469983.3333333333,470086.6666666667,470320.0,477606.6666666667,327151.6666666667,322463.3333333333,321955.0,321370.0,321580.0
2011-05-17,17.139999389648438,17.899999618530273,16.829999923706055,17.860000610351562,326400,0,17.547999954223634,17.272999954223632,16.998499870300293,16.586333243052163,15.206666612625122,252780.0,208320.0,217340.0,472053.3333333333,331945.0,17.309999465942386,17.670000076293945,17.690000534057614,17.209999084472653,17.600000381469727,17.495999908447267,17.479999923706053,17.334000015258788,17.121999740600586,16.997999954223634,17.16299991607666,17.14699993133545,17.117999839782716,17.003999710083008,16.936999893188478,16.93799982070923,16.918999862670898,16.789999866485594,16.69949984550476,16.640499925613405,16.486999893188475,16.398333231608074,16.293666553497314,16.200999863942464,16.113333225250244,15.129833269119263,15.06233328183492,14.988999954859416,14.916499948501587,14.854666630427042,225860.0,214280.0,163840.0,161180.0,163860.0,192880.0,193490.0,191270.0,186140.0,189130.0,229610.0,337255.0,487825.0,512160.0,551740.0,477186.6666666667,477400.0,469983.3333333333,470086.6666666667,470320.0,328373.3333333333,327151.6666666667,322463.3333333333,321955.0,321370.0
2011-05-18,18.21999931335449,18.489999771118164,17.420000076293945,17.649999618530273,735800,1,17.636000061035155,17.37899990081787,17.05099983215332,16.673999881744386,15.28733326594035,370720.0,265950.0,229505.0,492330.0,341971.6666666667,17.860000610351562,17.309999465942386,17.670000076293945,17.690000534057614,17.209999084472653,17.547999954223634,17.495999908447267,17.479999923706053,17.334000015258788,17.121999740600586,17.272999954223632,17.16299991607666,17.14699993133545,17.117999839782716,17.003999710083008,16.998499870300293,16.93799982070923,16.918999862670898,16.789999866485594,16.69949984550476,16.586333243052163,16.486999893188475,16.398333231608074,16.293666553497314,16.200999863942464,15.206666612625122,15.129833269119263,15.06233328183492,14.988999954859416,14.916499948501587,252780.0,225860.0,214280.0,163840.0,161180.0,208320.0,192880.0,193490.0,191270.0,186140.0,217340.0,229610.0,337255.0,487825.0,512160.0,472053.3333333333,477186.6666666667,477400.0,469983.3333333333,470086.6666666667,331945.0,328373.3333333333,327151.6666666667,322463.3333333333,321955.0
2011-05-19,17.850000381469727,18.149999618530273,17.489999771118164,17.780000686645508,421600,1,17.654000091552735,17.494000053405763,17.108499908447264,16.750666586558022,15.378499937057494,421180.0,292510.0,242565.0,496046.6666666667,344145.0,17.649999618530273,17.860000610351562,17.309999465942386,17.670000076293945,17.690000534057614,17.636000061035155,17.547999954223634,17.495999908447267,17.479999923706053,17.334000015258788,17.37899990081787,17.272999954223632,17.16299991607666,17.14699993133545,17.117999839782716,17.05099983215332,16.998499870300293,16.93799982070923,16.918999862670898,16.789999866485594,16.673999881744386,16.586333243052163,16.486999893188475,16.398333231608074,16.293666553497314,15.28733326594035,15.206666612625122,15.129833269119263,15.06233328183492,14.988999954859416,370720.0,252780.0,225860.0,214280.0,163840.0,265950.0,208320.0,192880.0,193490.0,191270.0,229505.0,217340.0,229610.0,337255.0,487825.0,492330.0,472053.3333333333,477186.6666666667,477400.0,469983.3333333333,341971.6666666667,331945.0,328373.3333333333,327151.6666666667,322463.3333333333
2011-05-20,17.520000457763672,18.049999237060547,17.520000457763672,17.950000762939453,527500,0,17.710000228881835,17.595000076293946,17.177499961853027,16.838333288828533,15.463833284378051,446440.0,330360.0,256290.0,500703.3333333333,349090.0,17.780000686645508,17.649999618530273,17.860000610351562,17.309999465942386,17.670000076293945,17.654000091552735,17.636000061035155,17.547999954223634,17.495999908447267,17.479999923706053,17.494000053405763,17.37899990081787,17.272999954223632,17.16299991607666,17.14699993133545,17.108499908447264,17.05099983215332,16.998499870300293,16.93799982070923,16.918999862670898,16.750666586558022,16.673999881744386,16.586333243052163,16.486999893188475,16.398333231608074,15.378499937057494,15.28733326594035,15.206666612625122,15.129833269119263,15.06233328183492,421180.0,370720.0,252780.0,225860.0,214280.0,292510.0,265950.0,208320.0,192880.0,193490.0,242565.0,229505.0,217340.0,229610.0,337255.0,496046.6666666667,492330.0,472053.3333333333,477186.6666666667,477400.0,344145.0,341971.6666666667,331945.0,328373.3333333333,327151.6666666667
2011-05-23,17.600000381469727,17.940000534057614,17.549999237060547,17.889999389648438,433700,1,17.826000213623047,17.661000061035157,17.254999923706055,16.929666614532472,15.54599994023641,489000.0,357430.0,270145.0,505190.0,354121.6666666667,17.950000762939453,17.780000686645508,17.649999618530273,17.860000610351562,17.309999465942386,17.710000228881835,17.654000091552735,17.636000061035155,17.547999954223634,17.495999908447267,17.595000076293946,17.494000053405763,17.37899990081787,17.272999954223632,17.16299991607666,17.177499961853027,17.108499908447264,17.05099983215332,16.998499870300293,16.93799982070923,16.838333288828533,16.750666586558022,16.673999881744386,16.586333243052163,16.486999893188475,15.463833284378051,15.378499937057494,15.28733326594035,15.206666612625122,15.129833269119263,446440.0,421180.0,370720.0,252780.0,225860.0,330360.0,292510.0,265950.0,208320.0,192880.0,256290.0,242565.0,229505.0,217340.0,229610.0,500703.3333333333,496046.6666666667,492330.0,472053.3333333333,477186.6666666667,349090.0,344145.0,341971.6666666667,331945.0,328373.3333333333
2011-05-24,17.90999984741211,18.530000686645508,17.75,18.309999465942386,642500,1,17.915999984741212,17.731999969482423,17.33449993133545,17.004333273569742,15.643333260218302,552220.0,402500.0,295815.0,501993.3333333333,363103.3333333333,17.889999389648438,17.950000762939453,17.780000686645508,17.649999618530273,17.860000610351562,17.826000213623047,17.710000228881835,17.654000091552735,17.636000061035155,17.547999954223634,17.661000061035157,17.595000076293946,17.494000053405763,17.37899990081787,17.272999954223632,17.254999923706055,17.177499961853027,17.108499908447264,17.05099983215332,16.998499870300293,16.929666614532472,16.838333288828533,16.750666586558022,16.673999881744386,16.586333243052163,15.54599994023641,15.463833284378051,15.378499937057494,15.28733326594035,15.206666612625122,489000.0,446440.0,421180.0,370720.0,252780.0,357430.0,330360.0,292510.0,265950.0,208320.0,270145.0,256290.0,242565.0,229505.0,217340.0,505190.0,500703.3333333333,496046.6666666667,492330.0,472053.3333333333,354121.6666666667,349090.0,344145.0,341971.6666666667,331945.0
2011-05-25,18.200000762939453,18.959999084472656,18.18000030517578,18.90999984741211,327800,1,18.16800003051758,17.90200004577637,17.452999877929688,17.100333245595298,15.74666659037272,470620.0,420670.0,303405.0,481663.3333333333,364571.6666666667,18.309999465942386,17.889999389648438,17.950000762939453,17.780000686645508,17.649999618530273,17.915999984741212,17.826000213623047,17.710000228881835,17.654000091552735,17.636000061035155,17.731999969482423,17.661000061035157,17.595000076293946,17.494000053405763,17.37899990081787,17.33449993133545,17.254999923706055,17.177499961853027,17.108499908447264,17.05099983215332,17.004333273569742,16.929666614532472,16.838333288828533,16.750666586558022,16.673999881744386,15.643333260218302,15.54599994023641,15.463833284378051,15.378499937057494,15.28733326594035,552220.0,489000.0,446440.0,421180.0,370720.0,402500.0,357430.0,330360.0,292510.0,265950.0,295815.0,270145.0,256290.0,242565.0,229505.0,501993.3333333333,505190.0,500703.3333333333,496046.6666666667,492330.0,363103.3333333333,354121.6666666667,349090.0,344145.0,341971.6666666667
