Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,38.11830006198725,38.360796751603225,37.306876494434384,37.84782791137695,903000,0,38.18919296264649,39.739288330078125,40.14313507080078,40.84170570373535,40.92243264516195,1200780.0,1440350.0,1228285.0,1078653.3333333333,1046055.0,38.18360137939453,38.94839477539063,37.80120468139648,38.16493606567383,38.59395217895508,38.33841781616211,38.94651565551758,39.57326889038086,40.4910171508789,41.28938369750976,40.08997344970703,40.39588851928711,40.60294036865234,40.91165390014648,41.1672061920166,40.287699127197264,40.42806549072266,40.55863876342774,40.76709098815918,40.99419651031494,40.99839464823405,41.12585957845052,41.220991897583005,41.36897570292155,41.48742485046387,40.96801764170329,41.018825912475585,41.05704256693522,41.10866012573242,41.153906186421715,1656160.0,1727040.0,1745800.0,1736720.0,1679920.0,1436790.0,1463380.0,1428560.0,1403990.0,1337820.0,1244400.0,1228980.0,1204910.0,1189275.0,1146940.0,1066920.0,1049453.3333333333,1026936.6666666666,1044043.3333333334,1030870.0,1042713.3333333334,1040486.6666666666,1034855.0,1030453.3333333334,1020863.3333333334
2011-05-13,37.81052469541097,38.02503883392272,37.185632589432025,37.28822708129883,1229700,1,38.013851165771484,39.252434158325194,39.98131694793701,40.666985575358076,40.84186293284098,1162220.0,1449470.0,1238780.0,1096483.3333333333,1051640.0,37.84782791137695,38.18360137939453,38.94839477539063,37.80120468139648,38.16493606567383,38.18919296264649,38.33841781616211,38.94651565551758,39.57326889038086,40.4910171508789,39.739288330078125,40.08997344970703,40.39588851928711,40.60294036865234,40.91165390014648,40.14313507080078,40.287699127197264,40.42806549072266,40.55863876342774,40.76709098815918,40.84170570373535,40.99839464823405,41.12585957845052,41.220991897583005,41.36897570292155,40.92243264516195,40.96801764170329,41.018825912475585,41.05704256693522,41.10866012573242,1200780.0,1656160.0,1727040.0,1745800.0,1736720.0,1440350.0,1436790.0,1463380.0,1428560.0,1403990.0,1228285.0,1244400.0,1228980.0,1204910.0,1189275.0,1078653.3333333333,1066920.0,1049453.3333333333,1026936.6666666666,1044043.3333333334,1046055.0,1042713.3333333334,1040486.6666666666,1034855.0,1030453.3333333334
2011-05-16,37.083048913241505,38.22091025256271,36.95247536109564,37.6053466796875,1246600,1,37.97467956542969,38.77397422790527,39.827426528930665,40.48169504801432,40.742466100056966,1211220.0,1478510.0,1250890.0,1111546.6666666667,1046810.0,37.28822708129883,37.84782791137695,38.18360137939453,38.94839477539063,37.80120468139648,38.013851165771484,38.18919296264649,38.33841781616211,38.94651565551758,39.57326889038086,39.252434158325194,39.739288330078125,40.08997344970703,40.39588851928711,40.60294036865234,39.98131694793701,40.14313507080078,40.287699127197264,40.42806549072266,40.55863876342774,40.666985575358076,40.84170570373535,40.99839464823405,41.12585957845052,41.220991897583005,40.84186293284098,40.92243264516195,40.96801764170329,41.018825912475585,41.05704256693522,1162220.0,1200780.0,1656160.0,1727040.0,1745800.0,1449470.0,1440350.0,1436790.0,1463380.0,1428560.0,1238780.0,1228285.0,1244400.0,1228980.0,1204910.0,1096483.3333333333,1078653.3333333333,1066920.0,1049453.3333333333,1026936.6666666666,1051640.0,1046055.0,1042713.3333333334,1040486.6666666666,1034855.0
2011-05-17,37.418801657105504,37.95975315398466,37.18563364455998,37.83850479125977,1520900,1,37.75270156860351,38.34960861206055,39.73509216308594,40.31754468282064,40.65081933339437,1225180.0,1476110.0,1263455.0,1135660.0,1055221.6666666667,37.6053466796875,37.28822708129883,37.84782791137695,38.18360137939453,38.94839477539063,37.97467956542969,38.013851165771484,38.18919296264649,38.33841781616211,38.94651565551758,38.77397422790527,39.252434158325194,39.739288330078125,40.08997344970703,40.39588851928711,39.827426528930665,39.98131694793701,40.14313507080078,40.287699127197264,40.42806549072266,40.48169504801432,40.666985575358076,40.84170570373535,40.99839464823405,41.12585957845052,40.742466100056966,40.84186293284098,40.92243264516195,40.96801764170329,41.018825912475585,1211220.0,1162220.0,1200780.0,1656160.0,1727040.0,1478510.0,1449470.0,1440350.0,1436790.0,1463380.0,1250890.0,1238780.0,1228285.0,1244400.0,1228980.0,1111546.6666666667,1096483.3333333333,1078653.3333333333,1066920.0,1049453.3333333333,1046810.0,1051640.0,1046055.0,1042713.3333333334,1040486.6666666666
2011-05-18,37.68927539513842,38.090324639953046,37.58668090583311,37.95975112915039,901800,0,37.70793151855469,38.0231746673584,39.65954513549805,40.15121841430664,40.600144131978354,1160400.0,1408280.0,1267085.0,1147486.6666666667,1045968.3333333334,37.83850479125977,37.6053466796875,37.28822708129883,37.84782791137695,38.18360137939453,37.75270156860351,37.97467956542969,38.013851165771484,38.18919296264649,38.33841781616211,38.34960861206055,38.77397422790527,39.252434158325194,39.739288330078125,40.08997344970703,39.73509216308594,39.827426528930665,39.98131694793701,40.14313507080078,40.287699127197264,40.31754468282064,40.48169504801432,40.666985575358076,40.84170570373535,40.99839464823405,40.65081933339437,40.742466100056966,40.84186293284098,40.92243264516195,40.96801764170329,1225180.0,1211220.0,1162220.0,1200780.0,1656160.0,1476110.0,1478510.0,1449470.0,1440350.0,1436790.0,1263455.0,1250890.0,1238780.0,1228285.0,1244400.0,1135660.0,1111546.6666666667,1096483.3333333333,1078653.3333333333,1066920.0,1055221.6666666667,1046810.0,1051640.0,1046055.0,1042713.3333333334
2011-05-19,38.08099947464472,38.332817783772185,37.707929251432866,37.88513565063477,718800,0,37.71539306640625,37.95229301452637,39.559749603271484,39.980228678385416,40.55677483876546,1123560.0,1162170.0,1249995.0,1152016.6666666667,1027548.3333333334,37.95975112915039,37.83850479125977,37.6053466796875,37.28822708129883,37.84782791137695,37.70793151855469,37.75270156860351,37.97467956542969,38.013851165771484,38.18919296264649,38.0231746673584,38.34960861206055,38.77397422790527,39.252434158325194,39.739288330078125,39.65954513549805,39.73509216308594,39.827426528930665,39.98131694793701,40.14313507080078,40.15121841430664,40.31754468282064,40.48169504801432,40.666985575358076,40.84170570373535,40.600144131978354,40.65081933339437,40.742466100056966,40.84186293284098,40.92243264516195,1160400.0,1225180.0,1211220.0,1162220.0,1200780.0,1408280.0,1476110.0,1478510.0,1449470.0,1440350.0,1267085.0,1263455.0,1250890.0,1238780.0,1228285.0,1147486.6666666667,1135660.0,1111546.6666666667,1096483.3333333333,1078653.3333333333,1045968.3333333334,1055221.6666666667,1046810.0,1051640.0,1046055.0
2011-05-20,37.75456260780477,37.8478319436944,37.01775086465295,37.54937362670898,1025100,0,37.76762237548828,37.890736770629886,39.40119533538818,39.808306248982746,40.5095193862915,1082640.0,1122430.0,1263210.0,1166993.3333333333,1028515.0,37.88513565063477,37.95975112915039,37.83850479125977,37.6053466796875,37.28822708129883,37.71539306640625,37.70793151855469,37.75270156860351,37.97467956542969,38.013851165771484,37.95229301452637,38.0231746673584,38.34960861206055,38.77397422790527,39.252434158325194,39.559749603271484,39.65954513549805,39.73509216308594,39.827426528930665,39.98131694793701,39.980228678385416,40.15121841430664,40.31754468282064,40.48169504801432,40.666985575358076,40.55677483876546,40.600144131978354,40.65081933339437,40.742466100056966,40.84186293284098,1123560.0,1160400.0,1225180.0,1211220.0,1162220.0,1162170.0,1408280.0,1476110.0,1478510.0,1449470.0,1249995.0,1267085.0,1263455.0,1250890.0,1238780.0,1152016.6666666667,1147486.6666666667,1135660.0,1111546.6666666667,1096483.3333333333,1027548.3333333334,1045968.3333333334,1055221.6666666667,1046810.0,1051640.0
2011-05-23,37.12967937354372,37.269578060577594,36.663343301040406,36.67266845703125,837000,1,37.58108673095703,37.77788314819336,39.190411758422854,39.631720225016274,40.421692848205566,1000720.0,1105970.0,1267265.0,1171930.0,1029243.3333333334,37.54937362670898,37.88513565063477,37.95975112915039,37.83850479125977,37.6053466796875,37.76762237548828,37.71539306640625,37.70793151855469,37.75270156860351,37.97467956542969,37.890736770629886,37.95229301452637,38.0231746673584,38.34960861206055,38.77397422790527,39.40119533538818,39.559749603271484,39.65954513549805,39.73509216308594,39.827426528930665,39.808306248982746,39.980228678385416,40.15121841430664,40.31754468282064,40.48169504801432,40.5095193862915,40.55677483876546,40.600144131978354,40.65081933339437,40.742466100056966,1082640.0,1123560.0,1160400.0,1225180.0,1211220.0,1122430.0,1162170.0,1408280.0,1476110.0,1478510.0,1263210.0,1249995.0,1267085.0,1263455.0,1250890.0,1166993.3333333333,1152016.6666666667,1147486.6666666667,1135660.0,1111546.6666666667,1028515.0,1027548.3333333334,1045968.3333333334,1055221.6666666667,1046810.0
2011-05-24,36.76592035967959,37.27889269194211,36.747270054743254,37.05504989624024,684700,0,37.42439575195313,37.58854866027832,38.992218589782716,39.481559880574544,40.32656008402507,833480.0,1029330.0,1246355.0,1162430.0,1026858.3333333334,36.67266845703125,37.54937362670898,37.88513565063477,37.95975112915039,37.83850479125977,37.58108673095703,37.76762237548828,37.71539306640625,37.70793151855469,37.75270156860351,37.77788314819336,37.890736770629886,37.95229301452637,38.0231746673584,38.34960861206055,39.190411758422854,39.40119533538818,39.559749603271484,39.65954513549805,39.73509216308594,39.631720225016274,39.808306248982746,39.980228678385416,40.15121841430664,40.31754468282064,40.421692848205566,40.5095193862915,40.55677483876546,40.600144131978354,40.65081933339437,1000720.0,1082640.0,1123560.0,1160400.0,1225180.0,1105970.0,1122430.0,1162170.0,1408280.0,1476110.0,1267265.0,1263210.0,1249995.0,1267085.0,1263455.0,1171930.0,1166993.3333333333,1152016.6666666667,1147486.6666666667,1135660.0,1029243.3333333334,1028515.0,1027548.3333333334,1045968.3333333334,1055221.6666666667
2011-05-25,36.80165278095374,37.19585751266073,36.257279250986464,36.40745162963867,2038900,1,37.11393585205078,37.41093368530274,38.750453567504884,39.32877731323242,40.25514297485351,1060900.0,1110650.0,1273720.0,1199816.6666666667,1039273.3333333334,37.05504989624024,36.67266845703125,37.54937362670898,37.88513565063477,37.95975112915039,37.42439575195313,37.58108673095703,37.76762237548828,37.71539306640625,37.70793151855469,37.58854866027832,37.77788314819336,37.890736770629886,37.95229301452637,38.0231746673584,38.992218589782716,39.190411758422854,39.40119533538818,39.559749603271484,39.65954513549805,39.481559880574544,39.631720225016274,39.808306248982746,39.980228678385416,40.15121841430664,40.32656008402507,40.421692848205566,40.5095193862915,40.55677483876546,40.600144131978354,833480.0,1000720.0,1082640.0,1123560.0,1160400.0,1029330.0,1105970.0,1122430.0,1162170.0,1408280.0,1246355.0,1267265.0,1263210.0,1249995.0,1267085.0,1162430.0,1171930.0,1166993.3333333333,1152016.6666666667,1147486.6666666667,1026858.3333333334,1029243.3333333334,1028515.0,1027548.3333333334,1045968.3333333334
