Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,40.305113335963995,41.12529011689829,39.665258196939135,40.95078659057617,6400000,0,41.08340911865234,41.83281555175781,42.251338195800784,41.91794751485189,41.326147842407224,6491620.0,6830440.0,6295385.0,5687890.0,5337883.333333333,40.46797943115234,42.02691268920898,41.67788696289063,40.2934799194336,40.56684494018555,41.00662078857422,41.29746627807617,41.36359634399414,41.653936767578124,42.58222198486328,42.265472412109375,42.70461730957031,42.800954055786136,42.91361846923828,43.207678985595706,42.186425018310544,42.12359409332275,42.03389949798584,42.027249336242676,42.079661178588864,41.982834879557295,42.068847020467125,42.095154698689775,42.08124020894368,42.11811637878418,41.29183629353841,41.27331142425537,41.22232220967611,41.17753690083821,41.15098787943522,7358860.0,7360760.0,7734800.0,7535360.0,7169260.0,6784350.0,7373870.0,7298690.0,6767900.0,6508470.0,6178990.0,6177125.0,6121700.0,5939410.0,5797505.0,5639706.666666667,5678530.0,5723826.666666667,5657740.0,5575333.333333333,5317370.0,5314638.333333333,5322186.666666667,5280741.666666667,5237871.666666667
2011-05-13,41.06712514347701,41.346337018186986,40.08407656080385,40.2934799194336,5831400,0,41.08340911865234,41.368672943115236,42.254361152648926,41.840244420369466,41.32386614481608,6308740.0,6922050.0,6331360.0,5733510.0,5309666.666666667,40.95078659057617,40.46797943115234,42.02691268920898,41.67788696289063,40.2934799194336,41.08340911865234,41.00662078857422,41.29746627807617,41.36359634399414,41.653936767578124,41.83281555175781,42.265472412109375,42.70461730957031,42.800954055786136,42.91361846923828,42.251338195800784,42.186425018310544,42.12359409332275,42.03389949798584,42.027249336242676,41.91794751485189,41.982834879557295,42.068847020467125,42.095154698689775,42.08124020894368,41.326147842407224,41.29183629353841,41.27331142425537,41.22232220967611,41.17753690083821,6491620.0,7358860.0,7360760.0,7734800.0,7535360.0,6830440.0,6784350.0,7373870.0,7298690.0,6767900.0,6295385.0,6178990.0,6177125.0,6121700.0,5939410.0,5687890.0,5639706.666666667,5678530.0,5723826.666666667,5657740.0,5337883.333333333,5317370.0,5314638.333333333,5322186.666666667,5280741.666666667
2011-05-16,40.270204513841,41.03221328228228,39.938643006252256,40.00262451171875,5596500,1,40.748356628417966,41.055976486206056,42.208882904052736,41.772582117716475,41.30183798472087,5853840.0,6794320.0,6298975.0,5694936.666666667,5307438.333333333,40.2934799194336,40.95078659057617,40.46797943115234,42.02691268920898,41.67788696289063,41.08340911865234,41.08340911865234,41.00662078857422,41.29746627807617,41.36359634399414,41.368672943115236,41.83281555175781,42.265472412109375,42.70461730957031,42.800954055786136,42.254361152648926,42.251338195800784,42.186425018310544,42.12359409332275,42.03389949798584,41.840244420369466,41.91794751485189,41.982834879557295,42.068847020467125,42.095154698689775,41.32386614481608,41.326147842407224,41.29183629353841,41.27331142425537,41.22232220967611,6308740.0,6491620.0,7358860.0,7360760.0,7734800.0,6922050.0,6830440.0,6784350.0,7373870.0,7298690.0,6331360.0,6295385.0,6178990.0,6177125.0,6121700.0,5733510.0,5687890.0,5639706.666666667,5678530.0,5723826.666666667,5309666.666666667,5337883.333333333,5317370.0,5314638.333333333,5322186.666666667
2011-05-17,39.78159132433936,40.421446422239924,39.409311833272795,40.05498504638672,4704400,1,40.35397109985352,40.82571868896484,42.15934829711914,41.702601496378584,41.28416531880696,5664360.0,6512560.0,6119000.0,5741233.333333333,5312310.0,40.00262451171875,40.2934799194336,40.95078659057617,40.46797943115234,42.02691268920898,40.748356628417966,41.08340911865234,41.08340911865234,41.00662078857422,41.29746627807617,41.055976486206056,41.368672943115236,41.83281555175781,42.265472412109375,42.70461730957031,42.208882904052736,42.254361152648926,42.251338195800784,42.186425018310544,42.12359409332275,41.772582117716475,41.840244420369466,41.91794751485189,41.982834879557295,42.068847020467125,41.30183798472087,41.32386614481608,41.326147842407224,41.29183629353841,41.27331142425537,5853840.0,6308740.0,6491620.0,7358860.0,7360760.0,6794320.0,6922050.0,6830440.0,6784350.0,7373870.0,6298975.0,6331360.0,6295385.0,6178990.0,6177125.0,5694936.666666667,5733510.0,5687890.0,5639706.666666667,5678530.0,5307438.333333333,5309666.666666667,5337883.333333333,5317370.0,5314638.333333333
2011-05-18,40.293474226571455,41.61390678149014,40.293474226571455,41.195091247558594,5853600,0,40.499393463134766,40.753007125854495,42.09977340698242,41.66327222188314,41.30436013539632,5677180.0,6518020.0,6206700.0,5804750.0,5290735.0,40.05498504638672,40.00262451171875,40.2934799194336,40.95078659057617,40.46797943115234,40.35397109985352,40.748356628417966,41.08340911865234,41.08340911865234,41.00662078857422,40.82571868896484,41.055976486206056,41.368672943115236,41.83281555175781,42.265472412109375,42.15934829711914,42.208882904052736,42.254361152648926,42.251338195800784,42.186425018310544,41.702601496378584,41.772582117716475,41.840244420369466,41.91794751485189,41.982834879557295,41.28416531880696,41.30183798472087,41.32386614481608,41.326147842407224,41.29183629353841,5664360.0,5853840.0,6308740.0,6491620.0,7358860.0,6512560.0,6794320.0,6922050.0,6830440.0,6784350.0,6119000.0,6298975.0,6331360.0,6295385.0,6178990.0,5741233.333333333,5694936.666666667,5733510.0,5687890.0,5639706.666666667,5312310.0,5307438.333333333,5309666.666666667,5337883.333333333,5317370.0
2011-05-19,41.253264667132996,41.55574456608573,40.71811338489004,41.04967498779297,4556900,0,40.519171142578124,40.801290130615236,42.00448455810547,41.65353749593099,41.30616823832194,5308560.0,5900090.0,6204280.0,5831700.0,5286526.666666667,41.195091247558594,40.05498504638672,40.00262451171875,40.2934799194336,40.95078659057617,40.499393463134766,40.35397109985352,40.748356628417966,41.08340911865234,41.08340911865234,40.753007125854495,40.82571868896484,41.055976486206056,41.368672943115236,41.83281555175781,42.09977340698242,42.15934829711914,42.208882904052736,42.254361152648926,42.251338195800784,41.66327222188314,41.702601496378584,41.772582117716475,41.840244420369466,41.91794751485189,41.30436013539632,41.28416531880696,41.30183798472087,41.32386614481608,41.326147842407224,5677180.0,5664360.0,5853840.0,6308740.0,6491620.0,6518020.0,6512560.0,6794320.0,6922050.0,6830440.0,6206700.0,6119000.0,6298975.0,6331360.0,6295385.0,5804750.0,5741233.333333333,5694936.666666667,5733510.0,5687890.0,5290735.0,5312310.0,5307438.333333333,5309666.666666667,5337883.333333333
2011-05-20,40.88680387403385,41.392873460120775,40.31674832518,40.78791809082031,5770200,0,40.61805877685547,40.85073394775391,41.88217620849609,41.635077540079756,41.31899642944336,5296320.0,5802530.0,6285215.0,5893783.333333333,5316546.666666667,41.04967498779297,41.195091247558594,40.05498504638672,40.00262451171875,40.2934799194336,40.519171142578124,40.499393463134766,40.35397109985352,40.748356628417966,41.08340911865234,40.801290130615236,40.753007125854495,40.82571868896484,41.055976486206056,41.368672943115236,42.00448455810547,42.09977340698242,42.15934829711914,42.208882904052736,42.254361152648926,41.65353749593099,41.66327222188314,41.702601496378584,41.772582117716475,41.840244420369466,41.30616823832194,41.30436013539632,41.28416531880696,41.30183798472087,41.32386614481608,5308560.0,5677180.0,5664360.0,5853840.0,6308740.0,5900090.0,6518020.0,6512560.0,6794320.0,6922050.0,6204280.0,6206700.0,6119000.0,6298975.0,6331360.0,5831700.0,5804750.0,5741233.333333333,5694936.666666667,5733510.0,5286526.666666667,5290735.0,5312310.0,5307438.333333333,5309666.666666667
2011-05-23,40.095701043710854,40.27602266533606,39.58381787765661,39.950279235839844,4854200,1,40.60758972167969,40.67797317504883,41.73946361541748,41.58192405700684,41.293096733093265,5147860.0,5500850.0,6399770.0,5914750.0,5342905.0,40.78791809082031,41.04967498779297,41.195091247558594,40.05498504638672,40.00262451171875,40.61805877685547,40.519171142578124,40.499393463134766,40.35397109985352,40.748356628417966,40.85073394775391,40.801290130615236,40.753007125854495,40.82571868896484,41.055976486206056,41.88217620849609,42.00448455810547,42.09977340698242,42.15934829711914,42.208882904052736,41.635077540079756,41.65353749593099,41.66327222188314,41.702601496378584,41.772582117716475,41.31899642944336,41.30616823832194,41.30436013539632,41.28416531880696,41.30183798472087,5296320.0,5308560.0,5677180.0,5664360.0,5853840.0,5802530.0,5900090.0,6518020.0,6512560.0,6794320.0,6285215.0,6204280.0,6206700.0,6119000.0,6298975.0,5893783.333333333,5831700.0,5804750.0,5741233.333333333,5694936.666666667,5316546.666666667,5286526.666666667,5290735.0,5312310.0,5307438.333333333
2011-05-24,40.386551217991965,41.20091436190168,40.386551217991965,40.886802673339844,5657000,1,40.77395324707031,40.56396217346192,41.63428974151611,41.60371678670247,41.28715947469075,5338380.0,5501370.0,6437620.0,5951873.333333333,5364188.333333333,39.950279235839844,40.78791809082031,41.04967498779297,41.195091247558594,40.05498504638672,40.60758972167969,40.61805877685547,40.519171142578124,40.499393463134766,40.35397109985352,40.67797317504883,40.85073394775391,40.801290130615236,40.753007125854495,40.82571868896484,41.73946361541748,41.88217620849609,42.00448455810547,42.09977340698242,42.15934829711914,41.58192405700684,41.635077540079756,41.65353749593099,41.66327222188314,41.702601496378584,41.293096733093265,41.31899642944336,41.30616823832194,41.30436013539632,41.28416531880696,5147860.0,5296320.0,5308560.0,5677180.0,5664360.0,5500850.0,5802530.0,5900090.0,6518020.0,6512560.0,6399770.0,6285215.0,6204280.0,6206700.0,6119000.0,5914750.0,5893783.333333333,5831700.0,5804750.0,5741233.333333333,5342905.0,5316546.666666667,5286526.666666667,5290735.0,5312310.0
2011-05-25,40.7471980010692,43.14374688743309,40.7471980010692,42.91688919067383,7111800,1,41.11831283569336,40.80885314941406,41.53716278076172,41.72723439534505,41.332858339945474,5590020.0,5633600.0,6208975.0,5997193.333333333,5422818.333333333,40.886802673339844,39.950279235839844,40.78791809082031,41.04967498779297,41.195091247558594,40.77395324707031,40.60758972167969,40.61805877685547,40.519171142578124,40.499393463134766,40.56396217346192,40.67797317504883,40.85073394775391,40.801290130615236,40.753007125854495,41.63428974151611,41.73946361541748,41.88217620849609,42.00448455810547,42.09977340698242,41.60371678670247,41.58192405700684,41.635077540079756,41.65353749593099,41.66327222188314,41.28715947469075,41.293096733093265,41.31899642944336,41.30616823832194,41.30436013539632,5338380.0,5147860.0,5296320.0,5308560.0,5677180.0,5501370.0,5500850.0,5802530.0,5900090.0,6518020.0,6437620.0,6399770.0,6285215.0,6204280.0,6206700.0,5951873.333333333,5914750.0,5893783.333333333,5831700.0,5804750.0,5364188.333333333,5342905.0,5316546.666666667,5286526.666666667,5290735.0
