Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-03-18,43.4230547900526,44.38582637176179,43.34446022246919,44.34653091430664,677778,0,43.666691589355466,43.92801742553711,43.79735622406006,43.30450808207194,43.18105042775472,687485.4,718835.2,908905.9,799098.4,944406.1833333333,43.46234130859375,43.28551864624024,43.324806213378906,43.91426086425781,43.44269943237305,43.48592529296875,43.58809814453125,43.855316162109375,44.02429428100586,44.18934326171875,43.92605285644531,43.99875259399414,44.06359214782715,44.15004539489746,44.1873779296875,43.71778030395508,43.70599174499512,43.69813232421875,43.68241386413574,43.617574310302736,43.19840660095215,43.16762466430664,43.1433915456136,43.117848841349286,43.08837636311849,43.15681737263997,43.14666576385498,43.12996451059977,43.131601842244464,43.10376663208008,719015.6,829571.0,836228.0,774171.4,750185.0,881759.2,912509.6,948659.7,1068172.4,1096510.6,905825.95,919756.25,916883.45,889081.3,881771.35,813672.8,815651.3333333334,812691.6333333333,794197.4666666667,790782.9333333333,980740.65,1013150.4833333333,1081627.5833333333,1085496.9833333334,1287944.2
2014-03-19,44.24828593714381,44.267933664680996,43.54094217709485,43.7374267578125,733382,0,43.631324768066406,43.827809524536136,43.869072914123535,43.385066731770834,43.1803955078125,676432.8,725302.1,923523.35,795685.4666666667,932144.1666666666,44.34653091430664,43.46234130859375,43.28551864624024,43.324806213378906,43.91426086425781,43.666691589355466,43.48592529296875,43.58809814453125,43.855316162109375,44.02429428100586,43.92801742553711,43.92605285644531,43.99875259399414,44.06359214782715,44.15004539489746,43.79735622406006,43.71778030395508,43.70599174499512,43.69813232421875,43.68241386413574,43.30450808207194,43.19840660095215,43.16762466430664,43.1433915456136,43.117848841349286,43.18105042775472,43.15681737263997,43.14666576385498,43.12996451059977,43.131601842244464,687485.4,719015.6,829571.0,836228.0,774171.4,718835.2,881759.2,912509.6,948659.7,1068172.4,908905.9,905825.95,919756.25,916883.45,889081.3,799098.4,813672.8,815651.3333333334,812691.6333333333,794197.4666666667,944406.1833333333,980740.65,1013150.4833333333,1081627.5833333333,1085496.9833333334
2014-03-20,43.717777958459436,44.051800276421154,43.44269882166419,43.56058883666992,652729,1,43.67848129272461,43.766898727416994,43.93587703704834,43.47479451497396,43.18825499216715,608440.6,722334.3,926055.0,794283.5666666667,926442.4166666666,43.7374267578125,44.34653091430664,43.46234130859375,43.28551864624024,43.324806213378906,43.631324768066406,43.666691589355466,43.48592529296875,43.58809814453125,43.855316162109375,43.827809524536136,43.92801742553711,43.92605285644531,43.99875259399414,44.06359214782715,43.869072914123535,43.79735622406006,43.71778030395508,43.70599174499512,43.69813232421875,43.385066731770834,43.30450808207194,43.19840660095215,43.16762466430664,43.1433915456136,43.1803955078125,43.18105042775472,43.15681737263997,43.14666576385498,43.12996451059977,676432.8,687485.4,719015.6,829571.0,836228.0,725302.1,718835.2,881759.2,912509.6,948659.7,923523.35,908905.9,905825.95,919756.25,916883.45,795685.4666666667,799098.4,813672.8,815651.3333333334,812691.6333333333,932144.1666666666,944406.1833333333,980740.65,1013150.4833333333,1081627.5833333333
2014-03-21,43.75709156042496,45.17177963256836,43.52131143262581,45.17177963256836,3026754,0,44.05573348999023,43.821915817260745,44.01840114593506,43.592030970255536,43.23508415222168,1091978.6,960774.8,1019088.6,885371.9333333333,956543.1166666667,43.56058883666992,43.7374267578125,44.34653091430664,43.46234130859375,43.28551864624024,43.67848129272461,43.631324768066406,43.666691589355466,43.48592529296875,43.58809814453125,43.766898727416994,43.827809524536136,43.92801742553711,43.92605285644531,43.99875259399414,43.93587703704834,43.869072914123535,43.79735622406006,43.71778030395508,43.70599174499512,43.47479451497396,43.385066731770834,43.30450808207194,43.19840660095215,43.16762466430664,43.18825499216715,43.1803955078125,43.18105042775472,43.15681737263997,43.14666576385498,608440.6,676432.8,687485.4,719015.6,829571.0,722334.3,725302.1,718835.2,881759.2,912509.6,926055.0,923523.35,908905.9,905825.95,919756.25,794283.5666666667,795685.4666666667,799098.4,813672.8,815651.3333333334,926442.4166666666,932144.1666666666,944406.1833333333,980740.65,1013150.4833333333
2014-03-24,45.073530212964066,45.36825715268408,44.130406197464275,44.7198600769043,966033,0,44.307237243652345,43.89658126831055,44.067522811889646,43.66473019917806,43.27601852416992,1211335.2,965175.4,1030231.4,900472.6333333333,952075.9333333333,45.17177963256836,43.56058883666992,43.7374267578125,44.34653091430664,43.46234130859375,44.05573348999023,43.67848129272461,43.631324768066406,43.666691589355466,43.48592529296875,43.821915817260745,43.766898727416994,43.827809524536136,43.92801742553711,43.92605285644531,44.01840114593506,43.93587703704834,43.869072914123535,43.79735622406006,43.71778030395508,43.592030970255536,43.47479451497396,43.385066731770834,43.30450808207194,43.19840660095215,43.23508415222168,43.18825499216715,43.1803955078125,43.18105042775472,43.15681737263997,1091978.6,608440.6,676432.8,687485.4,719015.6,960774.8,722334.3,725302.1,718835.2,881759.2,1019088.6,926055.0,923523.35,908905.9,905825.95,885371.9333333333,794283.5666666667,795685.4666666667,799098.4,813672.8,956543.1166666667,926442.4166666666,932144.1666666666,944406.1833333333,980740.65
2014-03-25,44.759150622525986,44.99493068732252,44.16969680786133,44.16969680786133,781774,0,44.27187042236328,43.96928100585937,44.078329467773436,43.73480987548828,43.30156160990397,1232134.4,959809.9,1028160.25,907784.2,943285.3166666667,44.7198600769043,45.17177963256836,43.56058883666992,43.7374267578125,44.34653091430664,44.307237243652345,44.05573348999023,43.67848129272461,43.631324768066406,43.666691589355466,43.89658126831055,43.821915817260745,43.766898727416994,43.827809524536136,43.92801742553711,44.067522811889646,44.01840114593506,43.93587703704834,43.869072914123535,43.79735622406006,43.66473019917806,43.592030970255536,43.47479451497396,43.385066731770834,43.30450808207194,43.27601852416992,43.23508415222168,43.18825499216715,43.1803955078125,43.18105042775472,1211335.2,1091978.6,608440.6,676432.8,687485.4,965175.4,960774.8,722334.3,725302.1,718835.2,1030231.4,1019088.6,926055.0,923523.35,908905.9,900472.6333333333,885371.9333333333,794283.5666666667,795685.4666666667,799098.4,952075.9333333333,956543.1166666667,926442.4166666666,932144.1666666666,944406.1833333333
2014-03-26,44.20898979302818,44.34653120035463,43.79637287639516,43.894615173339844,781969,0,44.30330810546875,43.967316436767575,44.05868091583252,43.777381388346356,43.325794792175294,1241851.8,959142.3,1013657.35,912434.9666666667,938146.4333333333,44.16969680786133,44.7198600769043,45.17177963256836,43.56058883666992,43.7374267578125,44.27187042236328,44.307237243652345,44.05573348999023,43.67848129272461,43.631324768066406,43.96928100585937,43.89658126831055,43.821915817260745,43.766898727416994,43.827809524536136,44.078329467773436,44.067522811889646,44.01840114593506,43.93587703704834,43.869072914123535,43.73480987548828,43.66473019917806,43.592030970255536,43.47479451497396,43.385066731770834,43.30156160990397,43.27601852416992,43.23508415222168,43.18825499216715,43.1803955078125,1232134.4,1211335.2,1091978.6,608440.6,676432.8,959809.9,965175.4,960774.8,722334.3,725302.1,1028160.25,1030231.4,1019088.6,926055.0,923523.35,907784.2,900472.6333333333,885371.9333333333,794283.5666666667,795685.4666666667,943285.3166666667,952075.9333333333,956543.1166666667,926442.4166666666,932144.1666666666
2014-03-27,43.835663532133005,44.248280369184066,43.56058442320816,43.67847442626953,670517,1,44.32688522338867,44.00268325805664,44.03313770294189,43.79964930216472,43.33692874908447,1245409.4,926925.0,937792.35,920230.6333333333,934791.1833333333,43.894615173339844,44.16969680786133,44.7198600769043,45.17177963256836,43.56058883666992,44.30330810546875,44.27187042236328,44.307237243652345,44.05573348999023,43.67848129272461,43.967316436767575,43.96928100585937,43.89658126831055,43.821915817260745,43.766898727416994,44.05868091583252,44.078329467773436,44.067522811889646,44.01840114593506,43.93587703704834,43.777381388346356,43.73480987548828,43.66473019917806,43.592030970255536,43.47479451497396,43.325794792175294,43.30156160990397,43.27601852416992,43.23508415222168,43.18825499216715,1241851.8,1232134.4,1211335.2,1091978.6,608440.6,959142.3,959809.9,965175.4,960774.8,722334.3,1013657.35,1028160.25,1030231.4,1019088.6,926055.0,912434.9666666667,907784.2,900472.6333333333,885371.9333333333,794283.5666666667,938146.4333333333,943285.3166666667,952075.9333333333,956543.1166666667,926442.4166666666
2014-03-28,43.56059953589122,43.97321651609342,43.12833482380772,43.71778869628906,2073051,0,44.03608703613281,44.04591026306152,44.022331428527835,43.81929791768392,43.33692874908447,1054668.8,1073323.7,992916.65,970945.4,950436.9,43.67847442626953,43.894615173339844,44.16969680786133,44.7198600769043,45.17177963256836,44.32688522338867,44.30330810546875,44.27187042236328,44.307237243652345,44.05573348999023,44.00268325805664,43.967316436767575,43.96928100585937,43.89658126831055,43.821915817260745,44.03313770294189,44.05868091583252,44.078329467773436,44.067522811889646,44.01840114593506,43.79964930216472,43.777381388346356,43.73480987548828,43.66473019917806,43.592030970255536,43.33692874908447,43.325794792175294,43.30156160990397,43.27601852416992,43.23508415222168,1245409.4,1241851.8,1232134.4,1211335.2,1091978.6,926925.0,959142.3,959809.9,965175.4,960774.8,937792.35,1013657.35,1028160.25,1030231.4,1019088.6,920230.6333333333,912434.9666666667,907784.2,900472.6333333333,885371.9333333333,934791.1833333333,938146.4333333333,943285.3166666667,952075.9333333333,956543.1166666667
2014-03-31,43.89460849588397,44.07144533401775,43.22656390042478,43.69812393188477,4896930,1,43.831739807128905,44.069488525390625,43.99777069091797,43.83501637776693,43.34937254587809,1840848.2,1526091.7,1203925.45,1112581.2,1002655.8833333333,43.71778869628906,43.67847442626953,43.894615173339844,44.16969680786133,44.7198600769043,44.03608703613281,44.32688522338867,44.30330810546875,44.27187042236328,44.307237243652345,44.04591026306152,44.00268325805664,43.967316436767575,43.96928100585937,43.89658126831055,44.022331428527835,44.03313770294189,44.05868091583252,44.078329467773436,44.067522811889646,43.81929791768392,43.79964930216472,43.777381388346356,43.73480987548828,43.66473019917806,43.33692874908447,43.33692874908447,43.325794792175294,43.30156160990397,43.27601852416992,1054668.8,1245409.4,1241851.8,1232134.4,1211335.2,1073323.7,926925.0,959142.3,959809.9,965175.4,992916.65,937792.35,1013657.35,1028160.25,1030231.4,970945.4,920230.6333333333,912434.9666666667,907784.2,900472.6333333333,950436.9,934791.1833333333,938146.4333333333,943285.3166666667,952075.9333333333
