Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,20.387945206952452,20.65890490194356,20.20486380343945,20.600318908691406,2000000,0,20.51976318359375,20.207791328430176,19.56773805618286,19.252106030782063,19.17191572189331,2665540.0,3073030.0,2872875.0,2655063.3333333335,2824988.3333333335,20.424562454223636,20.754106521606445,20.4025936126709,20.417234420776367,20.109663009643555,20.42163200378418,20.285418701171874,20.078902435302734,19.97491111755371,19.895819473266602,20.147007560729982,20.089885330200197,19.991754150390626,19.895085906982423,19.76839370727539,19.448368740081786,19.330098247528078,19.216954135894774,19.132004070281983,19.058039283752443,19.188881810506185,19.133713150024413,19.060236422220864,19.004579544067383,18.94696985880534,19.16774187088013,19.166497294108073,19.14328654607137,19.12108914057414,19.09537715911865,3345540.0,3460280.0,3600360.0,3790640.0,3480520.0,3053030.0,3131810.0,3201570.0,3264380.0,3244330.0,2891780.0,2887540.0,2866950.0,2810915.0,2682605.0,2634133.3333333335,2604793.3333333335,2578743.3333333335,2571936.6666666665,2506136.6666666665,2849728.3333333335,2942695.0,2956251.6666666665,2970633.3333333335,2935205.0
2011-05-13,20.549052809027444,20.614962214713422,20.292738608781978,20.35132598876953,1488200,0,20.506581497192382,20.240746307373048,19.683079051971436,19.305565706888835,19.175089104970297,2069220.0,2929930.0,2786940.0,2640823.3333333335,2805888.3333333335,20.600318908691406,20.424562454223636,20.754106521606445,20.4025936126709,20.417234420776367,20.51976318359375,20.42163200378418,20.285418701171874,20.078902435302734,19.97491111755371,20.207791328430176,20.147007560729982,20.089885330200197,19.991754150390626,19.895085906982423,19.56773805618286,19.448368740081786,19.330098247528078,19.216954135894774,19.132004070281983,19.252106030782063,19.188881810506185,19.133713150024413,19.060236422220864,19.004579544067383,19.17191572189331,19.16774187088013,19.166497294108073,19.14328654607137,19.12108914057414,2665540.0,3345540.0,3460280.0,3600360.0,3790640.0,3073030.0,3053030.0,3131810.0,3201570.0,3264380.0,2872875.0,2891780.0,2887540.0,2866950.0,2810915.0,2655063.3333333335,2634133.3333333335,2604793.3333333335,2578743.3333333335,2571936.6666666665,2824988.3333333335,2849728.3333333335,2942695.0,2956251.6666666665,2970633.3333333335
2011-05-16,20.24880483979666,20.490472259126147,20.0144608449075,20.065723419189453,1993800,0,20.439207458496092,20.259054946899415,19.772056770324706,19.346331977844237,19.17374652226766,2017600.0,2808980.0,2779370.0,2599146.6666666665,2795620.0,20.35132598876953,20.600318908691406,20.424562454223636,20.754106521606445,20.4025936126709,20.506581497192382,20.51976318359375,20.42163200378418,20.285418701171874,20.078902435302734,20.240746307373048,20.207791328430176,20.147007560729982,20.089885330200197,19.991754150390626,19.683079051971436,19.56773805618286,19.448368740081786,19.330098247528078,19.216954135894774,19.305565706888835,19.252106030782063,19.188881810506185,19.133713150024413,19.060236422220864,19.175089104970297,19.17191572189331,19.16774187088013,19.166497294108073,19.14328654607137,2069220.0,2665540.0,3345540.0,3460280.0,3600360.0,2929930.0,3073030.0,3053030.0,3131810.0,3201570.0,2786940.0,2872875.0,2891780.0,2887540.0,2866950.0,2640823.3333333335,2655063.3333333335,2634133.3333333335,2604793.3333333335,2578743.3333333335,2805888.3333333335,2824988.3333333335,2849728.3333333335,2942695.0,2956251.6666666665
2011-05-17,19.933897643897282,20.036424153623653,19.66293801779165,20.014453887939453,2202600,1,20.291276931762695,20.288347816467287,19.873483657836914,19.39490935007731,19.164348316192626,1997640.0,2728960.0,2801385.0,2604720.0,2770461.6666666665,20.065723419189453,20.35132598876953,20.600318908691406,20.424562454223636,20.754106521606445,20.439207458496092,20.506581497192382,20.51976318359375,20.42163200378418,20.285418701171874,20.259054946899415,20.240746307373048,20.207791328430176,20.147007560729982,20.089885330200197,19.772056770324706,19.683079051971436,19.56773805618286,19.448368740081786,19.330098247528078,19.346331977844237,19.305565706888835,19.252106030782063,19.188881810506185,19.133713150024413,19.17374652226766,19.175089104970297,19.17191572189331,19.16774187088013,19.166497294108073,2017600.0,2069220.0,2665540.0,3345540.0,3460280.0,2808980.0,2929930.0,3073030.0,3053030.0,3131810.0,2779370.0,2786940.0,2872875.0,2891780.0,2887540.0,2599146.6666666665,2640823.3333333335,2655063.3333333335,2634133.3333333335,2604793.3333333335,2795620.0,2805888.3333333335,2824988.3333333335,2849728.3333333335,2942695.0
2011-05-18,19.999809623074874,20.44652863865761,19.999809623074874,20.30738639831543,1976900,0,20.267841720581053,20.344736862182618,19.988092517852785,19.447636858622232,19.171183427174885,1932300.0,2638920.0,2802330.0,2554363.3333333335,2753076.6666666665,20.014453887939453,20.065723419189453,20.35132598876953,20.600318908691406,20.424562454223636,20.291276931762695,20.439207458496092,20.506581497192382,20.51976318359375,20.42163200378418,20.288347816467287,20.259054946899415,20.240746307373048,20.207791328430176,20.147007560729982,19.873483657836914,19.772056770324706,19.683079051971436,19.56773805618286,19.448368740081786,19.39490935007731,19.346331977844237,19.305565706888835,19.252106030782063,19.188881810506185,19.164348316192626,19.17374652226766,19.175089104970297,19.17191572189331,19.16774187088013,1997640.0,2017600.0,2069220.0,2665540.0,3345540.0,2728960.0,2808980.0,2929930.0,3073030.0,3053030.0,2801385.0,2779370.0,2786940.0,2872875.0,2891780.0,2604720.0,2599146.6666666665,2640823.3333333335,2655063.3333333335,2634133.3333333335,2770461.6666666665,2795620.0,2805888.3333333335,2824988.3333333335,2849728.3333333335
2011-05-19,20.446532033533355,20.453855457588386,19.985167492469095,20.263450622558594,2122000,0,20.200468063354492,20.360115623474123,20.064254665374754,19.492064730326334,19.184731610616048,1956700.0,2311120.0,2777725.0,2558776.6666666665,2726895.0,20.30738639831543,20.014453887939453,20.065723419189453,20.35132598876953,20.600318908691406,20.267841720581053,20.291276931762695,20.439207458496092,20.506581497192382,20.51976318359375,20.344736862182618,20.288347816467287,20.259054946899415,20.240746307373048,20.207791328430176,19.988092517852785,19.873483657836914,19.772056770324706,19.683079051971436,19.56773805618286,19.447636858622232,19.39490935007731,19.346331977844237,19.305565706888835,19.252106030782063,19.171183427174885,19.164348316192626,19.17374652226766,19.175089104970297,19.17191572189331,1932300.0,1997640.0,2017600.0,2069220.0,2665540.0,2638920.0,2728960.0,2808980.0,2929930.0,3073030.0,2802330.0,2801385.0,2779370.0,2786940.0,2872875.0,2554363.3333333335,2604720.0,2599146.6666666665,2640823.3333333335,2655063.3333333335,2753076.6666666665,2770461.6666666665,2795620.0,2805888.3333333335,2824988.3333333335
2011-05-20,20.197032596909896,20.30772120093205,20.01255112104565,20.137998580932614,1565900,0,20.15780258178711,20.332192039489748,20.113638973236085,19.53206672668457,19.19411392211914,1972240.0,2020730.0,2642555.0,2547520.0,2708691.6666666665,20.263450622558594,20.30738639831543,20.014453887939453,20.065723419189453,20.35132598876953,20.200468063354492,20.267841720581053,20.291276931762695,20.439207458496092,20.506581497192382,20.360115623474123,20.344736862182618,20.288347816467287,20.259054946899415,20.240746307373048,20.064254665374754,19.988092517852785,19.873483657836914,19.772056770324706,19.683079051971436,19.492064730326334,19.447636858622232,19.39490935007731,19.346331977844237,19.305565706888835,19.184731610616048,19.171183427174885,19.164348316192626,19.17374652226766,19.175089104970297,1956700.0,1932300.0,1997640.0,2017600.0,2069220.0,2311120.0,2638920.0,2728960.0,2808980.0,2929930.0,2777725.0,2802330.0,2801385.0,2779370.0,2786940.0,2558776.6666666665,2554363.3333333335,2604720.0,2599146.6666666665,2640823.3333333335,2726895.0,2753076.6666666665,2770461.6666666665,2795620.0,2805888.3333333335
2011-05-23,19.901858499956514,19.946135061745288,19.717377048281968,19.776411056518555,1800000,0,20.09994010925293,20.269573783874513,20.13066396713257,19.56782735188802,19.18648494084676,1933480.0,1975540.0,2588555.0,2569813.3333333335,2703468.3333333335,20.137998580932614,20.263450622558594,20.30738639831543,20.014453887939453,20.065723419189453,20.15780258178711,20.200468063354492,20.267841720581053,20.291276931762695,20.439207458496092,20.332192039489748,20.360115623474123,20.344736862182618,20.288347816467287,20.259054946899415,20.113638973236085,20.064254665374754,19.988092517852785,19.873483657836914,19.772056770324706,19.53206672668457,19.492064730326334,19.447636858622232,19.39490935007731,19.346331977844237,19.19411392211914,19.184731610616048,19.171183427174885,19.164348316192626,19.17374652226766,1972240.0,1956700.0,1932300.0,1997640.0,2017600.0,2020730.0,2311120.0,2638920.0,2728960.0,2808980.0,2642555.0,2777725.0,2802330.0,2801385.0,2779370.0,2547520.0,2558776.6666666665,2554363.3333333335,2604720.0,2599146.6666666665,2708691.6666666665,2726895.0,2753076.6666666665,2770461.6666666665,2795620.0
2011-05-24,19.835446620348264,19.85020547543532,19.599310568882984,19.680482864379886,1663300,1,20.033145904541016,20.162211418151855,20.126048374176026,19.60746930440267,19.17786734898885,1825620.0,1911630.0,2521720.0,2562236.6666666665,2688486.6666666665,19.776411056518555,20.137998580932614,20.263450622558594,20.30738639831543,20.014453887939453,20.09994010925293,20.15780258178711,20.200468063354492,20.267841720581053,20.291276931762695,20.269573783874513,20.332192039489748,20.360115623474123,20.344736862182618,20.288347816467287,20.13066396713257,20.113638973236085,20.064254665374754,19.988092517852785,19.873483657836914,19.56782735188802,19.53206672668457,19.492064730326334,19.447636858622232,19.39490935007731,19.18648494084676,19.19411392211914,19.184731610616048,19.171183427174885,19.164348316192626,1933480.0,1972240.0,1956700.0,1932300.0,1997640.0,1975540.0,2020730.0,2311120.0,2638920.0,2728960.0,2588555.0,2642555.0,2777725.0,2802330.0,2801385.0,2569813.3333333335,2547520.0,2558776.6666666665,2554363.3333333335,2604720.0,2703468.3333333335,2708691.6666666665,2726895.0,2753076.6666666665,2770461.6666666665
2011-05-25,19.636211820334914,19.813313896036288,19.57717779510112,19.702625274658203,1308500,1,19.91219367980957,20.09001770019531,20.118512630462646,19.662251726786295,19.17950528462728,1691940.0,1812120.0,2432575.0,2531893.3333333335,2661681.6666666665,19.680482864379886,19.776411056518555,20.137998580932614,20.263450622558594,20.30738639831543,20.033145904541016,20.09994010925293,20.15780258178711,20.200468063354492,20.267841720581053,20.162211418151855,20.269573783874513,20.332192039489748,20.360115623474123,20.344736862182618,20.126048374176026,20.13066396713257,20.113638973236085,20.064254665374754,19.988092517852785,19.60746930440267,19.56782735188802,19.53206672668457,19.492064730326334,19.447636858622232,19.17786734898885,19.18648494084676,19.19411392211914,19.184731610616048,19.171183427174885,1825620.0,1933480.0,1972240.0,1956700.0,1932300.0,1911630.0,1975540.0,2020730.0,2311120.0,2638920.0,2521720.0,2588555.0,2642555.0,2777725.0,2802330.0,2562236.6666666665,2569813.3333333335,2547520.0,2558776.6666666665,2554363.3333333335,2688486.6666666665,2703468.3333333335,2708691.6666666665,2726895.0,2753076.6666666665
