Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,14.585505469350677,14.754186706509184,14.56756097730928,14.711119651794435,1292000,0,14.580482864379883,14.375912475585938,14.08484935760498,14.01712869008382,13.948343276977539,1767000.0,1745600.0,1348720.0,1278166.6666666667,1224040.0,14.635750770568848,14.628572463989258,14.488604545593262,14.438366889953613,14.20149040222168,14.478557014465332,14.380219268798829,14.28547191619873,14.22087059020996,14.171342086791991,14.326026439666748,14.276140403747558,14.207771110534669,14.138843059539795,14.06677312850952,14.027544069290162,13.973829984664917,13.930947494506835,13.909618854522705,13.890269565582276,13.99383586247762,13.96690165201823,13.937958399454752,13.915100924173991,13.892261123657226,13.935395081837973,13.921217918395996,13.907633797327678,13.895376602808634,13.880169947942099,2120040.0,2074080.0,2067760.0,2039160.0,1724200.0,1728680.0,1685900.0,1549440.0,1466160.0,1332200.0,1325800.0,1332060.0,1294670.0,1266240.0,1196400.0,1268646.6666666667,1246813.3333333333,1185373.3333333333,1166926.6666666667,1140480.0,1217930.0,1206756.6666666667,1187953.3333333333,1189286.6666666667,1178486.6666666667
2011-05-13,14.757777226933241,14.764955298620494,14.531674129632016,14.621397972106935,1616800,0,14.617089080810548,14.418979835510253,14.13624839782715,14.043821144104005,13.961926221847534,1650600.0,1844880.0,1403240.0,1256040.0,1236793.3333333333,14.711119651794435,14.635750770568848,14.628572463989258,14.488604545593262,14.438366889953613,14.580482864379883,14.478557014465332,14.380219268798829,14.28547191619873,14.22087059020996,14.375912475585938,14.326026439666748,14.276140403747558,14.207771110534669,14.138843059539795,14.08484935760498,14.027544069290162,13.973829984664917,13.930947494506835,13.909618854522705,14.01712869008382,13.99383586247762,13.96690165201823,13.937958399454752,13.915100924173991,13.948343276977539,13.935395081837973,13.921217918395996,13.907633797327678,13.895376602808634,1767000.0,2120040.0,2074080.0,2067760.0,2039160.0,1745600.0,1728680.0,1685900.0,1549440.0,1466160.0,1348720.0,1325800.0,1332060.0,1294670.0,1266240.0,1278166.6666666667,1268646.6666666667,1246813.3333333333,1185373.3333333333,1166926.6666666667,1224040.0,1217930.0,1206756.6666666667,1187953.3333333333,1189286.6666666667
2011-05-16,14.617810518681946,14.664467307346134,14.506552443891149,14.52808666229248,1015600,1,14.624985504150391,14.455228710174561,14.173396682739257,14.063379700978597,13.973066329956055,1559000.0,1813380.0,1411120.0,1245546.6666666667,1246006.6666666667,14.621397972106935,14.711119651794435,14.635750770568848,14.628572463989258,14.488604545593262,14.617089080810548,14.580482864379883,14.478557014465332,14.380219268798829,14.28547191619873,14.418979835510253,14.375912475585938,14.326026439666748,14.276140403747558,14.207771110534669,14.13624839782715,14.08484935760498,14.027544069290162,13.973829984664917,13.930947494506835,14.043821144104005,14.01712869008382,13.99383586247762,13.96690165201823,13.937958399454752,13.961926221847534,13.948343276977539,13.935395081837973,13.921217918395996,13.907633797327678,1650600.0,1767000.0,2120040.0,2074080.0,2067760.0,1844880.0,1745600.0,1728680.0,1685900.0,1549440.0,1403240.0,1348720.0,1325800.0,1332060.0,1294670.0,1256040.0,1278166.6666666667,1268646.6666666667,1246813.3333333333,1185373.3333333333,1236793.3333333333,1224040.0,1217930.0,1206756.6666666667,1187953.3333333333
2011-05-17,14.485018877160554,14.589098873996086,14.459896308141953,14.535264015197756,1080000,1,14.60632381439209,14.493271541595458,14.222086429595947,14.080574003855387,13.984326060612997,1286920.0,1680500.0,1398350.0,1253553.3333333333,1255466.6666666667,14.52808666229248,14.621397972106935,14.711119651794435,14.635750770568848,14.628572463989258,14.624985504150391,14.617089080810548,14.580482864379883,14.478557014465332,14.380219268798829,14.455228710174561,14.418979835510253,14.375912475585938,14.326026439666748,14.276140403747558,14.173396682739257,14.13624839782715,14.08484935760498,14.027544069290162,13.973829984664917,14.063379700978597,14.043821144104005,14.01712869008382,13.99383586247762,13.96690165201823,13.973066329956055,13.961926221847534,13.948343276977539,13.935395081837973,13.921217918395996,1559000.0,1650600.0,1767000.0,2120040.0,2074080.0,1813380.0,1844880.0,1745600.0,1728680.0,1685900.0,1411120.0,1403240.0,1348720.0,1325800.0,1332060.0,1245546.6666666667,1256040.0,1278166.6666666667,1268646.6666666667,1246813.3333333333,1246006.6666666667,1236793.3333333333,1224040.0,1217930.0,1206756.6666666667
2011-05-18,14.560385061377609,14.603452122465589,14.38452709664001,14.59268569946289,1109800,0,14.597710800170898,14.538133907318116,14.275244951248169,14.102167542775472,13.998258781433105,1222840.0,1671440.0,1403870.0,1271353.3333333333,1264410.0,14.535264015197756,14.52808666229248,14.621397972106935,14.711119651794435,14.635750770568848,14.60632381439209,14.624985504150391,14.617089080810548,14.580482864379883,14.478557014465332,14.493271541595458,14.455228710174561,14.418979835510253,14.375912475585938,14.326026439666748,14.222086429595947,14.173396682739257,14.13624839782715,14.08484935760498,14.027544069290162,14.080574003855387,14.063379700978597,14.043821144104005,14.01712869008382,13.99383586247762,13.984326060612997,13.973066329956055,13.961926221847534,13.948343276977539,13.935395081837973,1286920.0,1559000.0,1650600.0,1767000.0,2120040.0,1680500.0,1813380.0,1844880.0,1745600.0,1728680.0,1398350.0,1411120.0,1403240.0,1348720.0,1325800.0,1253553.3333333333,1245546.6666666667,1256040.0,1278166.6666666667,1268646.6666666667,1255466.6666666667,1246006.6666666667,1236793.3333333333,1224040.0,1217930.0
2011-05-19,14.599864165286288,14.65728737131282,14.517318392190482,14.58191967010498,849000,0,14.571870803833008,14.576176834106445,14.321474981307983,14.118905321757,14.013668791453044,1134240.0,1450620.0,1391410.0,1281140.0,1263180.0,14.59268569946289,14.535264015197756,14.52808666229248,14.621397972106935,14.711119651794435,14.597710800170898,14.60632381439209,14.624985504150391,14.617089080810548,14.580482864379883,14.538133907318116,14.493271541595458,14.455228710174561,14.418979835510253,14.375912475585938,14.275244951248169,14.222086429595947,14.173396682739257,14.13624839782715,14.08484935760498,14.102167542775472,14.080574003855387,14.063379700978597,14.043821144104005,14.01712869008382,13.998258781433105,13.984326060612997,13.973066329956055,13.961926221847534,13.948343276977539,1222840.0,1286920.0,1559000.0,1650600.0,1767000.0,1671440.0,1680500.0,1813380.0,1844880.0,1745600.0,1403870.0,1398350.0,1411120.0,1403240.0,1348720.0,1271353.3333333333,1253553.3333333333,1245546.6666666667,1256040.0,1278166.6666666667,1264410.0,1255466.6666666667,1246006.6666666667,1236793.3333333333,1224040.0
2011-05-20,14.589097756937546,14.599864180241921,14.45630548048993,14.553207397460938,971600,0,14.558232688903809,14.587660884857177,14.363251972198487,14.135632864634196,14.029132731755574,1005200.0,1327900.0,1397030.0,1286793.3333333333,1264473.3333333333,14.58191967010498,14.59268569946289,14.535264015197756,14.52808666229248,14.621397972106935,14.571870803833008,14.597710800170898,14.60632381439209,14.624985504150391,14.617089080810548,14.576176834106445,14.538133907318116,14.493271541595458,14.455228710174561,14.418979835510253,14.321474981307983,14.275244951248169,14.222086429595947,14.173396682739257,14.13624839782715,14.118905321757,14.102167542775472,14.080574003855387,14.063379700978597,14.043821144104005,14.013668791453044,13.998258781433105,13.984326060612997,13.973066329956055,13.961926221847534,1134240.0,1222840.0,1286920.0,1559000.0,1650600.0,1450620.0,1671440.0,1680500.0,1813380.0,1844880.0,1391410.0,1403870.0,1398350.0,1411120.0,1403240.0,1281140.0,1271353.3333333333,1253553.3333333333,1245546.6666666667,1256040.0,1263180.0,1264410.0,1255466.6666666667,1246006.6666666667,1236793.3333333333
2011-05-23,14.441950272507828,14.441950272507828,14.280447082401354,14.305569648742676,813800,1,14.513729286193847,14.56935739517212,14.388564252853394,14.143750794728597,14.039108451207479,964840.0,1261920.0,1405680.0,1283753.3333333333,1258713.3333333333,14.553207397460938,14.58191967010498,14.59268569946289,14.535264015197756,14.52808666229248,14.558232688903809,14.571870803833008,14.597710800170898,14.60632381439209,14.624985504150391,14.587660884857177,14.576176834106445,14.538133907318116,14.493271541595458,14.455228710174561,14.363251972198487,14.321474981307983,14.275244951248169,14.222086429595947,14.173396682739257,14.135632864634196,14.118905321757,14.102167542775472,14.080574003855387,14.063379700978597,14.029132731755574,14.013668791453044,13.998258781433105,13.984326060612997,13.973066329956055,1005200.0,1134240.0,1222840.0,1286920.0,1559000.0,1327900.0,1450620.0,1671440.0,1680500.0,1813380.0,1397030.0,1391410.0,1403870.0,1398350.0,1411120.0,1286793.3333333333,1281140.0,1271353.3333333333,1253553.3333333333,1245546.6666666667,1264473.3333333333,1263180.0,1264410.0,1255466.6666666667,1246006.6666666667
2011-05-24,14.345045660473193,14.362990151759591,14.262499905294204,14.327099800109865,788200,1,14.47209644317627,14.53921012878418,14.40767526626587,14.162290032704671,14.044887097676595,906480.0,1096700.0,1391300.0,1253606.6666666667,1250916.6666666667,14.305569648742676,14.553207397460938,14.58191967010498,14.59268569946289,14.535264015197756,14.513729286193847,14.558232688903809,14.571870803833008,14.597710800170898,14.60632381439209,14.56935739517212,14.587660884857177,14.576176834106445,14.538133907318116,14.493271541595458,14.388564252853394,14.363251972198487,14.321474981307983,14.275244951248169,14.222086429595947,14.143750794728597,14.135632864634196,14.118905321757,14.102167542775472,14.080574003855387,14.039108451207479,14.029132731755574,14.013668791453044,13.998258781433105,13.984326060612997,964840.0,1005200.0,1134240.0,1222840.0,1286920.0,1261920.0,1327900.0,1450620.0,1671440.0,1680500.0,1405680.0,1397030.0,1391410.0,1403870.0,1398350.0,1283753.3333333333,1286793.3333333333,1281140.0,1271353.3333333333,1253553.3333333333,1258713.3333333333,1264473.3333333333,1263180.0,1264410.0,1255466.6666666667
2011-05-25,14.280451302188265,14.49219968754774,14.190727433291494,14.45630931854248,1264600,1,14.444821166992188,14.521265983581543,14.423646211624146,14.192118040720622,14.054002618789672,937440.0,1080140.0,1404410.0,1243913.3333333333,1249186.6666666667,14.327099800109865,14.305569648742676,14.553207397460938,14.58191967010498,14.59268569946289,14.47209644317627,14.513729286193847,14.558232688903809,14.571870803833008,14.597710800170898,14.53921012878418,14.56935739517212,14.587660884857177,14.576176834106445,14.538133907318116,14.40767526626587,14.388564252853394,14.363251972198487,14.321474981307983,14.275244951248169,14.162290032704671,14.143750794728597,14.135632864634196,14.118905321757,14.102167542775472,14.044887097676595,14.039108451207479,14.029132731755574,14.013668791453044,13.998258781433105,906480.0,964840.0,1005200.0,1134240.0,1222840.0,1096700.0,1261920.0,1327900.0,1450620.0,1671440.0,1391300.0,1405680.0,1397030.0,1391410.0,1403870.0,1253606.6666666667,1283753.3333333333,1286793.3333333333,1281140.0,1271353.3333333333,1250916.6666666667,1258713.3333333333,1264473.3333333333,1263180.0,1264410.0
