Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,68.13764569628775,69.48837295609283,67.72355676305168,69.39963531494139,387000,0,68.25595550537109,68.13172836303711,67.81376876831055,66.70245895385742,62.96756807963053,780140.0,872420.0,872610.0,868693.3333333334,1073930.0,68.26583099365234,68.96581268310547,68.068603515625,66.57989501953125,68.64046478271484,68.10412139892578,67.82017059326172,67.36861877441406,67.43961181640626,68.00750122070312,68.24511184692383,68.47187576293945,68.39399185180665,68.43244705200195,68.56554565429687,67.60376586914063,67.43664932250977,67.19263343811035,66.94812393188477,66.82192420959473,66.5095448811849,66.37677281697592,66.05536003112793,65.77141304016114,65.49370867411295,62.81496136983235,62.69241847991943,62.56149355570475,62.44732882181803,62.36290245056152,931740.0,966440.0,1101760.0,1073000.0,964700.0,906860.0,929410.0,966850.0,942570.0,868220.0,901645.0,918155.0,931715.0,908555.0,882905.0,917180.0,1028330.0,1106426.6666666667,1114083.3333333333,1119343.3333333333,1083631.6666666667,1083128.3333333333,1084046.6666666667,1084978.3333333333,1087363.3333333333
2011-05-13,69.09400822053766,69.69542640097336,68.39399849882861,68.86724090576172,422000,0,68.71342468261719,68.07651824951172,67.97349052429199,66.86086578369141,63.127887916564944,603440.0,838220.0,832570.0,846926.6666666666,1063666.6666666667,69.39963531494139,68.26583099365234,68.96581268310547,68.068603515625,66.57989501953125,68.25595550537109,68.10412139892578,67.82017059326172,67.36861877441406,67.43961181640626,68.13172836303711,68.24511184692383,68.47187576293945,68.39399185180665,68.43244705200195,67.81376876831055,67.60376586914063,67.43664932250977,67.19263343811035,66.94812393188477,66.70245895385742,66.5095448811849,66.37677281697592,66.05536003112793,65.77141304016114,62.96756807963053,62.81496136983235,62.69241847991943,62.56149355570475,62.44732882181803,780140.0,931740.0,966440.0,1101760.0,1073000.0,872420.0,906860.0,929410.0,966850.0,942570.0,872610.0,901645.0,918155.0,931715.0,908555.0,868693.3333333334,917180.0,1028330.0,1106426.6666666667,1114083.3333333333,1073930.0,1083631.6666666667,1083128.3333333333,1084046.6666666667,1084978.3333333333
2011-05-16,68.56159774987893,68.82779563587296,66.91509586326913,67.26016998291016,723100,0,68.55173797607422,67.96017837524414,68.06320915222167,66.92790985107422,63.281130027771,548040.0,824900.0,836345.0,833763.3333333334,1053391.6666666667,68.86724090576172,69.39963531494139,68.26583099365234,68.96581268310547,68.068603515625,68.71342468261719,68.25595550537109,68.10412139892578,67.82017059326172,67.36861877441406,68.07651824951172,68.13172836303711,68.24511184692383,68.47187576293945,68.39399185180665,67.97349052429199,67.81376876831055,67.60376586914063,67.43664932250977,67.19263343811035,66.86086578369141,66.70245895385742,66.5095448811849,66.37677281697592,66.05536003112793,63.127887916564944,62.96756807963053,62.81496136983235,62.69241847991943,62.56149355570475,603440.0,780140.0,931740.0,966440.0,1101760.0,838220.0,872420.0,906860.0,929410.0,966850.0,832570.0,872610.0,901645.0,918155.0,931715.0,846926.6666666666,868693.3333333334,917180.0,1028330.0,1106426.6666666667,1063666.6666666667,1073930.0,1083631.6666666667,1083128.3333333333,1084046.6666666667
2011-05-17,66.8833483111755,67.57388131410622,65.66997457603122,66.38024139404297,759500,1,68.03462371826171,67.92739715576172,68.13062324523926,66.99027099609376,63.42430477142334,600900.0,783670.0,846720.0,834953.3333333334,1047446.6666666666,67.26016998291016,68.86724090576172,69.39963531494139,68.26583099365234,68.96581268310547,68.55173797607422,68.71342468261719,68.25595550537109,68.10412139892578,67.82017059326172,67.96017837524414,68.07651824951172,68.13172836303711,68.24511184692383,68.47187576293945,68.06320915222167,67.97349052429199,67.81376876831055,67.60376586914063,67.43664932250977,66.92790985107422,66.86086578369141,66.70245895385742,66.5095448811849,66.37677281697592,63.281130027771,63.127887916564944,62.96756807963053,62.81496136983235,62.69241847991943,548040.0,603440.0,780140.0,931740.0,966440.0,824900.0,838220.0,872420.0,906860.0,929410.0,836345.0,832570.0,872610.0,901645.0,918155.0,833763.3333333334,846926.6666666666,868693.3333333334,917180.0,1028330.0,1053391.6666666667,1063666.6666666667,1073930.0,1083631.6666666667,1083128.3333333333
2011-05-18,66.5676645520565,67.47522422088046,66.5183375483457,67.10035705566406,366800,1,67.80152893066406,67.95282516479492,68.21925468444825,67.05494562784831,63.56946379343669,531680.0,731710.0,823905.0,814520.0,1009350.0,66.38024139404297,67.26016998291016,68.86724090576172,69.39963531494139,68.26583099365234,68.03462371826171,68.55173797607422,68.71342468261719,68.25595550537109,68.10412139892578,67.92739715576172,67.96017837524414,68.07651824951172,68.13172836303711,68.24511184692383,68.13062324523926,68.06320915222167,67.97349052429199,67.81376876831055,67.60376586914063,66.99027099609376,66.92790985107422,66.86086578369141,66.70245895385742,66.5095448811849,63.42430477142334,63.281130027771,63.127887916564944,62.96756807963053,62.81496136983235,600900.0,548040.0,603440.0,780140.0,931740.0,783670.0,824900.0,838220.0,872420.0,906860.0,846720.0,836345.0,832570.0,872610.0,901645.0,834953.3333333334,833763.3333333334,846926.6666666666,868693.3333333334,917180.0,1047446.6666666666,1053391.6666666667,1063666.6666666667,1073930.0,1083631.6666666667
2011-05-19,67.49495717990816,68.39265755774169,66.6761770053172,68.16576385498047,399900,0,67.55475463867188,67.90535507202148,68.23545036315917,67.18306783040364,63.73894850413004,534260.0,657200.0,762710.0,807670.0,989193.3333333334,67.10035705566406,66.38024139404297,67.26016998291016,68.86724090576172,69.39963531494139,67.80152893066406,68.03462371826171,68.55173797607422,68.71342468261719,68.25595550537109,67.95282516479492,67.92739715576172,67.96017837524414,68.07651824951172,68.13172836303711,68.21925468444825,68.13062324523926,68.06320915222167,67.97349052429199,67.81376876831055,67.05494562784831,66.99027099609376,66.92790985107422,66.86086578369141,66.70245895385742,63.56946379343669,63.42430477142334,63.281130027771,63.127887916564944,62.96756807963053,531680.0,600900.0,548040.0,603440.0,780140.0,731710.0,783670.0,824900.0,838220.0,872420.0,823905.0,846720.0,836345.0,832570.0,872610.0,814520.0,834953.3333333334,833763.3333333334,846926.6666666666,868693.3333333334,1009350.0,1047446.6666666666,1053391.6666666667,1063666.6666666667,1073930.0
2011-05-20,67.54428346513096,67.54428346513096,64.35794991110029,64.88078308105469,1574900,0,66.75746307373046,67.73544387817383,68.0839454650879,67.21056391398112,63.84350191752116,764840.0,684140.0,813355.0,833750.0,992605.0,68.16576385498047,67.10035705566406,66.38024139404297,67.26016998291016,68.86724090576172,67.55475463867188,67.80152893066406,68.03462371826171,68.55173797607422,68.71342468261719,67.90535507202148,67.95282516479492,67.92739715576172,67.96017837524414,68.07651824951172,68.23545036315917,68.21925468444825,68.13062324523926,68.06320915222167,67.97349052429199,67.18306783040364,67.05494562784831,66.99027099609376,66.92790985107422,66.86086578369141,63.73894850413004,63.56946379343669,63.42430477142334,63.281130027771,63.127887916564944,534260.0,531680.0,600900.0,548040.0,603440.0,657200.0,731710.0,783670.0,824900.0,838220.0,762710.0,823905.0,846720.0,836345.0,832570.0,807670.0,814520.0,834953.3333333334,833763.3333333334,846926.6666666666,989193.3333333334,1009350.0,1047446.6666666666,1053391.6666666667,1063666.6666666667
2011-05-23,63.87459575946515,65.31485601166408,63.4306826604387,64.1212158203125,806900,0,66.12967224121094,67.34070510864258,67.8673484802246,67.24199066162109,63.92258637746175,781600.0,664820.0,815835.0,842750.0,985930.0,64.88078308105469,68.16576385498047,67.10035705566406,66.38024139404297,67.26016998291016,66.75746307373046,67.55475463867188,67.80152893066406,68.03462371826171,68.55173797607422,67.73544387817383,67.90535507202148,67.95282516479492,67.92739715576172,67.96017837524414,68.0839454650879,68.23545036315917,68.21925468444825,68.13062324523926,68.06320915222167,67.21056391398112,67.18306783040364,67.05494562784831,66.99027099609376,66.92790985107422,63.84350191752116,63.73894850413004,63.56946379343669,63.42430477142334,63.281130027771,764840.0,534260.0,531680.0,600900.0,548040.0,684140.0,657200.0,731710.0,783670.0,824900.0,813355.0,762710.0,823905.0,846720.0,836345.0,833750.0,807670.0,814520.0,834953.3333333334,833763.3333333334,992605.0,989193.3333333334,1009350.0,1047446.6666666666,1053391.6666666667
2011-05-24,64.26918137177887,64.88079422984326,63.88445472678804,64.05215454101561,499100,0,65.66405487060547,66.84933929443359,67.66060752868653,67.24087931315104,64.00462525685629,729520.0,665210.0,797310.0,833840.0,984256.6666666666,64.1212158203125,64.88078308105469,68.16576385498047,67.10035705566406,66.38024139404297,66.12967224121094,66.75746307373046,67.55475463867188,67.80152893066406,68.03462371826171,67.34070510864258,67.73544387817383,67.90535507202148,67.95282516479492,67.92739715576172,67.8673484802246,68.0839454650879,68.23545036315917,68.21925468444825,68.13062324523926,67.24199066162109,67.21056391398112,67.18306783040364,67.05494562784831,66.99027099609376,63.92258637746175,63.84350191752116,63.73894850413004,63.56946379343669,63.42430477142334,781600.0,764840.0,534260.0,531680.0,600900.0,664820.0,684140.0,657200.0,731710.0,783670.0,815835.0,813355.0,762710.0,823905.0,846720.0,842750.0,833750.0,807670.0,814520.0,834953.3333333334,985930.0,992605.0,989193.3333333334,1009350.0,1047446.6666666666
2011-05-25,61.91147360048317,63.1938966501713,61.033507137922584,62.45404052734375,1611600,1,64.7347915649414,66.26816024780274,67.25663604736329,67.15856399536133,64.07530155181885,978480.0,755080.0,830970.0,852790.0,987770.0,64.05215454101561,64.1212158203125,64.88078308105469,68.16576385498047,67.10035705566406,65.66405487060547,66.12967224121094,66.75746307373046,67.55475463867188,67.80152893066406,66.84933929443359,67.34070510864258,67.73544387817383,67.90535507202148,67.95282516479492,67.66060752868653,67.8673484802246,68.0839454650879,68.23545036315917,68.21925468444825,67.24087931315104,67.24199066162109,67.21056391398112,67.18306783040364,67.05494562784831,64.00462525685629,63.92258637746175,63.84350191752116,63.73894850413004,63.56946379343669,729520.0,781600.0,764840.0,534260.0,531680.0,665210.0,664820.0,684140.0,657200.0,731710.0,797310.0,815835.0,813355.0,762710.0,823905.0,833840.0,842750.0,833750.0,807670.0,814520.0,984256.6666666666,985930.0,992605.0,989193.3333333334,1009350.0
