Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,22.19712116690415,22.238101844543575,21.841968063064407,22.07418441772461,4478230,0,22.09603958129883,21.85357780456543,21.102973461151123,20.86028544108073,19.74781166712443,5213379.8,6487126.0,5879628.35,5788638.766666667,5796492.2,22.265422821044922,22.442996978759766,21.99905586242676,21.698537826538086,21.398019790649414,21.96080665588379,21.83376998901367,21.721760177612303,21.73268814086914,21.611116027832033,21.727908325195312,21.5489652633667,21.365924072265624,21.183566093444824,21.062676620483398,20.98379201889038,20.854024124145507,20.721183109283448,20.642297744750977,20.58629264831543,20.801548385620116,20.717313130696613,20.597562535603842,20.496935590108237,20.395170338948567,19.7220858891805,19.6899853070577,19.649916648864746,19.61567621231079,19.58927199045817,5273246.2,6931318.8,6750522.6,8085332.0,7760872.2,7008068.5,6950331.3,6730881.4,6787097.6,6394203.0,5971694.45,6037847.8,6097141.45,6141869.0,6018490.55,5967390.066666666,6132513.2,6059792.5,6102228.4,6005151.4,5790703.95,5763408.766666667,5749378.383333334,5751281.316666666,5699266.483333333
2011-05-13,22.09690335590189,22.28282399675204,21.5873462377712,21.601118087768555,4952173,1,22.07655563354492,21.904621887207032,21.184158897399904,20.893236541748045,19.766222286224366,4839903.2,6462617.6,5799613.6,5746192.733333333,5805190.633333334,22.07418441772461,22.265422821044922,22.442996978759766,21.99905586242676,21.698537826538086,22.09603958129883,21.96080665588379,21.83376998901367,21.721760177612303,21.73268814086914,21.85357780456543,21.727908325195312,21.5489652633667,21.365924072265624,21.183566093444824,21.102973461151123,20.98379201889038,20.854024124145507,20.721183109283448,20.642297744750977,20.86028544108073,20.801548385620116,20.717313130696613,20.597562535603842,20.496935590108237,19.74781166712443,19.7220858891805,19.6899853070577,19.649916648864746,19.61567621231079,5213379.8,5273246.2,6931318.8,6750522.6,8085332.0,6487126.0,7008068.5,6950331.3,6730881.4,6787097.6,5879628.35,5971694.45,6037847.8,6097141.45,6141869.0,5788638.766666667,5967390.066666666,6132513.2,6059792.5,6102228.4,5796492.2,5790703.95,5763408.766666667,5749378.383333334,5751281.316666666
2011-05-16,21.587348780233345,21.966074033879504,21.442743672344328,21.656208038330078,4529944,0,22.007986068725586,21.864873123168945,21.24419422149658,20.922559928894042,19.7823637008667,5015305.0,5882913.8,5663220.5,5682800.833333333,5816175.633333334,21.601118087768555,22.07418441772461,22.265422821044922,22.442996978759766,21.99905586242676,22.07655563354492,22.09603958129883,21.96080665588379,21.83376998901367,21.721760177612303,21.904621887207032,21.85357780456543,21.727908325195312,21.5489652633667,21.365924072265624,21.184158897399904,21.102973461151123,20.98379201889038,20.854024124145507,20.721183109283448,20.893236541748045,20.86028544108073,20.801548385620116,20.717313130696613,20.597562535603842,19.766222286224366,19.74781166712443,19.7220858891805,19.6899853070577,19.649916648864746,4839903.2,5213379.8,5273246.2,6931318.8,6750522.6,6462617.6,6487126.0,7008068.5,6950331.3,6730881.4,5799613.6,5879628.35,5971694.45,6037847.8,6097141.45,5746192.733333333,5788638.766666667,5967390.066666666,6132513.2,6059792.5,5805190.633333334,5796492.2,5790703.95,5763408.766666667,5749378.383333334
2011-05-17,21.56669527580811,21.91787823841012,21.41520487330318,21.504722595214844,5049213,1,21.820331192016603,21.827050590515135,21.323633480072022,20.954801940917967,19.81043707529704,4876447.8,5903883.3,5650515.1,5669527.566666666,5788228.1,21.656208038330078,21.601118087768555,22.07418441772461,22.265422821044922,22.442996978759766,22.007986068725586,22.07655563354492,22.09603958129883,21.96080665588379,21.83376998901367,21.864873123168945,21.904621887207032,21.85357780456543,21.727908325195312,21.5489652633667,21.24419422149658,21.184158897399904,21.102973461151123,20.98379201889038,20.854024124145507,20.922559928894042,20.893236541748045,20.86028544108073,20.801548385620116,20.717313130696613,19.7823637008667,19.766222286224366,19.74781166712443,19.7220858891805,19.6899853070577,5015305.0,4839903.2,5213379.8,5273246.2,6931318.8,5882913.8,6462617.6,6487126.0,7008068.5,6950331.3,5663220.5,5799613.6,5879628.35,5971694.45,6037847.8,5682800.833333333,5746192.733333333,5788638.766666667,5967390.066666666,6132513.2,5816175.633333334,5805190.633333334,5796492.2,5790703.95,5763408.766666667
2011-05-18,21.608008545122267,21.862787149776896,21.45651683627227,21.82147026062012,3325819,0,21.73154067993164,21.846173667907713,21.405591583251955,20.983714612325034,19.861091995239256,4467075.8,4870161.0,5632496.35,5597996.633333334,5705756.1,21.504722595214844,21.656208038330078,21.601118087768555,22.07418441772461,22.265422821044922,21.820331192016603,22.007986068725586,22.07655563354492,22.09603958129883,21.96080665588379,21.827050590515135,21.864873123168945,21.904621887207032,21.85357780456543,21.727908325195312,21.323633480072022,21.24419422149658,21.184158897399904,21.102973461151123,20.98379201889038,20.954801940917967,20.922559928894042,20.893236541748045,20.86028544108073,20.801548385620116,19.81043707529704,19.7823637008667,19.766222286224366,19.74781166712443,19.7220858891805,4876447.8,5015305.0,4839903.2,5213379.8,5273246.2,5903883.3,5882913.8,6462617.6,6487126.0,7008068.5,5650515.1,5663220.5,5799613.6,5879628.35,5971694.45,5669527.566666666,5682800.833333333,5746192.733333333,5788638.766666667,5967390.066666666,5788228.1,5816175.633333334,5805190.633333334,5796492.2,5790703.95
2011-05-19,21.945416392948246,22.03493409763288,21.683752534385267,21.80769920349121,3242772,0,21.67824363708496,21.887141609191893,21.474909114837647,21.019908968607584,19.914476935068766,4219984.2,4716682.0,5555442.5,5584554.366666666,5654572.766666667,21.82147026062012,21.504722595214844,21.656208038330078,21.601118087768555,22.07418441772461,21.73154067993164,21.820331192016603,22.007986068725586,22.07655563354492,22.09603958129883,21.846173667907713,21.827050590515135,21.864873123168945,21.904621887207032,21.85357780456543,21.405591583251955,21.323633480072022,21.24419422149658,21.184158897399904,21.102973461151123,20.983714612325034,20.954801940917967,20.922559928894042,20.893236541748045,20.86028544108073,19.861091995239256,19.81043707529704,19.7823637008667,19.766222286224366,19.74781166712443,4467075.8,4876447.8,5015305.0,4839903.2,5213379.8,4870161.0,5903883.3,5882913.8,6462617.6,6487126.0,5632496.35,5650515.1,5663220.5,5799613.6,5879628.35,5597996.633333334,5669527.566666666,5682800.833333333,5746192.733333333,5788638.766666667,5705756.1,5788228.1,5816175.633333334,5805190.633333334,5796492.2
2011-05-20,21.800815509379053,21.800815509379053,21.442747306588515,21.5598087310791,3475789,0,21.66998176574707,21.873268699645998,21.52841739654541,21.05262139638265,19.960315386454266,3924707.4,4382305.3,5584701.45,5555347.766666667,5603161.266666667,21.80769920349121,21.82147026062012,21.504722595214844,21.656208038330078,21.601118087768555,21.67824363708496,21.73154067993164,21.820331192016603,22.007986068725586,22.07655563354492,21.887141609191893,21.846173667907713,21.827050590515135,21.864873123168945,21.904621887207032,21.474909114837647,21.405591583251955,21.323633480072022,21.24419422149658,21.184158897399904,21.019908968607584,20.983714612325034,20.954801940917967,20.922559928894042,20.893236541748045,19.914476935068766,19.861091995239256,19.81043707529704,19.7823637008667,19.766222286224366,4219984.2,4467075.8,4876447.8,5015305.0,4839903.2,4716682.0,4870161.0,5903883.3,5882913.8,6462617.6,5555442.5,5632496.35,5650515.1,5663220.5,5799613.6,5584554.366666666,5597996.633333334,5669527.566666666,5682800.833333333,5746192.733333333,5654572.766666667,5705756.1,5788228.1,5816175.633333334,5805190.633333334
2011-05-23,21.167313362466285,21.167313362466285,20.64398286765311,20.726613998413086,5718149,1,21.484062957763673,21.746024513244627,21.555974292755128,21.06279691060384,19.9861203511556,4162348.4,4588826.7,5659854.05,5594369.866666666,5645811.8,21.5598087310791,21.80769920349121,21.82147026062012,21.504722595214844,21.656208038330078,21.66998176574707,21.67824363708496,21.73154067993164,21.820331192016603,22.007986068725586,21.873268699645998,21.887141609191893,21.846173667907713,21.827050590515135,21.864873123168945,21.52841739654541,21.474909114837647,21.405591583251955,21.323633480072022,21.24419422149658,21.05262139638265,21.019908968607584,20.983714612325034,20.954801940917967,20.922559928894042,19.960315386454266,19.914476935068766,19.861091995239256,19.81043707529704,19.7823637008667,3924707.4,4219984.2,4467075.8,4876447.8,5015305.0,4382305.3,4716682.0,4870161.0,5903883.3,5882913.8,5584701.45,5555442.5,5632496.35,5650515.1,5663220.5,5555347.766666667,5584554.366666666,5597996.633333334,5669527.566666666,5682800.833333333,5603161.266666667,5654572.766666667,5705756.1,5788228.1,5816175.633333334
2011-05-24,20.898756603134352,21.19485208455822,20.699065416680668,20.733495712280273,4075874,1,21.32981758117676,21.57507438659668,21.56201982498169,21.094374211629233,20.01545499165853,3967680.6,4422064.2,5686197.75,5499253.266666667,5640437.6,20.726613998413086,21.5598087310791,21.80769920349121,21.82147026062012,21.504722595214844,21.484062957763673,21.66998176574707,21.67824363708496,21.73154067993164,21.820331192016603,21.746024513244627,21.873268699645998,21.887141609191893,21.846173667907713,21.827050590515135,21.555974292755128,21.52841739654541,21.474909114837647,21.405591583251955,21.323633480072022,21.06279691060384,21.05262139638265,21.019908968607584,20.983714612325034,20.954801940917967,19.9861203511556,19.960315386454266,19.914476935068766,19.861091995239256,19.81043707529704,4162348.4,3924707.4,4219984.2,4467075.8,4876447.8,4588826.7,4382305.3,4716682.0,4870161.0,5903883.3,5659854.05,5584701.45,5555442.5,5632496.35,5650515.1,5594369.866666666,5555347.766666667,5584554.366666666,5597996.633333334,5669527.566666666,5645811.8,5603161.266666667,5654572.766666667,5705756.1,5788228.1
2011-05-25,20.650868897898253,21.015822382915516,20.62332518839612,20.912532806396484,4138438,1,21.148030090332032,21.439785385131835,21.583846855163575,21.135789807637533,20.05983975728353,4130204.4,4298640.1,5653354.3,5414009.666666667,5605476.566666666,20.733495712280273,20.726613998413086,21.5598087310791,21.80769920349121,21.82147026062012,21.32981758117676,21.484062957763673,21.66998176574707,21.67824363708496,21.73154067993164,21.57507438659668,21.746024513244627,21.873268699645998,21.887141609191893,21.846173667907713,21.56201982498169,21.555974292755128,21.52841739654541,21.474909114837647,21.405591583251955,21.094374211629233,21.06279691060384,21.05262139638265,21.019908968607584,20.983714612325034,20.01545499165853,19.9861203511556,19.960315386454266,19.914476935068766,19.861091995239256,3967680.6,4162348.4,3924707.4,4219984.2,4467075.8,4422064.2,4588826.7,4382305.3,4716682.0,4870161.0,5686197.75,5659854.05,5584701.45,5555442.5,5632496.35,5499253.266666667,5594369.866666666,5555347.766666667,5584554.366666666,5597996.633333334,5640437.6,5645811.8,5603161.266666667,5654572.766666667,5705756.1
