Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,53.83000183105469,55.5,53.54999923706055,55.47000122070313,342000,1,54.492000579833984,54.49799995422363,53.87900009155273,53.7613333384196,53.798333422342935,312380.0,392920.0,398230.0,423950.0,499763.3333333333,54.040000915527344,54.86999893188477,54.25,53.83000183105469,53.63999938964844,54.126000213623044,54.155999755859376,54.12799987792969,54.21199951171875,54.50399932861328,54.40699996948242,54.496999740600586,54.40999984741211,54.331999969482425,54.27699966430664,53.76499996185303,53.71399993896485,53.63850002288818,53.58500003814697,53.55699996948242,53.7113333384196,53.70933329264323,53.66933326721191,53.667666625976565,53.68933321634928,53.77583338419596,53.77916673024495,53.77083339691162,53.77333342234294,53.77033341725667,392860.0,469580.0,501680.0,482020.0,473460.0,380120.0,418130.0,437420.0,425890.0,431040.0,401420.0,404225.0,409565.0,405520.0,401595.0,433523.3333333333,441513.3333333333,442496.6666666667,438446.6666666667,440630.0,498873.3333333333,500276.6666666667,501601.6666666667,502293.3333333333,500088.3333333333
2011-05-13,55.43000030517578,55.86000061035156,55.04999923706055,55.52999877929688,467700,0,54.831999969482425,54.521999740600585,54.013999938964844,53.806000010172525,53.815333429972334,329360.0,405690.0,404210.0,411363.3333333333,502266.6666666667,55.47000122070313,54.040000915527344,54.86999893188477,54.25,53.83000183105469,54.492000579833984,54.126000213623044,54.155999755859376,54.12799987792969,54.21199951171875,54.49799995422363,54.40699996948242,54.496999740600586,54.40999984741211,54.331999969482425,53.87900009155273,53.76499996185303,53.71399993896485,53.63850002288818,53.58500003814697,53.7613333384196,53.7113333384196,53.70933329264323,53.66933326721191,53.667666625976565,53.798333422342935,53.77583338419596,53.77916673024495,53.77083339691162,53.77333342234294,312380.0,392860.0,469580.0,501680.0,482020.0,392920.0,380120.0,418130.0,437420.0,425890.0,398230.0,401420.0,404225.0,409565.0,405520.0,423950.0,433523.3333333333,441513.3333333333,442496.6666666667,438446.6666666667,499763.3333333333,498873.3333333333,500276.6666666667,501601.6666666667,502293.3333333333
2011-05-16,55.06000137329102,55.81999969482422,54.849998474121094,55.29999923706055,651400,0,55.04199981689453,54.58499984741211,54.133999824523926,53.859666697184245,53.824166742960614,385980.0,443830.0,412735.0,407303.3333333333,509886.6666666667,55.52999877929688,55.47000122070313,54.040000915527344,54.86999893188477,54.25,54.831999969482425,54.492000579833984,54.126000213623044,54.155999755859376,54.12799987792969,54.521999740600585,54.49799995422363,54.40699996948242,54.496999740600586,54.40999984741211,54.013999938964844,53.87900009155273,53.76499996185303,53.71399993896485,53.63850002288818,53.806000010172525,53.7613333384196,53.7113333384196,53.70933329264323,53.66933326721191,53.815333429972334,53.798333422342935,53.77583338419596,53.77916673024495,53.77083339691162,329360.0,312380.0,392860.0,469580.0,501680.0,405690.0,392920.0,380120.0,418130.0,437420.0,404210.0,398230.0,401420.0,404225.0,409565.0,411363.3333333333,423950.0,433523.3333333333,441513.3333333333,442496.6666666667,502266.6666666667,499763.3333333333,498873.3333333333,500276.6666666667,501601.6666666667
2011-05-17,55.06000137329102,55.43000030517578,54.72999954223633,55.1500015258789,466000,1,55.09800033569336,54.62700004577637,54.30749988555908,53.905666732788085,53.8251667658488,434560.0,452070.0,417015.0,402056.6666666667,514810.0,55.29999923706055,55.52999877929688,55.47000122070313,54.040000915527344,54.86999893188477,55.04199981689453,54.831999969482425,54.492000579833984,54.126000213623044,54.155999755859376,54.58499984741211,54.521999740600585,54.49799995422363,54.40699996948242,54.496999740600586,54.133999824523926,54.013999938964844,53.87900009155273,53.76499996185303,53.71399993896485,53.859666697184245,53.806000010172525,53.7613333384196,53.7113333384196,53.70933329264323,53.824166742960614,53.815333429972334,53.798333422342935,53.77583338419596,53.77916673024495,385980.0,329360.0,312380.0,392860.0,469580.0,443830.0,405690.0,392920.0,380120.0,418130.0,412735.0,404210.0,398230.0,401420.0,404225.0,407303.3333333333,411363.3333333333,423950.0,433523.3333333333,441513.3333333333,509886.6666666667,502266.6666666667,499763.3333333333,498873.3333333333,500276.6666666667
2011-05-18,55.18000030517578,56.27000045776367,54.849998474121094,56.06999969482422,285400,1,55.50400009155273,54.81500015258789,54.51299991607666,53.98100001017253,53.8593334197998,442500.0,417680.0,412805.0,394253.3333333333,513555.0,55.1500015258789,55.29999923706055,55.52999877929688,55.47000122070313,54.040000915527344,55.09800033569336,55.04199981689453,54.831999969482425,54.492000579833984,54.126000213623044,54.62700004577637,54.58499984741211,54.521999740600585,54.49799995422363,54.40699996948242,54.30749988555908,54.133999824523926,54.013999938964844,53.87900009155273,53.76499996185303,53.905666732788085,53.859666697184245,53.806000010172525,53.7613333384196,53.7113333384196,53.8251667658488,53.824166742960614,53.815333429972334,53.798333422342935,53.77583338419596,434560.0,385980.0,329360.0,312380.0,392860.0,452070.0,443830.0,405690.0,392920.0,380120.0,417015.0,412735.0,404210.0,398230.0,401420.0,402056.6666666667,407303.3333333333,411363.3333333333,423950.0,433523.3333333333,514810.0,509886.6666666667,502266.6666666667,499763.3333333333,498873.3333333333
2011-05-19,56.36000061035156,57.349998474121094,56.18000030517578,57.209999084472656,438300,0,55.85199966430664,55.172000122070315,54.72449989318848,54.095333353678384,53.924166742960615,461760.0,387070.0,409055.0,396753.3333333333,510756.6666666667,56.06999969482422,55.1500015258789,55.29999923706055,55.52999877929688,55.47000122070313,55.50400009155273,55.09800033569336,55.04199981689453,54.831999969482425,54.492000579833984,54.81500015258789,54.62700004577637,54.58499984741211,54.521999740600585,54.49799995422363,54.51299991607666,54.30749988555908,54.133999824523926,54.013999938964844,53.87900009155273,53.98100001017253,53.905666732788085,53.859666697184245,53.806000010172525,53.7613333384196,53.8593334197998,53.8251667658488,53.824166742960614,53.815333429972334,53.798333422342935,442500.0,434560.0,385980.0,329360.0,312380.0,417680.0,452070.0,443830.0,405690.0,392920.0,412805.0,417015.0,412735.0,404210.0,398230.0,394253.3333333333,402056.6666666667,407303.3333333333,411363.3333333333,423950.0,513555.0,514810.0,509886.6666666667,502266.6666666667,499763.3333333333
2011-05-20,57.209999084472656,57.25,56.63999938964844,57.0099983215332,728600,0,56.1479995727539,55.489999771118164,54.910999870300294,54.21999994913737,53.972500038146975,513940.0,421650.0,423770.0,410896.6666666667,507896.6666666667,57.209999084472656,56.06999969482422,55.1500015258789,55.29999923706055,55.52999877929688,55.85199966430664,55.50400009155273,55.09800033569336,55.04199981689453,54.831999969482425,55.172000122070315,54.81500015258789,54.62700004577637,54.58499984741211,54.521999740600585,54.72449989318848,54.51299991607666,54.30749988555908,54.133999824523926,54.013999938964844,54.095333353678384,53.98100001017253,53.905666732788085,53.859666697184245,53.806000010172525,53.924166742960615,53.8593334197998,53.8251667658488,53.824166742960614,53.815333429972334,461760.0,442500.0,434560.0,385980.0,329360.0,387070.0,417680.0,452070.0,443830.0,405690.0,409055.0,412805.0,417015.0,412735.0,404210.0,396753.3333333333,394253.3333333333,402056.6666666667,407303.3333333333,411363.3333333333,510756.6666666667,513555.0,514810.0,509886.6666666667,502266.6666666667
2011-05-23,56.16999816894531,56.16999816894531,55.29999923706055,55.66999816894531,383400,1,56.22199935913086,55.6319995880127,55.0209997177124,54.302999877929686,53.969833310445146,460340.0,423160.0,430290.0,414096.6666666667,497026.6666666667,57.0099983215332,57.209999084472656,56.06999969482422,55.1500015258789,55.29999923706055,56.1479995727539,55.85199966430664,55.50400009155273,55.09800033569336,55.04199981689453,55.489999771118164,55.172000122070315,54.81500015258789,54.62700004577637,54.58499984741211,54.910999870300294,54.72449989318848,54.51299991607666,54.30749988555908,54.133999824523926,54.21999994913737,54.095333353678384,53.98100001017253,53.905666732788085,53.859666697184245,53.972500038146975,53.924166742960615,53.8593334197998,53.8251667658488,53.824166742960614,513940.0,461760.0,442500.0,434560.0,385980.0,421650.0,387070.0,417680.0,452070.0,443830.0,423770.0,409055.0,412805.0,417015.0,412735.0,410896.6666666667,396753.3333333333,394253.3333333333,402056.6666666667,407303.3333333333,507896.6666666667,510756.6666666667,513555.0,514810.0,509886.6666666667
2011-05-24,55.95000076293945,56.209999084472656,55.61999893188477,55.97999954223633,401300,1,56.38799896240234,55.74299964904785,55.119999694824216,54.39033317565918,53.96416664123535,447400.0,440980.0,429555.0,416476.6666666667,488473.3333333333,55.66999816894531,57.0099983215332,57.209999084472656,56.06999969482422,55.1500015258789,56.22199935913086,56.1479995727539,55.85199966430664,55.50400009155273,55.09800033569336,55.6319995880127,55.489999771118164,55.172000122070315,54.81500015258789,54.62700004577637,55.0209997177124,54.910999870300294,54.72449989318848,54.51299991607666,54.30749988555908,54.302999877929686,54.21999994913737,54.095333353678384,53.98100001017253,53.905666732788085,53.969833310445146,53.972500038146975,53.924166742960615,53.8593334197998,53.8251667658488,460340.0,513940.0,461760.0,442500.0,434560.0,423160.0,421650.0,387070.0,417680.0,452070.0,430290.0,423770.0,409055.0,412805.0,417015.0,414096.6666666667,410896.6666666667,396753.3333333333,394253.3333333333,402056.6666666667,497026.6666666667,507896.6666666667,510756.6666666667,513555.0,514810.0
2011-05-25,55.79999923706055,56.959999084472656,55.7599983215332,56.52000045776367,396800,1,56.47799911499023,55.99099960327148,55.19899978637695,54.50699984232585,53.99066664377848,469680.0,456090.0,418105.0,419643.3333333333,485621.6666666667,55.97999954223633,55.66999816894531,57.0099983215332,57.209999084472656,56.06999969482422,56.38799896240234,56.22199935913086,56.1479995727539,55.85199966430664,55.50400009155273,55.74299964904785,55.6319995880127,55.489999771118164,55.172000122070315,54.81500015258789,55.119999694824216,55.0209997177124,54.910999870300294,54.72449989318848,54.51299991607666,54.39033317565918,54.302999877929686,54.21999994913737,54.095333353678384,53.98100001017253,53.96416664123535,53.969833310445146,53.972500038146975,53.924166742960615,53.8593334197998,447400.0,460340.0,513940.0,461760.0,442500.0,440980.0,423160.0,421650.0,387070.0,417680.0,429555.0,430290.0,423770.0,409055.0,412805.0,416476.6666666667,414096.6666666667,410896.6666666667,396753.3333333333,394253.3333333333,488473.3333333333,497026.6666666667,507896.6666666667,510756.6666666667,513555.0
