Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,23.24267850837712,23.53625506138577,23.214036227235237,23.471811294555664,1900000,0,23.238378524780273,23.32215576171875,23.243269062042238,23.07347863515218,23.075721995035806,2360940.0,2449900.0,2297515.0,2334743.3333333335,2489990.0,23.357236862182614,23.34291839599609,23.11378669738769,22.906139373779297,23.02786445617676,23.149589157104494,23.165343856811525,23.2197624206543,23.302823638916017,23.405932998657228,23.337193107604982,23.37800827026367,23.391169357299805,23.398157691955568,23.42165355682373,23.217156314849852,23.193934822082518,23.172493362426756,23.150448417663576,23.147299098968507,23.031477165222167,22.98974781036377,22.943056869506837,22.90613225301107,22.874710019429525,23.076358381907145,23.079259045918782,23.084290154774983,23.09278548558553,23.101194540659588,2480940.0,2417180.0,2531100.0,2510900.0,2538860.0,2439900.0,2479610.0,2516570.0,2477960.0,2379920.0,2311225.0,2279400.0,2275705.0,2272990.0,2263615.0,2327290.0,2312666.6666666665,2320570.0,2359826.6666666665,2460660.0,2480381.6666666665,2459060.0,2450115.0,2449645.0,2428880.0
2011-05-13,23.507614303578478,23.521932711935268,23.10663058263493,23.21403503417969,1539900,0,23.29995765686035,23.301390647888184,23.254719066619874,23.104995663960775,23.071262232462566,2053180.0,2282040.0,2285815.0,2310626.6666666665,2480620.0,23.471811294555664,23.357236862182614,23.34291839599609,23.11378669738769,22.906139373779297,23.238378524780273,23.149589157104494,23.165343856811525,23.2197624206543,23.302823638916017,23.32215576171875,23.337193107604982,23.37800827026367,23.391169357299805,23.398157691955568,23.243269062042238,23.217156314849852,23.193934822082518,23.172493362426756,23.150448417663576,23.07347863515218,23.031477165222167,22.98974781036377,22.943056869506837,22.90613225301107,23.075721995035806,23.076358381907145,23.079259045918782,23.084290154774983,23.09278548558553,2360940.0,2480940.0,2417180.0,2531100.0,2510900.0,2449900.0,2439900.0,2479610.0,2516570.0,2477960.0,2297515.0,2311225.0,2279400.0,2275705.0,2272990.0,2334743.3333333335,2327290.0,2312666.6666666665,2320570.0,2359826.6666666665,2489990.0,2480381.6666666665,2459060.0,2450115.0,2449645.0
2011-05-16,23.171073204185767,23.178232408011326,22.64836255188485,22.755769729614254,2953700,1,23.228354263305665,23.22405834197998,23.243610763549803,23.11083246866862,23.05502643585205,2224120.0,2377610.0,2328160.0,2280866.6666666665,2505920.0,23.21403503417969,23.471811294555664,23.357236862182614,23.34291839599609,23.11378669738769,23.29995765686035,23.238378524780273,23.149589157104494,23.165343856811525,23.2197624206543,23.301390647888184,23.32215576171875,23.337193107604982,23.37800827026367,23.391169357299805,23.254719066619874,23.243269062042238,23.217156314849852,23.193934822082518,23.172493362426756,23.104995663960775,23.07347863515218,23.031477165222167,22.98974781036377,22.943056869506837,23.071262232462566,23.075721995035806,23.076358381907145,23.079259045918782,23.084290154774983,2053180.0,2360940.0,2480940.0,2417180.0,2531100.0,2282040.0,2449900.0,2439900.0,2479610.0,2516570.0,2285815.0,2297515.0,2311225.0,2279400.0,2275705.0,2310626.6666666665,2334743.3333333335,2327290.0,2312666.6666666665,2320570.0,2480620.0,2489990.0,2480381.6666666665,2459060.0,2450115.0
2011-05-17,22.748605026035463,22.891812294085177,22.66267957261463,22.84885025024414,2093300,0,23.129540634155273,23.147442245483397,23.25240888595581,23.114096768697102,23.038568464914956,2236700.0,2326940.0,2323845.0,2271956.6666666665,2509261.6666666665,22.755769729614254,23.21403503417969,23.471811294555664,23.357236862182614,23.34291839599609,23.228354263305665,23.29995765686035,23.238378524780273,23.149589157104494,23.165343856811525,23.22405834197998,23.301390647888184,23.32215576171875,23.337193107604982,23.37800827026367,23.243610763549803,23.254719066619874,23.243269062042238,23.217156314849852,23.193934822082518,23.11083246866862,23.104995663960775,23.07347863515218,23.031477165222167,22.98974781036377,23.05502643585205,23.071262232462566,23.075721995035806,23.076358381907145,23.079259045918782,2224120.0,2053180.0,2360940.0,2480940.0,2417180.0,2377610.0,2282040.0,2449900.0,2439900.0,2479610.0,2328160.0,2285815.0,2297515.0,2311225.0,2279400.0,2280866.6666666665,2310626.6666666665,2334743.3333333335,2327290.0,2312666.6666666665,2505920.0,2480620.0,2489990.0,2480381.6666666665,2459060.0
2011-05-18,22.813048774666395,22.99921808655716,22.62687809703689,22.84885025024414,1792200,1,23.02786331176758,23.088726234436034,23.26262550354004,23.11972567240397,23.03003215789795,2055820.0,2268380.0,2307590.0,2252526.6666666665,2497286.6666666665,22.84885025024414,22.755769729614254,23.21403503417969,23.471811294555664,23.357236862182614,23.129540634155273,23.228354263305665,23.29995765686035,23.238378524780273,23.149589157104494,23.147442245483397,23.22405834197998,23.301390647888184,23.32215576171875,23.337193107604982,23.25240888595581,23.243610763549803,23.254719066619874,23.243269062042238,23.217156314849852,23.114096768697102,23.11083246866862,23.104995663960775,23.07347863515218,23.031477165222167,23.038568464914956,23.05502643585205,23.071262232462566,23.075721995035806,23.076358381907145,2236700.0,2224120.0,2053180.0,2360940.0,2480940.0,2326940.0,2377610.0,2282040.0,2449900.0,2439900.0,2323845.0,2328160.0,2285815.0,2297515.0,2311225.0,2271956.6666666665,2280866.6666666665,2310626.6666666665,2334743.3333333335,2327290.0,2509261.6666666665,2505920.0,2480620.0,2489990.0,2480381.6666666665
2011-05-19,22.963423122281046,23.020707684630523,22.712808624958605,22.87033843994141,1936000,0,22.907568740844727,23.0729736328125,23.247313594818117,23.12252394358317,23.02705643971761,2063020.0,2211980.0,2295950.0,2246403.3333333335,2489101.6666666665,22.84885025024414,22.84885025024414,22.755769729614254,23.21403503417969,23.471811294555664,23.02786331176758,23.129540634155273,23.228354263305665,23.29995765686035,23.238378524780273,23.088726234436034,23.147442245483397,23.22405834197998,23.301390647888184,23.32215576171875,23.26262550354004,23.25240888595581,23.243610763549803,23.254719066619874,23.243269062042238,23.11972567240397,23.114096768697102,23.11083246866862,23.104995663960775,23.07347863515218,23.03003215789795,23.038568464914956,23.05502643585205,23.071262232462566,23.075721995035806,2055820.0,2236700.0,2224120.0,2053180.0,2360940.0,2268380.0,2326940.0,2377610.0,2282040.0,2449900.0,2307590.0,2323845.0,2328160.0,2285815.0,2297515.0,2252526.6666666665,2271956.6666666665,2280866.6666666665,2310626.6666666665,2334743.3333333335,2497286.6666666665,2509261.6666666665,2505920.0,2480620.0,2489990.0
2011-05-20,22.777245933349906,22.992058884032605,22.66984014087793,22.84885025024414,1936800,0,22.834531784057617,23.067244720458984,23.232701206207274,23.12271385192871,23.023131529490154,2142400.0,2097790.0,2287875.0,2214590.0,2491841.6666666665,22.87033843994141,22.84885025024414,22.84885025024414,22.755769729614254,23.21403503417969,22.907568740844727,23.02786331176758,23.129540634155273,23.228354263305665,23.29995765686035,23.0729736328125,23.088726234436034,23.147442245483397,23.22405834197998,23.301390647888184,23.247313594818117,23.26262550354004,23.25240888595581,23.243610763549803,23.254719066619874,23.12252394358317,23.11972567240397,23.114096768697102,23.11083246866862,23.104995663960775,23.02705643971761,23.03003215789795,23.038568464914956,23.05502643585205,23.071262232462566,2063020.0,2055820.0,2236700.0,2224120.0,2053180.0,2211980.0,2268380.0,2326940.0,2377610.0,2282040.0,2295950.0,2307590.0,2323845.0,2328160.0,2285815.0,2246403.3333333335,2252526.6666666665,2271956.6666666665,2280866.6666666665,2310626.6666666665,2489101.6666666665,2497286.6666666665,2509261.6666666665,2505920.0,2480620.0
2011-05-23,22.55527343783072,22.64835809236339,22.440707078834166,22.58391571044922,1700000,1,22.80016098022461,23.014257621765136,23.20271348953247,23.11974811553955,23.008524545033772,1891660.0,2057890.0,2287230.0,2203100.0,2496823.3333333335,22.84885025024414,22.87033843994141,22.84885025024414,22.84885025024414,22.755769729614254,22.834531784057617,22.907568740844727,23.02786331176758,23.129540634155273,23.228354263305665,23.067244720458984,23.0729736328125,23.088726234436034,23.147442245483397,23.22405834197998,23.232701206207274,23.247313594818117,23.26262550354004,23.25240888595581,23.243610763549803,23.12271385192871,23.12252394358317,23.11972567240397,23.114096768697102,23.11083246866862,23.023131529490154,23.02705643971761,23.03003215789795,23.038568464914956,23.05502643585205,2142400.0,2063020.0,2055820.0,2236700.0,2224120.0,2097790.0,2211980.0,2268380.0,2326940.0,2377610.0,2287875.0,2295950.0,2307590.0,2323845.0,2328160.0,2214590.0,2246403.3333333335,2252526.6666666665,2271956.6666666665,2280866.6666666665,2491841.6666666665,2489101.6666666665,2497286.6666666665,2509261.6666666665,2505920.0
2011-05-24,22.569602400694947,22.71280971623187,22.412072578143373,22.64120674133301,2655300,1,22.758632278442384,22.944086456298827,23.16104736328125,23.110652033487955,22.988251209259033,2004060.0,2120380.0,2299995.0,2226393.3333333335,2504880.0,22.58391571044922,22.84885025024414,22.87033843994141,22.84885025024414,22.84885025024414,22.80016098022461,22.834531784057617,22.907568740844727,23.02786331176758,23.129540634155273,23.014257621765136,23.067244720458984,23.0729736328125,23.088726234436034,23.147442245483397,23.20271348953247,23.232701206207274,23.247313594818117,23.26262550354004,23.25240888595581,23.11974811553955,23.12271385192871,23.12252394358317,23.11972567240397,23.114096768697102,23.008524545033772,23.023131529490154,23.02705643971761,23.03003215789795,23.038568464914956,1891660.0,2142400.0,2063020.0,2055820.0,2236700.0,2057890.0,2097790.0,2211980.0,2268380.0,2326940.0,2287230.0,2287875.0,2295950.0,2307590.0,2323845.0,2203100.0,2214590.0,2246403.3333333335,2252526.6666666665,2271956.6666666665,2496823.3333333335,2491841.6666666665,2489101.6666666665,2497286.6666666665,2509261.6666666665
2011-05-25,22.598235923040885,22.784406601486452,22.533792174127463,22.69848251342773,1672900,1,22.7285587310791,22.87821102142334,23.10770206451416,23.10417455037435,22.978036626180014,1980200.0,2018010.0,2228955.0,2213486.6666666665,2491175.0,22.64120674133301,22.58391571044922,22.84885025024414,22.87033843994141,22.84885025024414,22.758632278442384,22.80016098022461,22.834531784057617,22.907568740844727,23.02786331176758,22.944086456298827,23.014257621765136,23.067244720458984,23.0729736328125,23.088726234436034,23.16104736328125,23.20271348953247,23.232701206207274,23.247313594818117,23.26262550354004,23.110652033487955,23.11974811553955,23.12271385192871,23.12252394358317,23.11972567240397,22.988251209259033,23.008524545033772,23.023131529490154,23.02705643971761,23.03003215789795,2004060.0,1891660.0,2142400.0,2063020.0,2055820.0,2120380.0,2057890.0,2097790.0,2211980.0,2268380.0,2299995.0,2287230.0,2287875.0,2295950.0,2307590.0,2226393.3333333335,2203100.0,2214590.0,2246403.3333333335,2252526.6666666665,2504880.0,2496823.3333333335,2491841.6666666665,2489101.6666666665,2497286.6666666665
