Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,17.508677367691952,17.780685395085197,17.4442558509899,17.773527145385742,2766800,1,17.538740158081055,17.49435977935791,17.355134868621825,17.269356600443523,17.06960604985555,2132540.0,2310040.0,2152080.0,2113246.6666666665,2389085.0,17.515832901000973,17.62320327758789,17.394147872924805,17.38698959350586,17.358362197875973,17.455707168579103,17.455707168579103,17.429938888549806,17.44425392150879,17.449979400634767,17.457137489318846,17.440673828125,17.406315040588378,17.3891357421875,17.371956634521485,17.310396575927733,17.274606037139893,17.234878730773925,17.220204448699953,17.21018304824829,17.247882397969565,17.227839787801106,17.1989688873291,17.179880587259927,17.160315004984536,17.05381348927816,17.041725794474285,17.030445098876953,17.021447690327964,17.01268761952718,2024580.0,2037280.0,2547860.0,2509560.0,2487540.0,2245500.0,2168260.0,2183310.0,2144780.0,2088730.0,2127335.0,2125390.0,2201805.0,2188285.0,2157675.0,2127416.6666666665,2102570.0,2116910.0,2114983.3333333335,2118370.0,2372471.6666666665,2361975.0,2372981.6666666665,2369681.6666666665,2363161.6666666665
2011-05-13,17.787843460109578,17.880897974643354,17.680472446325517,17.859424591064453,3098200,1,17.633227157592774,17.53874053955078,17.3984414100647,17.294648679097495,17.08624003728231,2352240.0,2430900.0,2184435.0,2117460.0,2418631.6666666665,17.773527145385742,17.515832901000973,17.62320327758789,17.394147872924805,17.38698959350586,17.538740158081055,17.455707168579103,17.455707168579103,17.429938888549806,17.44425392150879,17.49435977935791,17.457137489318846,17.440673828125,17.406315040588378,17.3891357421875,17.355134868621825,17.310396575927733,17.274606037139893,17.234878730773925,17.220204448699953,17.269356600443523,17.247882397969565,17.227839787801106,17.1989688873291,17.179880587259927,17.06960604985555,17.05381348927816,17.041725794474285,17.030445098876953,17.021447690327964,2132540.0,2024580.0,2037280.0,2547860.0,2509560.0,2310040.0,2245500.0,2168260.0,2183310.0,2144780.0,2152080.0,2127335.0,2125390.0,2201805.0,2188285.0,2113246.6666666665,2127416.6666666665,2102570.0,2116910.0,2114983.3333333335,2389085.0,2372471.6666666665,2361975.0,2372981.6666666665,2369681.6666666665
2011-05-16,17.780684849664535,17.95963699077203,17.77352660018466,17.902372360229492,3447700,1,17.73487205505371,17.582405471801756,17.43029499053955,17.316838773091636,17.103943824768066,2694700.0,2621280.0,2225690.0,2149626.6666666665,2447991.6666666665,17.859424591064453,17.773527145385742,17.515832901000973,17.62320327758789,17.394147872924805,17.633227157592774,17.538740158081055,17.455707168579103,17.455707168579103,17.429938888549806,17.53874053955078,17.49435977935791,17.457137489318846,17.440673828125,17.406315040588378,17.3984414100647,17.355134868621825,17.310396575927733,17.274606037139893,17.234878730773925,17.294648679097495,17.269356600443523,17.247882397969565,17.227839787801106,17.1989688873291,17.08624003728231,17.06960604985555,17.05381348927816,17.041725794474285,17.030445098876953,2352240.0,2132540.0,2024580.0,2037280.0,2547860.0,2430900.0,2310040.0,2245500.0,2168260.0,2183310.0,2184435.0,2152080.0,2127335.0,2125390.0,2201805.0,2117460.0,2113246.6666666665,2127416.6666666665,2102570.0,2116910.0,2418631.6666666665,2389085.0,2372471.6666666665,2361975.0,2372981.6666666665
2011-05-17,17.895213152072465,18.08848178178599,17.85226502279049,18.05984878540039,3737200,0,17.82220115661621,17.638954162597656,17.47574872970581,17.342130788167317,17.123918215433758,3112240.0,2574760.0,2290730.0,2218606.6666666665,2485668.3333333335,17.902372360229492,17.859424591064453,17.773527145385742,17.515832901000973,17.62320327758789,17.73487205505371,17.633227157592774,17.538740158081055,17.455707168579103,17.455707168579103,17.582405471801756,17.53874053955078,17.49435977935791,17.457137489318846,17.440673828125,17.43029499053955,17.3984414100647,17.355134868621825,17.310396575927733,17.274606037139893,17.316838773091636,17.294648679097495,17.269356600443523,17.247882397969565,17.227839787801106,17.103943824768066,17.08624003728231,17.06960604985555,17.05381348927816,17.041725794474285,2694700.0,2352240.0,2132540.0,2024580.0,2037280.0,2621280.0,2430900.0,2310040.0,2245500.0,2168260.0,2225690.0,2184435.0,2152080.0,2127335.0,2125390.0,2149626.6666666665,2117460.0,2113246.6666666665,2127416.6666666665,2102570.0,2447991.6666666665,2418631.6666666665,2389085.0,2372471.6666666665,2361975.0
2011-05-18,18.095636593025443,18.10995172320219,17.895209752293137,18.02405548095703,2246500,1,17.92384567260742,17.68977642059326,17.523350143432616,17.368854141235353,17.145538520812988,3059280.0,2541930.0,2305185.0,2255986.6666666665,2496255.0,18.05984878540039,17.902372360229492,17.859424591064453,17.773527145385742,17.515832901000973,17.82220115661621,17.73487205505371,17.633227157592774,17.538740158081055,17.455707168579103,17.638954162597656,17.582405471801756,17.53874053955078,17.49435977935791,17.457137489318846,17.47574872970581,17.43029499053955,17.3984414100647,17.355134868621825,17.310396575927733,17.342130788167317,17.316838773091636,17.294648679097495,17.269356600443523,17.247882397969565,17.123918215433758,17.103943824768066,17.08624003728231,17.06960604985555,17.05381348927816,3112240.0,2694700.0,2352240.0,2132540.0,2024580.0,2574760.0,2621280.0,2430900.0,2310040.0,2245500.0,2290730.0,2225690.0,2184435.0,2152080.0,2127335.0,2218606.6666666665,2149626.6666666665,2117460.0,2113246.6666666665,2127416.6666666665,2485668.3333333335,2447991.6666666665,2418631.6666666665,2389085.0,2372471.6666666665
2011-05-19,18.13858819060705,18.13858819060705,17.988267689923216,18.067007064819336,1764300,1,17.982541656494142,17.7606409072876,17.56629877090454,17.393669001261394,17.16799281438192,2858780.0,2495660.0,2292195.0,2270336.6666666665,2496786.6666666665,18.02405548095703,18.05984878540039,17.902372360229492,17.859424591064453,17.773527145385742,17.92384567260742,17.82220115661621,17.73487205505371,17.633227157592774,17.538740158081055,17.68977642059326,17.638954162597656,17.582405471801756,17.53874053955078,17.49435977935791,17.523350143432616,17.47574872970581,17.43029499053955,17.3984414100647,17.355134868621825,17.368854141235353,17.342130788167317,17.316838773091636,17.294648679097495,17.269356600443523,17.145538520812988,17.123918215433758,17.103943824768066,17.08624003728231,17.06960604985555,3059280.0,3112240.0,2694700.0,2352240.0,2132540.0,2541930.0,2574760.0,2621280.0,2430900.0,2310040.0,2305185.0,2290730.0,2225690.0,2184435.0,2152080.0,2255986.6666666665,2218606.6666666665,2149626.6666666665,2117460.0,2113246.6666666665,2496255.0,2485668.3333333335,2447991.6666666665,2418631.6666666665,2389085.0
2011-05-20,18.074167281118342,18.17438004895044,17.95963801351122,18.08132553100586,2128400,0,18.026921844482423,17.830074501037597,17.60960512161255,17.423494466145833,17.19174795150757,2664820.0,2508530.0,2326655.0,2295033.3333333335,2501528.3333333335,18.067007064819336,18.02405548095703,18.05984878540039,17.902372360229492,17.859424591064453,17.982541656494142,17.92384567260742,17.82220115661621,17.73487205505371,17.633227157592774,17.7606409072876,17.68977642059326,17.638954162597656,17.582405471801756,17.53874053955078,17.56629877090454,17.523350143432616,17.47574872970581,17.43029499053955,17.3984414100647,17.393669001261394,17.368854141235353,17.342130788167317,17.316838773091636,17.294648679097495,17.16799281438192,17.145538520812988,17.123918215433758,17.103943824768066,17.08624003728231,2858780.0,3059280.0,3112240.0,2694700.0,2352240.0,2495660.0,2541930.0,2574760.0,2621280.0,2430900.0,2292195.0,2305185.0,2290730.0,2225690.0,2184435.0,2270336.6666666665,2255986.6666666665,2218606.6666666665,2149626.6666666665,2117460.0,2496786.6666666665,2496255.0,2485668.3333333335,2447991.6666666665,2418631.6666666665
2011-05-23,17.952467463416873,18.01689030296837,17.80214841466045,17.830780029296875,1811700,0,18.0126033782959,17.873737716674803,17.640026378631593,17.44783172607422,17.207786560058594,2337620.0,2516160.0,2349735.0,2306590.0,2511635.0,18.08132553100586,18.067007064819336,18.02405548095703,18.05984878540039,17.902372360229492,18.026921844482423,17.982541656494142,17.92384567260742,17.82220115661621,17.73487205505371,17.830074501037597,17.7606409072876,17.68977642059326,17.638954162597656,17.582405471801756,17.60960512161255,17.56629877090454,17.523350143432616,17.47574872970581,17.43029499053955,17.423494466145833,17.393669001261394,17.368854141235353,17.342130788167317,17.316838773091636,17.19174795150757,17.16799281438192,17.145538520812988,17.123918215433758,17.103943824768066,2664820.0,2858780.0,3059280.0,3112240.0,2694700.0,2508530.0,2495660.0,2541930.0,2574760.0,2621280.0,2326655.0,2292195.0,2305185.0,2290730.0,2225690.0,2295033.3333333335,2270336.6666666665,2255986.6666666665,2218606.6666666665,2149626.6666666665,2501528.3333333335,2496786.6666666665,2496255.0,2485668.3333333335,2447991.6666666665
2011-05-24,17.880898160284534,17.880898160284534,17.723420762786073,17.773527145385742,1977300,0,17.95533905029297,17.88877010345459,17.664721965789795,17.479327392578124,17.221454747517903,1985640.0,2548940.0,2358600.0,2266573.3333333335,2508886.6666666665,17.830780029296875,18.08132553100586,18.067007064819336,18.02405548095703,18.05984878540039,18.0126033782959,18.026921844482423,17.982541656494142,17.92384567260742,17.82220115661621,17.873737716674803,17.830074501037597,17.7606409072876,17.68977642059326,17.638954162597656,17.640026378631593,17.60960512161255,17.56629877090454,17.523350143432616,17.47574872970581,17.44783172607422,17.423494466145833,17.393669001261394,17.368854141235353,17.342130788167317,17.207786560058594,17.19174795150757,17.16799281438192,17.145538520812988,17.123918215433758,2337620.0,2664820.0,2858780.0,3059280.0,3112240.0,2516160.0,2508530.0,2495660.0,2541930.0,2574760.0,2349735.0,2326655.0,2292195.0,2305185.0,2290730.0,2306590.0,2295033.3333333335,2270336.6666666665,2255986.6666666665,2218606.6666666665,2511635.0,2501528.3333333335,2496786.6666666665,2496255.0,2485668.3333333335
2011-05-25,17.723421432711405,17.773527817205046,17.565944029260475,17.673315048217773,1819200,0,17.885190963745117,17.90451831817627,17.68082790374756,17.508437156677246,17.23911781311035,1900180.0,2479730.0,2362615.0,2244800.0,2446440.0,17.773527145385742,17.830780029296875,18.08132553100586,18.067007064819336,18.02405548095703,17.95533905029297,18.0126033782959,18.026921844482423,17.982541656494142,17.92384567260742,17.88877010345459,17.873737716674803,17.830074501037597,17.7606409072876,17.68977642059326,17.664721965789795,17.640026378631593,17.60960512161255,17.56629877090454,17.523350143432616,17.479327392578124,17.44783172607422,17.423494466145833,17.393669001261394,17.368854141235353,17.221454747517903,17.207786560058594,17.19174795150757,17.16799281438192,17.145538520812988,1985640.0,2337620.0,2664820.0,2858780.0,3059280.0,2548940.0,2516160.0,2508530.0,2495660.0,2541930.0,2358600.0,2349735.0,2326655.0,2292195.0,2305185.0,2266573.3333333335,2306590.0,2295033.3333333335,2270336.6666666665,2255986.6666666665,2508886.6666666665,2511635.0,2501528.3333333335,2496786.6666666665,2496255.0
