Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-02,61.66881892389522,61.691706332610906,60.249741375464,60.27262878417969,4003400,0,61.65050201416015,62.225764465332034,62.34574604034424,61.87524859110514,58.9483949025472,2606420.0,2764790.0,2400230.0,2526963.3333333335,2449503.3333333335,61.1957893371582,62.92766571044922,62.20286560058594,61.65356063842773,61.27972412109375,61.85192108154297,62.02587051391602,62.050286865234376,62.335628509521484,62.80102691650391,62.54925193786621,62.73998870849609,62.72701797485352,62.81780776977539,63.00930557250977,62.38031120300293,62.38279151916504,62.31883659362793,62.28541526794434,62.301140213012694,61.811316299438474,61.72142906188965,61.57558937072754,61.437933349609374,61.32036336263021,58.877251625061035,58.77259222666422,58.646928723653154,58.52928829193115,58.41154747009277,2852140.0,3035000.0,3068940.0,3166420.0,2923160.0,2527540.0,2410490.0,2364270.0,2412240.0,2426880.0,2309445.0,2309005.0,2305230.0,2544115.0,2551435.0,2453333.3333333335,2417756.6666666665,2414646.6666666665,2409803.3333333335,2374213.3333333335,2426376.6666666665,2432980.0,2440441.6666666665,2461265.0,2525330.0
2011-06-03,59.967438636080495,60.15817476776064,59.32656802762146,59.36471176147461,3377400,0,61.19273223876953,61.76418037414551,62.28594455718994,61.862006759643556,58.997559229532875,2811180.0,2988800.0,2404100.0,2556953.3333333335,2473686.6666666665,60.27262878417969,61.1957893371582,62.92766571044922,62.20286560058594,61.65356063842773,61.65050201416015,61.85192108154297,62.02587051391602,62.050286865234376,62.335628509521484,62.225764465332034,62.54925193786621,62.73998870849609,62.72701797485352,62.81780776977539,62.34574604034424,62.38031120300293,62.38279151916504,62.31883659362793,62.28541526794434,61.87524859110514,61.811316299438474,61.72142906188965,61.57558937072754,61.437933349609374,58.9483949025472,58.877251625061035,58.77259222666422,58.646928723653154,58.52928829193115,2606420.0,2852140.0,3035000.0,3068940.0,3166420.0,2764790.0,2527540.0,2410490.0,2364270.0,2412240.0,2400230.0,2309445.0,2309005.0,2305230.0,2544115.0,2526963.3333333335,2453333.3333333335,2417756.6666666665,2414646.6666666665,2409803.3333333335,2449503.3333333335,2426376.6666666665,2432980.0,2440441.6666666665,2461265.0
2011-06-06,59.16637391940067,59.6241396534294,58.983262969143496,59.27318572998047,2496700,1,60.60679626464844,61.3285415649414,62.189616966247556,61.83785260518392,59.05508753458659,2963320.0,3016130.0,2418200.0,2580486.6666666665,2475760.0,59.36471176147461,60.27262878417969,61.1957893371582,62.92766571044922,62.20286560058594,61.19273223876953,61.65050201416015,61.85192108154297,62.02587051391602,62.050286865234376,61.76418037414551,62.225764465332034,62.54925193786621,62.73998870849609,62.72701797485352,62.28594455718994,62.34574604034424,62.38031120300293,62.38279151916504,62.31883659362793,61.862006759643556,61.87524859110514,61.811316299438474,61.72142906188965,61.57558937072754,58.997559229532875,58.9483949025472,58.877251625061035,58.77259222666422,58.646928723653154,2811180.0,2606420.0,2852140.0,3035000.0,3068940.0,2988800.0,2764790.0,2527540.0,2410490.0,2364270.0,2404100.0,2400230.0,2309445.0,2309005.0,2305230.0,2556953.3333333335,2526963.3333333335,2453333.3333333335,2417756.6666666665,2414646.6666666665,2473686.6666666665,2449503.3333333335,2426376.6666666665,2432980.0,2440441.6666666665
2011-06-07,59.57071254496394,60.2344705857698,59.37997640527397,59.78433609008789,2467000,1,59.97813034057617,61.002000427246095,62.082711410522464,61.83606135050456,59.13165842692057,3010660.0,3022830.0,2465565.0,2609043.3333333335,2482400.0,59.27318572998047,59.36471176147461,60.27262878417969,61.1957893371582,62.92766571044922,60.60679626464844,61.19273223876953,61.65050201416015,61.85192108154297,62.02587051391602,61.3285415649414,61.76418037414551,62.225764465332034,62.54925193786621,62.73998870849609,62.189616966247556,62.28594455718994,62.34574604034424,62.38031120300293,62.38279151916504,61.83785260518392,61.862006759643556,61.87524859110514,61.811316299438474,61.72142906188965,59.05508753458659,58.997559229532875,58.9483949025472,58.877251625061035,58.77259222666422,2963320.0,2811180.0,2606420.0,2852140.0,3035000.0,3016130.0,2988800.0,2764790.0,2527540.0,2410490.0,2418200.0,2404100.0,2400230.0,2309445.0,2309005.0,2580486.6666666665,2556953.3333333335,2526963.3333333335,2453333.3333333335,2417756.6666666665,2475760.0,2473686.6666666665,2449503.3333333335,2426376.6666666665,2432980.0
2011-06-08,59.791945568954326,60.77614439276355,59.70039015948266,60.21919250488281,2517700,1,59.78281097412109,60.81736602783203,61.96597881317139,61.82036565144857,59.22447884877523,2972440.0,2912290.0,2487985.0,2599633.3333333335,2487405.0,59.78433609008789,59.27318572998047,59.36471176147461,60.27262878417969,61.1957893371582,59.97813034057617,60.60679626464844,61.19273223876953,61.65050201416015,61.85192108154297,61.002000427246095,61.3285415649414,61.76418037414551,62.225764465332034,62.54925193786621,62.082711410522464,62.189616966247556,62.28594455718994,62.34574604034424,62.38031120300293,61.83606135050456,61.83785260518392,61.862006759643556,61.87524859110514,61.811316299438474,59.13165842692057,59.05508753458659,58.997559229532875,58.9483949025472,58.877251625061035,3010660.0,2963320.0,2811180.0,2606420.0,2852140.0,3022830.0,3016130.0,2988800.0,2764790.0,2527540.0,2465565.0,2418200.0,2404100.0,2400230.0,2309445.0,2609043.3333333335,2580486.6666666665,2556953.3333333335,2526963.3333333335,2453333.3333333335,2482400.0,2475760.0,2473686.6666666665,2449503.3333333335,2426376.6666666665
2011-06-09,60.272606679268094,60.80666542278821,59.99794623379953,60.295494079589844,1843700,0,59.787384033203125,60.71894302368164,61.8641242980957,61.77374114990234,59.32212085723877,2540500.0,2573460.0,2500170.0,2558776.6666666665,2475763.3333333335,60.21919250488281,59.78433609008789,59.27318572998047,59.36471176147461,60.27262878417969,59.78281097412109,59.97813034057617,60.60679626464844,61.19273223876953,61.65050201416015,60.81736602783203,61.002000427246095,61.3285415649414,61.76418037414551,62.225764465332034,61.96597881317139,62.082711410522464,62.189616966247556,62.28594455718994,62.34574604034424,61.82036565144857,61.83606135050456,61.83785260518392,61.862006759643556,61.87524859110514,59.22447884877523,59.13165842692057,59.05508753458659,58.997559229532875,58.9483949025472,2972440.0,3010660.0,2963320.0,2811180.0,2606420.0,2912290.0,3022830.0,3016130.0,2988800.0,2764790.0,2487985.0,2465565.0,2418200.0,2404100.0,2400230.0,2599633.3333333335,2609043.3333333335,2580486.6666666665,2556953.3333333335,2526963.3333333335,2487405.0,2482400.0,2475760.0,2473686.6666666665,2449503.3333333335
2011-06-10,60.34891186152426,60.486242111355494,59.68515383801075,59.73855972290039,2121900,1,59.86215362548828,60.527442932128906,61.672625350952146,61.699424489339194,59.43330243428548,2289400.0,2550290.0,2481265.0,2546173.3333333335,2444791.6666666665,60.295494079589844,60.21919250488281,59.78433609008789,59.27318572998047,59.36471176147461,59.787384033203125,59.78281097412109,59.97813034057617,60.60679626464844,61.19273223876953,60.71894302368164,60.81736602783203,61.002000427246095,61.3285415649414,61.76418037414551,61.8641242980957,61.96597881317139,62.082711410522464,62.189616966247556,62.28594455718994,61.77374114990234,61.82036565144857,61.83606135050456,61.83785260518392,61.862006759643556,59.32212085723877,59.22447884877523,59.13165842692057,59.05508753458659,58.997559229532875,2540500.0,2972440.0,3010660.0,2963320.0,2811180.0,2573460.0,2912290.0,3022830.0,3016130.0,2988800.0,2500170.0,2487985.0,2465565.0,2418200.0,2404100.0,2558776.6666666665,2599633.3333333335,2609043.3333333335,2580486.6666666665,2556953.3333333335,2475763.3333333335,2487405.0,2482400.0,2475760.0,2473686.6666666665
2011-06-13,59.646989155281496,60.28785961142196,59.54780848587028,59.85298156738281,1381100,1,59.97811279296875,60.29245452880859,61.50973625183106,61.643375905354816,59.537515830993655,2066280.0,2514800.0,2439535.0,2375086.6666666665,2428700.0,59.73855972290039,60.295494079589844,60.21919250488281,59.78433609008789,59.27318572998047,59.86215362548828,59.787384033203125,59.78281097412109,59.97813034057617,60.60679626464844,60.527442932128906,60.71894302368164,60.81736602783203,61.002000427246095,61.3285415649414,61.672625350952146,61.8641242980957,61.96597881317139,62.082711410522464,62.189616966247556,61.699424489339194,61.77374114990234,61.82036565144857,61.83606135050456,61.83785260518392,59.43330243428548,59.32212085723877,59.22447884877523,59.13165842692057,59.05508753458659,2289400.0,2540500.0,2972440.0,3010660.0,2963320.0,2550290.0,2573460.0,2912290.0,3022830.0,3016130.0,2481265.0,2500170.0,2487985.0,2465565.0,2418200.0,2546173.3333333335,2558776.6666666665,2599633.3333333335,2609043.3333333335,2580486.6666666665,2444791.6666666665,2475763.3333333335,2487405.0,2482400.0,2475760.0
2011-06-14,60.379444759681384,60.593068350251514,60.120046348505184,60.45573806762695,1746900,0,60.11239318847656,60.045261764526366,61.39262523651123,61.60361493428548,59.64923941294352,1922260.0,2466460.0,2438475.0,2361490.0,2378368.3333333335,59.85298156738281,59.73855972290039,60.295494079589844,60.21919250488281,59.78433609008789,59.97811279296875,59.86215362548828,59.787384033203125,59.78281097412109,59.97813034057617,60.29245452880859,60.527442932128906,60.71894302368164,60.81736602783203,61.002000427246095,61.50973625183106,61.672625350952146,61.8641242980957,61.96597881317139,62.082711410522464,61.643375905354816,61.699424489339194,61.77374114990234,61.82036565144857,61.83606135050456,59.537515830993655,59.43330243428548,59.32212085723877,59.22447884877523,59.13165842692057,2066280.0,2289400.0,2540500.0,2972440.0,3010660.0,2514800.0,2550290.0,2573460.0,2912290.0,3022830.0,2439535.0,2481265.0,2500170.0,2487985.0,2465565.0,2375086.6666666665,2546173.3333333335,2558776.6666666665,2599633.3333333335,2609043.3333333335,2428700.0,2444791.6666666665,2475763.3333333335,2487405.0,2482400.0
2011-06-15,59.92929986648402,60.24210412153218,59.311310790501786,59.45627212524414,1765800,1,59.959809112548825,59.87131004333496,61.21028099060059,61.54397748311361,59.739487393697104,1771880.0,2372160.0,2449850.0,2330350.0,2365245.0,60.45573806762695,59.85298156738281,59.73855972290039,60.295494079589844,60.21919250488281,60.11239318847656,59.97811279296875,59.86215362548828,59.787384033203125,59.78281097412109,60.045261764526366,60.29245452880859,60.527442932128906,60.71894302368164,60.81736602783203,61.39262523651123,61.50973625183106,61.672625350952146,61.8641242980957,61.96597881317139,61.60361493428548,61.643375905354816,61.699424489339194,61.77374114990234,61.82036565144857,59.64923941294352,59.537515830993655,59.43330243428548,59.32212085723877,59.22447884877523,1922260.0,2066280.0,2289400.0,2540500.0,2972440.0,2466460.0,2514800.0,2550290.0,2573460.0,2912290.0,2438475.0,2439535.0,2481265.0,2500170.0,2487985.0,2361490.0,2375086.6666666665,2546173.3333333335,2558776.6666666665,2599633.3333333335,2378368.3333333335,2428700.0,2444791.6666666665,2475763.3333333335,2487405.0
