Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,45.674270175517094,47.85458712495203,45.674270175517094,47.71223068237305,6779200,1,45.377566528320315,45.04040451049805,44.891303062438965,44.06962547302246,41.77130126953125,3794000.0,3085890.0,2935745.0,3118013.3333333335,3176478.3333333335,45.43450927734375,44.92502212524414,44.25069046020508,44.56538009643555,45.44199752807617,44.923519897460935,44.7991439819336,44.6253173828125,44.626817321777345,44.703242492675784,44.856087875366214,44.791652297973634,44.84409942626953,44.9122817993164,44.92651786804199,44.766178131103516,44.6721471786499,44.570623779296874,44.49644832611084,44.42789211273193,43.827117919921875,43.61333211263021,43.38780797322591,43.180515416463216,42.97671941121419,41.653544171651205,41.567646980285645,41.50281887054443,41.444372940063474,41.3755765914917,2907320.0,2463660.0,2311740.0,2263380.0,2377780.0,2710980.0,2534280.0,2570860.0,2601810.0,2726170.0,2864505.0,2827190.0,2906040.0,2964340.0,2954470.0,3043876.6666666665,3017776.6666666665,3006673.3333333335,3007493.3333333335,3059023.3333333335,3098138.3333333335,3066675.0,3050190.0,3048745.0,3073726.6666666665
2011-05-27,47.674766781947746,47.951988414685005,47.39754229104926,47.88455581665039,3169900,0,46.04140167236328,45.334109497070315,45.04489936828613,44.30663795471192,41.87694549560547,3914580.0,3088980.0,2954240.0,3079866.6666666665,3193895.0,47.71223068237305,45.43450927734375,44.92502212524414,44.25069046020508,44.56538009643555,45.377566528320315,44.923519897460935,44.7991439819336,44.6253173828125,44.626817321777345,45.04040451049805,44.856087875366214,44.791652297973634,44.84409942626953,44.9122817993164,44.891303062438965,44.766178131103516,44.6721471786499,44.570623779296874,44.49644832611084,44.06962547302246,43.827117919921875,43.61333211263021,43.38780797322591,43.180515416463216,41.77130126953125,41.653544171651205,41.567646980285645,41.50281887054443,41.444372940063474,3794000.0,2907320.0,2463660.0,2311740.0,2263380.0,3085890.0,2710980.0,2534280.0,2570860.0,2601810.0,2935745.0,2864505.0,2827190.0,2906040.0,2964340.0,3118013.3333333335,3043876.6666666665,3017776.6666666665,3006673.3333333335,3007493.3333333335,3176478.3333333335,3098138.3333333335,3066675.0,3050190.0,3048745.0
2011-05-31,48.2367083715455,48.27417315452514,47.24020745221127,47.69725036621094,3331000,0,46.73071365356445,45.678015518188474,45.214230346679685,44.53640861511231,41.9859614054362,4112180.0,3211960.0,3010805.0,3097006.6666666665,3211265.0,47.88455581665039,47.71223068237305,45.43450927734375,44.92502212524414,44.25069046020508,46.04140167236328,45.377566528320315,44.923519897460935,44.7991439819336,44.6253173828125,45.334109497070315,45.04040451049805,44.856087875366214,44.791652297973634,44.84409942626953,45.04489936828613,44.891303062438965,44.766178131103516,44.6721471786499,44.570623779296874,44.30663795471192,44.06962547302246,43.827117919921875,43.61333211263021,43.38780797322591,41.87694549560547,41.77130126953125,41.653544171651205,41.567646980285645,41.50281887054443,3914580.0,3794000.0,2907320.0,2463660.0,2311740.0,3088980.0,3085890.0,2710980.0,2534280.0,2570860.0,2954240.0,2935745.0,2864505.0,2827190.0,2906040.0,3079866.6666666665,3118013.3333333335,3043876.6666666665,3017776.6666666665,3006673.3333333335,3193895.0,3176478.3333333335,3098138.3333333335,3066675.0,3050190.0
2011-06-01,47.47246556808393,47.74968718085106,46.693245126519095,46.73820114135742,3313000,0,47.09334945678711,45.94624671936035,45.33448467254639,44.73121376037598,42.0828644434611,4210180.0,3336920.0,3071010.0,3121400.0,3228480.0,47.69725036621094,47.88455581665039,47.71223068237305,45.43450927734375,44.92502212524414,46.73071365356445,46.04140167236328,45.377566528320315,44.923519897460935,44.7991439819336,45.678015518188474,45.334109497070315,45.04040451049805,44.856087875366214,44.791652297973634,45.214230346679685,45.04489936828613,44.891303062438965,44.766178131103516,44.6721471786499,44.53640861511231,44.30663795471192,44.06962547302246,43.827117919921875,43.61333211263021,41.9859614054362,41.87694549560547,41.77130126953125,41.653544171651205,41.567646980285645,4112180.0,3914580.0,3794000.0,2907320.0,2463660.0,3211960.0,3088980.0,3085890.0,2710980.0,2534280.0,3010805.0,2954240.0,2935745.0,2864505.0,2827190.0,3097006.6666666665,3079866.6666666665,3118013.3333333335,3043876.6666666665,3017776.6666666665,3211265.0,3193895.0,3176478.3333333335,3098138.3333333335,3066675.0
2011-06-02,46.76452827667005,47.01267718003861,46.170480317576036,46.4637451171875,3586700,0,47.29919662475586,46.1113582611084,45.46124629974365,44.9043825785319,42.16083246866862,4035960.0,3471640.0,3105955.0,3165193.3333333335,3249495.0,46.73820114135742,47.69725036621094,47.88455581665039,47.71223068237305,45.43450927734375,47.09334945678711,46.73071365356445,46.04140167236328,45.377566528320315,44.923519897460935,45.94624671936035,45.678015518188474,45.334109497070315,45.04040451049805,44.856087875366214,45.33448467254639,45.214230346679685,45.04489936828613,44.891303062438965,44.766178131103516,44.73121376037598,44.53640861511231,44.30663795471192,44.06962547302246,43.827117919921875,42.0828644434611,41.9859614054362,41.87694549560547,41.77130126953125,41.653544171651205,4210180.0,4112180.0,3914580.0,3794000.0,2907320.0,3336920.0,3211960.0,3088980.0,3085890.0,2710980.0,3071010.0,3010805.0,2954240.0,2935745.0,2864505.0,3121400.0,3097006.6666666665,3079866.6666666665,3118013.3333333335,3043876.6666666665,3228480.0,3211265.0,3193895.0,3176478.3333333335,3098138.3333333335
2011-06-03,45.76441230496901,46.64420655509533,45.583940144977426,45.87720489501953,2921400,0,46.93219146728516,46.15487899780273,45.54069843292236,45.00355440775554,42.22552833557129,3264400.0,3529200.0,3127685.0,3146046.6666666665,3269145.0,46.4637451171875,46.73820114135742,47.69725036621094,47.88455581665039,47.71223068237305,47.29919662475586,47.09334945678711,46.73071365356445,46.04140167236328,45.377566528320315,46.1113582611084,45.94624671936035,45.678015518188474,45.334109497070315,45.04040451049805,45.46124629974365,45.33448467254639,45.214230346679685,45.04489936828613,44.891303062438965,44.9043825785319,44.73121376037598,44.53640861511231,44.30663795471192,44.06962547302246,42.16083246866862,42.0828644434611,41.9859614054362,41.87694549560547,41.77130126953125,4035960.0,4210180.0,4112180.0,3914580.0,3794000.0,3471640.0,3336920.0,3211960.0,3088980.0,3085890.0,3105955.0,3071010.0,3010805.0,2954240.0,2935745.0,3165193.3333333335,3121400.0,3097006.6666666665,3079866.6666666665,3118013.3333333335,3249495.0,3228480.0,3211265.0,3193895.0,3176478.3333333335
2011-06-06,45.78696725280261,46.10279279499211,45.27563284621576,45.3282699584961,2919500,0,46.4209342956543,46.23116798400879,45.5717248916626,45.07468821207682,42.280076281229654,3214320.0,3564450.0,3083130.0,3164376.6666666665,3266273.3333333335,45.87720489501953,46.4637451171875,46.73820114135742,47.69725036621094,47.88455581665039,46.93219146728516,47.29919662475586,47.09334945678711,46.73071365356445,46.04140167236328,46.15487899780273,46.1113582611084,45.94624671936035,45.678015518188474,45.334109497070315,45.54069843292236,45.46124629974365,45.33448467254639,45.214230346679685,45.04489936828613,45.00355440775554,44.9043825785319,44.73121376037598,44.53640861511231,44.30663795471192,42.22552833557129,42.16083246866862,42.0828644434611,41.9859614054362,41.87694549560547,3264400.0,4035960.0,4210180.0,4112180.0,3914580.0,3529200.0,3471640.0,3336920.0,3211960.0,3088980.0,3127685.0,3105955.0,3071010.0,3010805.0,2954240.0,3146046.6666666665,3165193.3333333335,3121400.0,3097006.6666666665,3079866.6666666665,3269145.0,3249495.0,3228480.0,3211265.0,3193895.0
2011-06-07,45.41099264284214,45.86969000182161,44.97485609838335,45.00493240356445,2955800,0,45.882470703125,46.30659217834473,45.575345802307126,45.14927991231283,42.329859797159834,3139280.0,3625730.0,3098295.0,3145936.6666666665,3275533.3333333335,45.3282699584961,45.87720489501953,46.4637451171875,46.73820114135742,47.69725036621094,46.4209342956543,46.93219146728516,47.29919662475586,47.09334945678711,46.73071365356445,46.23116798400879,46.15487899780273,46.1113582611084,45.94624671936035,45.678015518188474,45.5717248916626,45.54069843292236,45.46124629974365,45.33448467254639,45.214230346679685,45.07468821207682,45.00355440775554,44.9043825785319,44.73121376037598,44.53640861511231,42.280076281229654,42.22552833557129,42.16083246866862,42.0828644434611,41.9859614054362,3214320.0,3264400.0,4035960.0,4210180.0,4112180.0,3564450.0,3529200.0,3471640.0,3336920.0,3211960.0,3083130.0,3127685.0,3105955.0,3071010.0,3010805.0,3164376.6666666665,3146046.6666666665,3165193.3333333335,3121400.0,3097006.6666666665,3266273.3333333335,3269145.0,3249495.0,3228480.0,3211265.0
2011-06-08,44.771821080414,45.0124487065839,43.846908104478274,44.0499382019043,3804400,1,45.344818115234375,46.21908378601074,45.505368041992185,45.187792714436846,42.4008145014445,3237560.0,3723870.0,3129075.0,3126083.3333333335,3214850.0,45.00493240356445,45.3282699584961,45.87720489501953,46.4637451171875,46.73820114135742,45.882470703125,46.4209342956543,46.93219146728516,47.29919662475586,47.09334945678711,46.30659217834473,46.23116798400879,46.15487899780273,46.1113582611084,45.94624671936035,45.575345802307126,45.5717248916626,45.54069843292236,45.46124629974365,45.33448467254639,45.14927991231283,45.07468821207682,45.00355440775554,44.9043825785319,44.73121376037598,42.329859797159834,42.280076281229654,42.22552833557129,42.16083246866862,42.0828644434611,3139280.0,3214320.0,3264400.0,4035960.0,4210180.0,3625730.0,3564450.0,3529200.0,3471640.0,3336920.0,3098295.0,3083130.0,3127685.0,3105955.0,3071010.0,3145936.6666666665,3164376.6666666665,3146046.6666666665,3165193.3333333335,3121400.0,3275533.3333333335,3266273.3333333335,3269145.0,3249495.0,3228480.0
2011-06-09,44.689114363197525,45.38843944787518,44.440965457050154,45.11021423339844,5125200,0,45.07411193847656,46.186654281616214,45.521371078491214,45.23967018127441,42.50305182139079,3545260.0,3790610.0,3250795.0,3173206.6666666665,3167225.0,44.0499382019043,45.00493240356445,45.3282699584961,45.87720489501953,46.4637451171875,45.344818115234375,45.882470703125,46.4209342956543,46.93219146728516,47.29919662475586,46.21908378601074,46.30659217834473,46.23116798400879,46.15487899780273,46.1113582611084,45.505368041992185,45.575345802307126,45.5717248916626,45.54069843292236,45.46124629974365,45.187792714436846,45.14927991231283,45.07468821207682,45.00355440775554,44.9043825785319,42.4008145014445,42.329859797159834,42.280076281229654,42.22552833557129,42.16083246866862,3237560.0,3139280.0,3214320.0,3264400.0,4035960.0,3723870.0,3625730.0,3564450.0,3529200.0,3471640.0,3129075.0,3098295.0,3083130.0,3127685.0,3105955.0,3126083.3333333335,3145936.6666666665,3164376.6666666665,3146046.6666666665,3165193.3333333335,3214850.0,3275533.3333333335,3266273.3333333335,3269145.0,3249495.0
2011-06-10,44.84703733499755,45.23805812946775,44.08755656877297,44.456016540527344,3840900,0,44.78987426757813,45.86103286743164,45.45071868896484,45.214546330769856,42.61124407450358,3729160.0,3496780.0,3291335.0,3122756.6666666665,3128423.3333333335,45.11021423339844,44.0499382019043,45.00493240356445,45.3282699584961,45.87720489501953,45.07411193847656,45.344818115234375,45.882470703125,46.4209342956543,46.93219146728516,46.186654281616214,46.21908378601074,46.30659217834473,46.23116798400879,46.15487899780273,45.521371078491214,45.505368041992185,45.575345802307126,45.5717248916626,45.54069843292236,45.23967018127441,45.187792714436846,45.14927991231283,45.07468821207682,45.00355440775554,42.50305182139079,42.4008145014445,42.329859797159834,42.280076281229654,42.22552833557129,3545260.0,3237560.0,3139280.0,3214320.0,3264400.0,3790610.0,3723870.0,3625730.0,3564450.0,3529200.0,3250795.0,3129075.0,3098295.0,3083130.0,3127685.0,3173206.6666666665,3126083.3333333335,3145936.6666666665,3164376.6666666665,3146046.6666666665,3167225.0,3214850.0,3275533.3333333335,3266273.3333333335,3269145.0
2011-06-13,44.50864290474354,45.11021497738295,43.95971082669207,44.18529891967773,2773300,1,44.56128005981445,45.49110717773438,45.41260833740235,45.19363530476888,42.712801424662274,3699920.0,3457120.0,3273050.0,3121866.6666666665,3096398.3333333335,44.456016540527344,45.11021423339844,44.0499382019043,45.00493240356445,45.3282699584961,44.78987426757813,45.07411193847656,45.344818115234375,45.882470703125,46.4209342956543,45.86103286743164,46.186654281616214,46.21908378601074,46.30659217834473,46.23116798400879,45.45071868896484,45.521371078491214,45.505368041992185,45.575345802307126,45.5717248916626,45.214546330769856,45.23967018127441,45.187792714436846,45.14927991231283,45.07468821207682,42.61124407450358,42.50305182139079,42.4008145014445,42.329859797159834,42.280076281229654,3729160.0,3545260.0,3237560.0,3139280.0,3214320.0,3496780.0,3790610.0,3723870.0,3625730.0,3564450.0,3291335.0,3250795.0,3129075.0,3098295.0,3083130.0,3122756.6666666665,3173206.6666666665,3126083.3333333335,3145936.6666666665,3164376.6666666665,3128423.3333333335,3167225.0,3214850.0,3275533.3333333335,3266273.3333333335
2011-06-14,44.84702460580235,45.08013391764162,44.56879939835482,44.92974090576172,2803700,0,44.546241760253906,45.21435623168945,45.44618587493896,45.21427230834961,42.83937848409017,3669500.0,3404390.0,3308175.0,3142000.0,3023090.0,44.18529891967773,44.456016540527344,45.11021423339844,44.0499382019043,45.00493240356445,44.56128005981445,44.78987426757813,45.07411193847656,45.344818115234375,45.882470703125,45.49110717773438,45.86103286743164,46.186654281616214,46.21908378601074,46.30659217834473,45.41260833740235,45.45071868896484,45.521371078491214,45.505368041992185,45.575345802307126,45.19363530476888,45.214546330769856,45.23967018127441,45.187792714436846,45.14927991231283,42.712801424662274,42.61124407450358,42.50305182139079,42.4008145014445,42.329859797159834,3699920.0,3729160.0,3545260.0,3237560.0,3139280.0,3457120.0,3496780.0,3790610.0,3723870.0,3625730.0,3273050.0,3291335.0,3250795.0,3129075.0,3098295.0,3121866.6666666665,3122756.6666666665,3173206.6666666665,3126083.3333333335,3145936.6666666665,3096398.3333333335,3128423.3333333335,3167225.0,3214850.0,3275533.3333333335
2011-06-15,44.666537608177954,45.05755526839693,43.85441738655325,43.8995361328125,3738300,1,44.516161346435545,44.930489730834964,45.438368225097655,45.19981969197591,42.928555742899576,3656280.0,3446920.0,3391920.0,3196313.3333333335,3012781.6666666665,44.92974090576172,44.18529891967773,44.456016540527344,45.11021423339844,44.0499382019043,44.546241760253906,44.56128005981445,44.78987426757813,45.07411193847656,45.344818115234375,45.21435623168945,45.49110717773438,45.86103286743164,46.186654281616214,46.21908378601074,45.44618587493896,45.41260833740235,45.45071868896484,45.521371078491214,45.505368041992185,45.21427230834961,45.19363530476888,45.214546330769856,45.23967018127441,45.187792714436846,42.83937848409017,42.712801424662274,42.61124407450358,42.50305182139079,42.4008145014445,3669500.0,3699920.0,3729160.0,3545260.0,3237560.0,3404390.0,3457120.0,3496780.0,3790610.0,3723870.0,3308175.0,3273050.0,3291335.0,3250795.0,3129075.0,3142000.0,3121866.6666666665,3122756.6666666665,3173206.6666666665,3126083.3333333335,3023090.0,3096398.3333333335,3128423.3333333335,3167225.0,3214850.0
