Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,19.188202085341693,19.47407271747257,19.139395098864323,19.44618225097656,1180900,0,19.15055618286133,19.03132743835449,18.681310844421386,18.570448684692384,18.291233253479003,860180.0,814720.0,834325.0,869130.0,1000536.6666666666,19.20912742614746,19.23004150390625,18.972064971923828,18.89536476135254,18.8465576171875,19.030631256103515,18.948355865478515,18.89954833984375,18.8967586517334,18.912098693847657,18.977639961242676,18.931621932983397,18.859109115600585,18.795659255981445,18.73639335632324,18.606357192993165,18.543604946136476,18.485036277770995,18.453660106658937,18.427513599395752,18.536981201171876,18.505372746785483,18.467256800333658,18.44006411234538,18.4142661412557,18.26449111302694,18.240322748819988,18.217871602376302,18.199834855397544,18.182043584187827,825140.0,874760.0,845700.0,812060.0,769260.0,767620.0,771890.0,773300.0,768320.0,758450.0,801985.0,786965.0,785555.0,795210.0,843750.0,856226.6666666666,840240.0,833860.0,833623.3333333334,835643.3333333334,1011673.3333333334,1007575.0,1007081.6666666666,1003998.3333333334,1002843.3333333334
2011-05-13,19.48802166359827,19.48802166359827,19.264901878793125,19.418296813964844,965100,0,19.255142593383788,19.075950622558594,18.75103521347046,18.60368398030599,18.315789031982423,924600.0,868330.0,842360.0,870483.3333333334,999355.0,19.44618225097656,19.20912742614746,19.23004150390625,18.972064971923828,18.89536476135254,19.15055618286133,19.030631256103515,18.948355865478515,18.89954833984375,18.8967586517334,19.03132743835449,18.977639961242676,18.931621932983397,18.859109115600585,18.795659255981445,18.681310844421386,18.606357192993165,18.543604946136476,18.485036277770995,18.453660106658937,18.570448684692384,18.536981201171876,18.505372746785483,18.467256800333658,18.44006411234538,18.291233253479003,18.26449111302694,18.240322748819988,18.217871602376302,18.199834855397544,860180.0,825140.0,874760.0,845700.0,812060.0,814720.0,767620.0,771890.0,773300.0,768320.0,834325.0,801985.0,786965.0,785555.0,795210.0,869130.0,856226.6666666666,840240.0,833860.0,833623.3333333334,1000536.6666666666,1011673.3333333334,1007575.0,1007081.6666666666,1003998.3333333334
2011-05-16,19.404348867830244,19.488018941682235,19.334624027935376,19.36251449584961,971800,1,19.333232498168947,19.116390419006347,18.808906269073486,18.627622667948405,18.33700510660807,985960.0,915830.0,848725.0,877776.6666666666,1003943.3333333334,19.418296813964844,19.44618225097656,19.20912742614746,19.23004150390625,18.972064971923828,19.255142593383788,19.15055618286133,19.030631256103515,18.948355865478515,18.89954833984375,19.075950622558594,19.03132743835449,18.977639961242676,18.931621932983397,18.859109115600585,18.75103521347046,18.681310844421386,18.606357192993165,18.543604946136476,18.485036277770995,18.60368398030599,18.570448684692384,18.536981201171876,18.505372746785483,18.467256800333658,18.315789031982423,18.291233253479003,18.26449111302694,18.240322748819988,18.217871602376302,924600.0,860180.0,825140.0,874760.0,845700.0,868330.0,814720.0,767620.0,771890.0,773300.0,842360.0,834325.0,801985.0,786965.0,785555.0,870483.3333333334,869130.0,856226.6666666666,840240.0,833860.0,999355.0,1000536.6666666666,1011673.3333333334,1007575.0,1007081.6666666666
2011-05-17,19.25793511797305,19.46013576656424,19.25096249838147,19.453163146972656,1228700,0,19.377856826782228,19.16310634613037,18.88037395477295,18.657604281107584,18.359731992085774,1068960.0,971860.0,853565.0,882410.0,1013965.0,19.36251449584961,19.418296813964844,19.44618225097656,19.20912742614746,19.23004150390625,19.333232498168947,19.255142593383788,19.15055618286133,19.030631256103515,18.948355865478515,19.116390419006347,19.075950622558594,19.03132743835449,18.977639961242676,18.931621932983397,18.808906269073486,18.75103521347046,18.681310844421386,18.606357192993165,18.543604946136476,18.627622667948405,18.60368398030599,18.570448684692384,18.536981201171876,18.505372746785483,18.33700510660807,18.315789031982423,18.291233253479003,18.26449111302694,18.240322748819988,985960.0,924600.0,860180.0,825140.0,874760.0,915830.0,868330.0,814720.0,767620.0,771890.0,848725.0,842360.0,834325.0,801985.0,786965.0,877776.6666666666,870483.3333333334,869130.0,856226.6666666666,840240.0,1003943.3333333334,999355.0,1000536.6666666666,1011673.3333333334,1007575.0
2011-05-18,19.467105249307828,19.50893963022512,19.125454923719424,19.250959396362305,1112800,1,19.386223220825194,19.208427238464356,18.940337085723876,18.681775347391763,18.37885920206706,1091860.0,958500.0,864690.0,884960.0,1020225.0,19.453163146972656,19.36251449584961,19.418296813964844,19.44618225097656,19.20912742614746,19.377856826782228,19.333232498168947,19.255142593383788,19.15055618286133,19.030631256103515,19.16310634613037,19.116390419006347,19.075950622558594,19.03132743835449,18.977639961242676,18.88037395477295,18.808906269073486,18.75103521347046,18.681310844421386,18.606357192993165,18.657604281107584,18.627622667948405,18.60368398030599,18.570448684692384,18.536981201171876,18.359731992085774,18.33700510660807,18.315789031982423,18.291233253479003,18.26449111302694,1068960.0,985960.0,924600.0,860180.0,825140.0,971860.0,915830.0,868330.0,814720.0,767620.0,853565.0,848725.0,842360.0,834325.0,801985.0,882410.0,877776.6666666666,870483.3333333334,869130.0,856226.6666666666,1013965.0,1003943.3333333334,999355.0,1000536.6666666666,1011673.3333333334
2011-05-19,19.306741032207302,19.36949327508777,19.167291308052672,19.278850555419922,980100,0,19.352756881713866,19.251656532287598,18.99402494430542,18.7022279103597,18.40143518447876,1051700.0,955940.0,857195.0,881146.6666666666,1022018.3333333334,19.250959396362305,19.453163146972656,19.36251449584961,19.418296813964844,19.44618225097656,19.386223220825194,19.377856826782228,19.333232498168947,19.255142593383788,19.15055618286133,19.208427238464356,19.16310634613037,19.116390419006347,19.075950622558594,19.03132743835449,18.940337085723876,18.88037395477295,18.808906269073486,18.75103521347046,18.681310844421386,18.681775347391763,18.657604281107584,18.627622667948405,18.60368398030599,18.570448684692384,18.37885920206706,18.359731992085774,18.33700510660807,18.315789031982423,18.291233253479003,1091860.0,1068960.0,985960.0,924600.0,860180.0,958500.0,971860.0,915830.0,868330.0,814720.0,864690.0,853565.0,848725.0,842360.0,834325.0,884960.0,882410.0,877776.6666666666,870483.3333333334,869130.0,1020225.0,1013965.0,1003943.3333333334,999355.0,1000536.6666666666
2011-05-20,19.278852294514472,19.29279753416613,19.097568168716737,19.20912742614746,1268300,0,19.31092300415039,19.28303279876709,19.03934602737427,18.730117670694987,18.423422972361248,1112340.0,1018470.0,893395.0,869630.0,1017523.3333333334,19.278850555419922,19.250959396362305,19.453163146972656,19.36251449584961,19.418296813964844,19.352756881713866,19.386223220825194,19.377856826782228,19.333232498168947,19.255142593383788,19.251656532287598,19.208427238464356,19.16310634613037,19.116390419006347,19.075950622558594,18.99402494430542,18.940337085723876,18.88037395477295,18.808906269073486,18.75103521347046,18.7022279103597,18.681775347391763,18.657604281107584,18.627622667948405,18.60368398030599,18.40143518447876,18.37885920206706,18.359731992085774,18.33700510660807,18.315789031982423,1051700.0,1091860.0,1068960.0,985960.0,924600.0,955940.0,958500.0,971860.0,915830.0,868330.0,857195.0,864690.0,853565.0,848725.0,842360.0,881146.6666666666,884960.0,882410.0,877776.6666666666,870483.3333333334,1022018.3333333334,1020225.0,1013965.0,1003943.3333333334,999355.0
2011-05-23,19.041789712312774,19.11151458497241,18.90931391713993,18.92325782775879,723900,0,19.223071670532228,19.278152084350587,19.068630599975585,18.749408213297524,18.441679128011067,1062760.0,1024360.0,898830.0,865156.6666666666,985811.6666666666,19.20912742614746,19.278850555419922,19.250959396362305,19.453163146972656,19.36251449584961,19.31092300415039,19.352756881713866,19.386223220825194,19.377856826782228,19.333232498168947,19.28303279876709,19.251656532287598,19.208427238464356,19.16310634613037,19.116390419006347,19.03934602737427,18.99402494430542,18.940337085723876,18.88037395477295,18.808906269073486,18.730117670694987,18.7022279103597,18.681775347391763,18.657604281107584,18.627622667948405,18.423422972361248,18.40143518447876,18.37885920206706,18.359731992085774,18.33700510660807,1112340.0,1051700.0,1091860.0,1068960.0,985960.0,1018470.0,955940.0,958500.0,971860.0,915830.0,893395.0,857195.0,864690.0,853565.0,848725.0,869630.0,881146.6666666666,884960.0,882410.0,877776.6666666666,1017523.3333333334,1022018.3333333334,1020225.0,1013965.0,1003943.3333333334
2011-05-24,19.034813004079453,19.034813004079453,18.8256397609146,18.8465576171875,578900,0,19.101750564575195,19.23980369567871,19.085712814331053,18.775671195983886,18.457394536336263,932800.0,1000880.0,886385.0,858270.0,953490.0,18.92325782775879,19.20912742614746,19.278850555419922,19.250959396362305,19.453163146972656,19.223071670532228,19.31092300415039,19.352756881713866,19.386223220825194,19.377856826782228,19.278152084350587,19.28303279876709,19.251656532287598,19.208427238464356,19.16310634613037,19.068630599975585,19.03934602737427,18.99402494430542,18.940337085723876,18.88037395477295,18.749408213297524,18.730117670694987,18.7022279103597,18.681775347391763,18.657604281107584,18.441679128011067,18.423422972361248,18.40143518447876,18.37885920206706,18.359731992085774,1062760.0,1112340.0,1051700.0,1091860.0,1068960.0,1024360.0,1018470.0,955940.0,958500.0,971860.0,898830.0,893395.0,857195.0,864690.0,853565.0,865156.6666666666,869630.0,881146.6666666666,884960.0,882410.0,985811.6666666666,1017523.3333333334,1022018.3333333334,1020225.0,1013965.0
2011-05-25,18.825640703970052,18.825640703970052,18.59554959300606,18.72105407714844,1138200,1,18.995769500732422,19.190996360778808,19.084318161010742,18.80123691558838,18.474690755208332,937880.0,1014870.0,891245.0,872946.6666666666,949151.6666666666,18.8465576171875,18.92325782775879,19.20912742614746,19.278850555419922,19.250959396362305,19.101750564575195,19.223071670532228,19.31092300415039,19.352756881713866,19.386223220825194,19.23980369567871,19.278152084350587,19.28303279876709,19.251656532287598,19.208427238464356,19.085712814331053,19.068630599975585,19.03934602737427,18.99402494430542,18.940337085723876,18.775671195983886,18.749408213297524,18.730117670694987,18.7022279103597,18.681775347391763,18.457394536336263,18.441679128011067,18.423422972361248,18.40143518447876,18.37885920206706,932800.0,1062760.0,1112340.0,1051700.0,1091860.0,1000880.0,1024360.0,1018470.0,955940.0,958500.0,886385.0,898830.0,893395.0,857195.0,864690.0,858270.0,865156.6666666666,869630.0,881146.6666666666,884960.0,953490.0,985811.6666666666,1017523.3333333334,1022018.3333333334,1020225.0
2011-05-26,18.728028739347856,18.81169751797636,18.58857900177868,18.76986312866211,868400,0,18.89397201538086,19.123364448547363,19.07734594345093,18.82866204579671,18.492685731252035,915540.0,983620.0,899170.0,884090.0,944990.0,18.72105407714844,18.8465576171875,18.92325782775879,19.20912742614746,19.278850555419922,18.995769500732422,19.101750564575195,19.223071670532228,19.31092300415039,19.352756881713866,19.190996360778808,19.23980369567871,19.278152084350587,19.28303279876709,19.251656532287598,19.084318161010742,19.085712814331053,19.068630599975585,19.03934602737427,18.99402494430542,18.80123691558838,18.775671195983886,18.749408213297524,18.730117670694987,18.7022279103597,18.474690755208332,18.457394536336263,18.441679128011067,18.423422972361248,18.40143518447876,937880.0,932800.0,1062760.0,1112340.0,1051700.0,1014870.0,1000880.0,1024360.0,1018470.0,955940.0,891245.0,886385.0,898830.0,893395.0,857195.0,872946.6666666666,858270.0,865156.6666666666,869630.0,881146.6666666666,949151.6666666666,953490.0,985811.6666666666,1017523.3333333334,1022018.3333333334
