Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,24.307751864236693,24.4931743442594,24.081768354859673,24.40046310424805,3264400,0,24.1455078125,23.898085021972655,23.342686080932616,22.40794308980306,20.421512285868328,3742520.0,4594660.0,4482925.0,5169316.666666667,4384841.666666667,24.319339752197266,24.359899520874023,23.849992752075195,23.79784393310547,23.42119789123535,23.94965476989746,23.758438491821288,23.664569854736328,23.640232467651366,23.650662231445313,23.83434600830078,23.786252403259276,23.713242530822754,23.661092376708986,23.562586402893068,23.222161483764648,23.082804489135743,22.949821758270264,22.83422222137451,22.68153781890869,22.236427307128906,22.05448144276937,21.861332893371582,21.68981679280599,21.51598294576009,20.32697842915853,20.23648427327474,20.147521622975667,20.062642319997153,19.979399903615317,4434280.0,4888840.0,4828160.0,5221640.0,5446800.0,4555080.0,4565720.0,4625960.0,4736480.0,4767120.0,4590675.0,4821135.0,5094990.0,5402230.0,5642070.0,5153766.666666667,5137030.0,5111833.333333333,5100363.333333333,5069266.666666667,4364716.666666667,4346886.666666667,4324756.666666667,4318265.0,4295675.0
2011-05-13,24.46999827050509,24.56850521558701,24.22663207161541,24.244014739990234,2889500,0,24.234741973876954,23.93748722076416,23.463500499725342,22.58100414276123,20.508063507080077,3459700.0,4340670.0,4446605.0,5165526.666666667,4396085.0,24.40046310424805,24.319339752197266,24.359899520874023,23.849992752075195,23.79784393310547,24.1455078125,23.94965476989746,23.758438491821288,23.664569854736328,23.640232467651366,23.898085021972655,23.83434600830078,23.786252403259276,23.713242530822754,23.661092376708986,23.342686080932616,23.222161483764648,23.082804489135743,22.949821758270264,22.83422222137451,22.40794308980306,22.236427307128906,22.05448144276937,21.861332893371582,21.68981679280599,20.421512285868328,20.32697842915853,20.23648427327474,20.147521622975667,20.062642319997153,3742520.0,4434280.0,4888840.0,4828160.0,5221640.0,4594660.0,4555080.0,4565720.0,4625960.0,4736480.0,4482925.0,4590675.0,4821135.0,5094990.0,5402230.0,5169316.666666667,5153766.666666667,5137030.0,5111833.333333333,5100363.333333333,4384841.666666667,4364716.666666667,4346886.666666667,4324756.666666667,4318265.0
2011-05-16,24.168681185062265,24.290364259461178,23.99484790586237,24.052791595458984,3325900,1,24.27530174255371,23.969935798645018,23.56866979598999,22.745566622416177,20.590755812327068,3364680.0,4096420.0,4357285.0,5165453.333333333,4411031.666666667,24.244014739990234,24.40046310424805,24.319339752197266,24.359899520874023,23.849992752075195,24.234741973876954,24.1455078125,23.94965476989746,23.758438491821288,23.664569854736328,23.93748722076416,23.898085021972655,23.83434600830078,23.786252403259276,23.713242530822754,23.463500499725342,23.342686080932616,23.222161483764648,23.082804489135743,22.949821758270264,22.58100414276123,22.40794308980306,22.236427307128906,22.05448144276937,21.861332893371582,20.508063507080077,20.421512285868328,20.32697842915853,20.23648427327474,20.147521622975667,3459700.0,3742520.0,4434280.0,4888840.0,4828160.0,4340670.0,4594660.0,4555080.0,4565720.0,4625960.0,4446605.0,4482925.0,4590675.0,4821135.0,5094990.0,5165526.666666667,5169316.666666667,5153766.666666667,5137030.0,5111833.333333333,4396085.0,4384841.666666667,4364716.666666667,4346886.666666667,4324756.666666667
2011-05-17,23.97746373426501,24.1744753610869,23.82680661412537,24.11652946472168,3245900,1,24.22662773132324,23.992533111572264,23.677315711975098,22.905686632792154,20.671151034037273,3214340.0,4051590.0,4332930.0,5154510.0,4412748.333333333,24.052791595458984,24.244014739990234,24.40046310424805,24.319339752197266,24.359899520874023,24.27530174255371,24.234741973876954,24.1455078125,23.94965476989746,23.758438491821288,23.969935798645018,23.93748722076416,23.898085021972655,23.83434600830078,23.786252403259276,23.56866979598999,23.463500499725342,23.342686080932616,23.222161483764648,23.082804489135743,22.745566622416177,22.58100414276123,22.40794308980306,22.236427307128906,22.05448144276937,20.590755812327068,20.508063507080077,20.421512285868328,20.32697842915853,20.23648427327474,3364680.0,3459700.0,3742520.0,4434280.0,4888840.0,4096420.0,4340670.0,4594660.0,4555080.0,4565720.0,4357285.0,4446605.0,4482925.0,4590675.0,4821135.0,5165453.333333333,5165526.666666667,5169316.666666667,5153766.666666667,5137030.0,4411031.666666667,4396085.0,4384841.666666667,4364716.666666667,4346886.666666667
2011-05-18,24.18607843492753,24.77131795676371,24.052803901928115,24.59748458862305,4687600,0,24.2822566986084,24.11595573425293,23.80363540649414,23.0594331741333,20.766952832539875,3482660.0,3958470.0,4303700.0,5064983.333333333,4435838.333333333,24.11652946472168,24.052791595458984,24.244014739990234,24.40046310424805,24.319339752197266,24.22662773132324,24.27530174255371,24.234741973876954,24.1455078125,23.94965476989746,23.992533111572264,23.969935798645018,23.93748722076416,23.898085021972655,23.83434600830078,23.677315711975098,23.56866979598999,23.463500499725342,23.342686080932616,23.222161483764648,22.905686632792154,22.745566622416177,22.58100414276123,22.40794308980306,22.236427307128906,20.671151034037273,20.590755812327068,20.508063507080077,20.421512285868328,20.32697842915853,3214340.0,3364680.0,3459700.0,3742520.0,4434280.0,4051590.0,4096420.0,4340670.0,4594660.0,4555080.0,4332930.0,4357285.0,4446605.0,4482925.0,4590675.0,5154510.0,5165453.333333333,5165526.666666667,5169316.666666667,5153766.666666667,4412748.333333333,4411031.666666667,4396085.0,4384841.666666667,4364716.666666667
2011-05-19,24.365693975345664,24.73653891126752,23.53708635459081,23.64718246459961,8051800,0,24.13160057067871,24.138554191589357,23.850570297241212,23.16720994313558,20.85425593058268,4440140.0,4091330.0,4429225.0,5125156.666666667,4481618.333333333,24.59748458862305,24.11652946472168,24.052791595458984,24.244014739990234,24.40046310424805,24.2822566986084,24.22662773132324,24.27530174255371,24.234741973876954,24.1455078125,24.11595573425293,23.992533111572264,23.969935798645018,23.93748722076416,23.898085021972655,23.80363540649414,23.677315711975098,23.56866979598999,23.463500499725342,23.342686080932616,23.0594331741333,22.905686632792154,22.745566622416177,22.58100414276123,22.40794308980306,20.766952832539875,20.671151034037273,20.590755812327068,20.508063507080077,20.421512285868328,3482660.0,3214340.0,3364680.0,3459700.0,3742520.0,3958470.0,4051590.0,4096420.0,4340670.0,4594660.0,4303700.0,4332930.0,4357285.0,4446605.0,4482925.0,5064983.333333333,5154510.0,5165453.333333333,5165526.666666667,5169316.666666667,4435838.333333333,4412748.333333333,4411031.666666667,4396085.0,4384841.666666667
2011-05-20,23.548674350668897,23.57185271060072,22.436139598862532,22.980817794799805,8297400,0,23.878961181640626,24.05685157775879,23.858971977233885,23.24176534016927,20.92687972386678,5521720.0,4490710.0,4613595.0,5098390.0,4507365.0,23.64718246459961,24.59748458862305,24.11652946472168,24.052791595458984,24.244014739990234,24.13160057067871,24.2822566986084,24.22662773132324,24.27530174255371,24.234741973876954,24.138554191589357,24.11595573425293,23.992533111572264,23.969935798645018,23.93748722076416,23.850570297241212,23.80363540649414,23.677315711975098,23.56866979598999,23.463500499725342,23.16720994313558,23.0594331741333,22.905686632792154,22.745566622416177,22.58100414276123,20.85425593058268,20.766952832539875,20.671151034037273,20.590755812327068,20.508063507080077,4440140.0,3482660.0,3214340.0,3364680.0,3459700.0,4091330.0,3958470.0,4051590.0,4096420.0,4340670.0,4429225.0,4303700.0,4332930.0,4357285.0,4446605.0,5125156.666666667,5064983.333333333,5154510.0,5165453.333333333,5165526.666666667,4481618.333333333,4435838.333333333,4412748.333333333,4411031.666666667,4396085.0
2011-05-23,22.882313080704687,23.32269086735886,22.830162876063127,22.980817794799805,5385900,0,23.664566421508788,23.96993408203125,23.841588306427003,23.289859199523924,20.99776512781779,5933720.0,4649200.0,4637580.0,4946393.333333333,4538298.333333333,22.980817794799805,23.64718246459961,24.59748458862305,24.11652946472168,24.052791595458984,23.878961181640626,24.13160057067871,24.2822566986084,24.22662773132324,24.27530174255371,24.05685157775879,24.138554191589357,24.11595573425293,23.992533111572264,23.969935798645018,23.858971977233885,23.850570297241212,23.80363540649414,23.677315711975098,23.56866979598999,23.24176534016927,23.16720994313558,23.0594331741333,22.905686632792154,22.745566622416177,20.92687972386678,20.85425593058268,20.766952832539875,20.671151034037273,20.590755812327068,5521720.0,4440140.0,3482660.0,3214340.0,3364680.0,4490710.0,4091330.0,3958470.0,4051590.0,4096420.0,4613595.0,4429225.0,4303700.0,4332930.0,4357285.0,5098390.0,5125156.666666667,5064983.333333333,5154510.0,5165453.333333333,4507365.0,4481618.333333333,4435838.333333333,4412748.333333333,4411031.666666667
2011-05-24,22.986620864910307,23.02718411691074,22.45932511383656,22.638954162597656,6067700,0,23.369051361083983,23.797839546203612,23.792045974731444,23.321149508158367,21.065850162506102,6498080.0,4856210.0,4710965.0,4832826.666666667,4586353.333333333,22.980817794799805,22.980817794799805,23.64718246459961,24.59748458862305,24.11652946472168,23.664566421508788,23.878961181640626,24.13160057067871,24.2822566986084,24.22662773132324,23.96993408203125,24.05685157775879,24.138554191589357,24.11595573425293,23.992533111572264,23.841588306427003,23.858971977233885,23.850570297241212,23.80363540649414,23.677315711975098,23.289859199523924,23.24176534016927,23.16720994313558,23.0594331741333,22.905686632792154,20.99776512781779,20.92687972386678,20.85425593058268,20.766952832539875,20.671151034037273,5933720.0,5521720.0,4440140.0,3482660.0,3214340.0,4649200.0,4490710.0,4091330.0,3958470.0,4051590.0,4637580.0,4613595.0,4429225.0,4303700.0,4332930.0,4946393.333333333,5098390.0,5125156.666666667,5064983.333333333,5154510.0,4538298.333333333,4507365.0,4481618.333333333,4435838.333333333,4412748.333333333
2011-05-25,22.52885680846297,22.633157245432614,22.2796948990811,22.482500076293945,4082100,1,22.946054458618164,23.614155578613282,23.72425079345703,23.352826182047526,21.135673332214356,6376980.0,4929820.0,4742450.0,4703723.333333333,4597618.333333333,22.638954162597656,22.980817794799805,22.980817794799805,23.64718246459961,24.59748458862305,23.369051361083983,23.664566421508788,23.878961181640626,24.13160057067871,24.2822566986084,23.797839546203612,23.96993408203125,24.05685157775879,24.138554191589357,24.11595573425293,23.792045974731444,23.841588306427003,23.858971977233885,23.850570297241212,23.80363540649414,23.321149508158367,23.289859199523924,23.24176534016927,23.16720994313558,23.0594331741333,21.065850162506102,20.99776512781779,20.92687972386678,20.85425593058268,20.766952832539875,6498080.0,5933720.0,5521720.0,4440140.0,3482660.0,4856210.0,4649200.0,4490710.0,4091330.0,3958470.0,4710965.0,4637580.0,4613595.0,4429225.0,4303700.0,4832826.666666667,4946393.333333333,5098390.0,5125156.666666667,5064983.333333333,4586353.333333333,4538298.333333333,4507365.0,4481618.333333333,4435838.333333333
