Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,27.950896370287786,28.17609581368832,27.734357046040863,28.15011215209961,1273900,0,28.124125289916993,28.39003562927246,28.533384227752684,28.563265991210937,27.92206875483195,1067400.0,1404720.0,1169805.0,1218020.0,1281395.0,28.01152038574219,28.193418502807614,28.124128341674805,28.141447067260746,28.40129089355469,28.17436103820801,28.29562454223633,28.46712417602539,28.548542785644532,28.65594596862793,28.406491470336913,28.49483985900879,28.551140594482423,28.61696834564209,28.675000762939455,28.564132308959962,28.592715740203857,28.613503456115723,28.62866096496582,28.658976459503172,28.57163861592611,28.572216288248697,28.55113976796468,28.538724644978842,28.527464548746746,27.910502115885418,27.901101366678873,27.890830834706623,27.880418078104654,27.86798702875773,1149220.0,1288880.0,1604920.0,1715360.0,1742040.0,1415840.0,1351520.0,1331410.0,1329710.0,1324220.0,1145230.0,1169810.0,1176875.0,1221145.0,1249405.0,1208353.3333333333,1196690.0,1189670.0,1196390.0,1207673.3333333333,1272876.6666666667,1263636.6666666667,1260985.0,1269166.6666666667,1280120.0
2011-05-13,28.15010733348633,28.21940149136525,27.864273888426748,27.916244506835934,839300,0,28.07908477783203,28.313813781738283,28.49397430419922,28.549985122680663,27.933196576436362,1041940.0,1378650.0,1176420.0,1196853.3333333333,1269240.0,28.15011215209961,28.01152038574219,28.193418502807614,28.124128341674805,28.141447067260746,28.124125289916993,28.17436103820801,28.29562454223633,28.46712417602539,28.548542785644532,28.39003562927246,28.406491470336913,28.49483985900879,28.551140594482423,28.61696834564209,28.533384227752684,28.564132308959962,28.592715740203857,28.613503456115723,28.62866096496582,28.563265991210937,28.57163861592611,28.572216288248697,28.55113976796468,28.538724644978842,27.92206875483195,27.910502115885418,27.901101366678873,27.890830834706623,27.880418078104654,1067400.0,1149220.0,1288880.0,1604920.0,1715360.0,1404720.0,1415840.0,1351520.0,1331410.0,1329710.0,1169805.0,1145230.0,1169810.0,1176875.0,1221145.0,1218020.0,1208353.3333333333,1196690.0,1189670.0,1196390.0,1281395.0,1272876.6666666667,1263636.6666666667,1260985.0,1269166.6666666667
2011-05-16,27.760338623220445,27.90758707079856,27.61309182770613,27.65640068054199,1214800,0,27.98553924560547,28.22633171081543,28.43637466430664,28.512451616923013,27.93624626795451,1155720.0,1380320.0,1194195.0,1177903.3333333333,1270195.0,27.916244506835934,28.15011215209961,28.01152038574219,28.193418502807614,28.124128341674805,28.07908477783203,28.124125289916993,28.17436103820801,28.29562454223633,28.46712417602539,28.313813781738283,28.39003562927246,28.406491470336913,28.49483985900879,28.551140594482423,28.49397430419922,28.533384227752684,28.564132308959962,28.592715740203857,28.613503456115723,28.549985122680663,28.563265991210937,28.57163861592611,28.572216288248697,28.55113976796468,27.933196576436362,27.92206875483195,27.910502115885418,27.901101366678873,27.890830834706623,1041940.0,1067400.0,1149220.0,1288880.0,1604920.0,1378650.0,1404720.0,1415840.0,1351520.0,1331410.0,1176420.0,1169805.0,1145230.0,1169810.0,1176875.0,1196853.3333333333,1218020.0,1208353.3333333333,1196690.0,1189670.0,1269240.0,1281395.0,1272876.6666666667,1263636.6666666667,1260985.0
2011-05-17,27.59576997660347,27.751678542899462,27.43986141030748,27.56112289428711,1505600,1,27.859080123901368,28.07735233306885,28.39523220062256,28.47520694732666,27.932375335693358,1216620.0,1252750.0,1211625.0,1188170.0,1269678.3333333333,27.65640068054199,27.916244506835934,28.15011215209961,28.01152038574219,28.193418502807614,27.98553924560547,28.07908477783203,28.124125289916993,28.17436103820801,28.29562454223633,28.22633171081543,28.313813781738283,28.39003562927246,28.406491470336913,28.49483985900879,28.43637466430664,28.49397430419922,28.533384227752684,28.564132308959962,28.592715740203857,28.512451616923013,28.549985122680663,28.563265991210937,28.57163861592611,28.572216288248697,27.93624626795451,27.933196576436362,27.92206875483195,27.910502115885418,27.901101366678873,1155720.0,1041940.0,1067400.0,1149220.0,1288880.0,1380320.0,1378650.0,1404720.0,1415840.0,1351520.0,1194195.0,1176420.0,1169805.0,1145230.0,1169810.0,1177903.3333333333,1196853.3333333333,1218020.0,1208353.3333333333,1196690.0,1270195.0,1269240.0,1281395.0,1272876.6666666667,1263636.6666666667
2011-05-18,27.578444615889172,27.855614647877818,27.50049033788441,27.77766036987305,901700,1,27.81230812072754,27.993334579467774,28.36145191192627,28.448933664957682,27.941913986206053,1147060.0,1148140.0,1199370.0,1187396.6666666667,1265488.3333333333,27.56112289428711,27.65640068054199,27.916244506835934,28.15011215209961,28.01152038574219,27.859080123901368,27.98553924560547,28.07908477783203,28.124125289916993,28.17436103820801,28.07735233306885,28.22633171081543,28.313813781738283,28.39003562927246,28.406491470336913,28.39523220062256,28.43637466430664,28.49397430419922,28.533384227752684,28.564132308959962,28.47520694732666,28.512451616923013,28.549985122680663,28.563265991210937,28.57163861592611,27.932375335693358,27.93624626795451,27.933196576436362,27.92206875483195,27.910502115885418,1216620.0,1155720.0,1041940.0,1067400.0,1149220.0,1252750.0,1380320.0,1378650.0,1404720.0,1415840.0,1211625.0,1194195.0,1176420.0,1169805.0,1145230.0,1188170.0,1177903.3333333333,1196853.3333333333,1218020.0,1208353.3333333333,1269678.3333333333,1270195.0,1269240.0,1281395.0,1272876.6666666667
2011-05-19,27.99420044955297,28.063494611558628,27.7603376089751,27.924909591674805,794500,0,27.767267608642577,27.945696449279787,28.31034860610962,28.421216456095376,27.961833699544272,1051180.0,1059290.0,1191755.0,1186033.3333333333,1262211.6666666667,27.77766036987305,27.56112289428711,27.65640068054199,27.916244506835934,28.15011215209961,27.81230812072754,27.859080123901368,27.98553924560547,28.07908477783203,28.124125289916993,27.993334579467774,28.07735233306885,28.22633171081543,28.313813781738283,28.39003562927246,28.36145191192627,28.39523220062256,28.43637466430664,28.49397430419922,28.533384227752684,28.448933664957682,28.47520694732666,28.512451616923013,28.549985122680663,28.563265991210937,27.941913986206053,27.932375335693358,27.93624626795451,27.933196576436362,27.92206875483195,1147060.0,1216620.0,1155720.0,1041940.0,1067400.0,1148140.0,1252750.0,1380320.0,1378650.0,1404720.0,1199370.0,1211625.0,1194195.0,1176420.0,1169805.0,1187396.6666666667,1188170.0,1177903.3333333333,1196853.3333333333,1218020.0,1265488.3333333333,1269678.3333333333,1270195.0,1269240.0,1281395.0
2011-05-20,27.89892764467107,28.002868906366647,27.64774287049625,27.682388305664066,1211600,0,27.720496368408202,27.899790573120118,28.258379459381104,28.38570416768392,27.973243522644044,1125640.0,1083790.0,1206750.0,1175360.0,1258713.3333333333,27.924909591674805,27.77766036987305,27.56112289428711,27.65640068054199,27.916244506835934,27.767267608642577,27.81230812072754,27.859080123901368,27.98553924560547,28.07908477783203,27.945696449279787,27.993334579467774,28.07735233306885,28.22633171081543,28.313813781738283,28.31034860610962,28.36145191192627,28.39523220062256,28.43637466430664,28.49397430419922,28.421216456095376,28.448933664957682,28.47520694732666,28.512451616923013,28.549985122680663,27.961833699544272,27.941913986206053,27.932375335693358,27.93624626795451,27.933196576436362,1051180.0,1147060.0,1216620.0,1155720.0,1041940.0,1059290.0,1148140.0,1252750.0,1380320.0,1378650.0,1191755.0,1199370.0,1211625.0,1194195.0,1176420.0,1186033.3333333333,1187396.6666666667,1188170.0,1177903.3333333333,1196853.3333333333,1262211.6666666667,1265488.3333333333,1269678.3333333333,1270195.0,1269240.0
2011-05-23,27.38789472508341,27.43986370083221,27.24930803631335,27.27529335021973,653300,0,27.64427490234375,27.81490707397461,28.183023834228514,28.347304662068684,27.96619421641032,1013340.0,1084530.0,1207970.0,1146093.3333333333,1251545.0,27.682388305664066,27.924909591674805,27.77766036987305,27.56112289428711,27.65640068054199,27.720496368408202,27.767267608642577,27.81230812072754,27.859080123901368,27.98553924560547,27.899790573120118,27.945696449279787,27.993334579467774,28.07735233306885,28.22633171081543,28.258379459381104,28.31034860610962,28.36145191192627,28.39523220062256,28.43637466430664,28.38570416768392,28.421216456095376,28.448933664957682,28.47520694732666,28.512451616923013,27.973243522644044,27.961833699544272,27.941913986206053,27.932375335693358,27.93624626795451,1125640.0,1051180.0,1147060.0,1216620.0,1155720.0,1083790.0,1059290.0,1148140.0,1252750.0,1380320.0,1206750.0,1191755.0,1199370.0,1211625.0,1194195.0,1175360.0,1186033.3333333333,1187396.6666666667,1188170.0,1177903.3333333333,1258713.3333333333,1262211.6666666667,1265488.3333333333,1269678.3333333333,1270195.0
2011-05-24,27.292613432994646,27.37056771276772,26.989458084106445,26.989458084106445,1078300,1,27.529941940307616,27.694511032104494,28.09467544555664,28.2933141708374,27.94919246037801,927880.0,1072250.0,1211885.0,1137290.0,1239203.3333333333,27.27529335021973,27.682388305664066,27.924909591674805,27.77766036987305,27.56112289428711,27.64427490234375,27.720496368408202,27.767267608642577,27.81230812072754,27.859080123901368,27.81490707397461,27.899790573120118,27.945696449279787,27.993334579467774,28.07735233306885,28.183023834228514,28.258379459381104,28.31034860610962,28.36145191192627,28.39523220062256,28.347304662068684,28.38570416768392,28.421216456095376,28.448933664957682,28.47520694732666,27.96619421641032,27.973243522644044,27.961833699544272,27.941913986206053,27.932375335693358,1013340.0,1125640.0,1051180.0,1147060.0,1216620.0,1084530.0,1083790.0,1059290.0,1148140.0,1252750.0,1207970.0,1206750.0,1191755.0,1199370.0,1211625.0,1146093.3333333333,1175360.0,1186033.3333333333,1187396.6666666667,1188170.0,1251545.0,1258713.3333333333,1262211.6666666667,1265488.3333333333,1269678.3333333333
2011-05-25,26.920166152671023,27.26662870795651,26.876858952784254,27.19733619689941,755500,1,27.413877105712892,27.613092613220214,28.009792041778564,28.24711907704671,27.93565533955892,898640.0,1022850.0,1219345.0,1104436.6666666667,1203926.6666666667,26.989458084106445,27.27529335021973,27.682388305664066,27.924909591674805,27.77766036987305,27.529941940307616,27.64427490234375,27.720496368408202,27.767267608642577,27.81230812072754,27.694511032104494,27.81490707397461,27.899790573120118,27.945696449279787,27.993334579467774,28.09467544555664,28.183023834228514,28.258379459381104,28.31034860610962,28.36145191192627,28.2933141708374,28.347304662068684,28.38570416768392,28.421216456095376,28.448933664957682,27.94919246037801,27.96619421641032,27.973243522644044,27.961833699544272,27.941913986206053,927880.0,1013340.0,1125640.0,1051180.0,1147060.0,1072250.0,1084530.0,1083790.0,1059290.0,1148140.0,1211885.0,1207970.0,1206750.0,1191755.0,1199370.0,1137290.0,1146093.3333333333,1175360.0,1186033.3333333333,1187396.6666666667,1239203.3333333333,1251545.0,1258713.3333333333,1262211.6666666667,1265488.3333333333
