Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2019-06-26,34.99593674248405,35.299056459537894,34.54614354745729,34.68303680419922,4297300,1,34.882510375976565,34.928467178344725,34.3276008605957,34.928920873006184,35.82036844889323,6820080.0,5977170.0,5795100.0,5341423.333333333,5854281.666666667,34.555919647216804,35.00571060180664,35.37728500366211,34.790599822998054,35.19150161743164,34.98420333862305,35.150431060791014,35.21496734619141,35.03113861083985,34.97442398071289,34.887398910522464,34.77397270202637,34.60090026855469,34.38871421813965,34.2459529876709,34.34324569702149,34.40680351257324,34.461561012268064,34.49725131988525,34.57254276275635,35.000066502889,35.078040568033856,35.15915985107422,35.22692159016927,35.279258473714194,35.839098612467446,35.85768013000488,35.86374473571777,35.872037696838376,35.90014966328939,6918620.0,6465540.0,6848600.0,5440600.0,5134260.0,5990120.0,5586380.0,5620420.0,4902880.0,4840060.0,5764800.0,5623605.0,5503550.0,5155035.0,5030770.0,5404800.0,5351456.666666667,5400203.333333333,5527136.666666667,5617763.333333333,5871180.0,5849363.333333333,5850131.666666667,5753063.333333333,5759240.0
2019-06-27,34.74170467341407,35.52395828210812,34.41902823038018,35.19150161743164,5083900,1,34.96269073486328,34.99691467285156,34.36524677276611,34.88055419921875,35.819343694051106,6653560.0,6047080.0,5812775.0,5411706.666666667,5827270.0,34.68303680419922,34.555919647216804,35.00571060180664,35.37728500366211,34.790599822998054,34.882510375976565,34.98420333862305,35.150431060791014,35.21496734619141,35.03113861083985,34.928467178344725,34.887398910522464,34.77397270202637,34.60090026855469,34.38871421813965,34.3276008605957,34.34324569702149,34.40680351257324,34.461561012268064,34.49725131988525,34.928920873006184,35.000066502889,35.078040568033856,35.15915985107422,35.22692159016927,35.82036844889323,35.839098612467446,35.85768013000488,35.86374473571777,35.872037696838376,6820080.0,6918620.0,6465540.0,6848600.0,5440600.0,5977170.0,5990120.0,5586380.0,5620420.0,4902880.0,5795100.0,5764800.0,5623605.0,5503550.0,5155035.0,5341423.333333333,5404800.0,5351456.666666667,5400203.333333333,5527136.666666667,5854281.666666667,5871180.0,5849363.333333333,5850131.666666667,5753063.333333333
2019-06-28,35.18171937911541,35.94441250080548,35.01549292133637,35.82707595825195,10930000,0,35.05264892578125,35.13380813598633,34.434182739257814,34.88479131062825,35.832150840759276,6559120.0,6703860.0,6023970.0,5485876.666666667,5869545.0,35.19150161743164,34.68303680419922,34.555919647216804,35.00571060180664,35.37728500366211,34.96269073486328,34.882510375976565,34.98420333862305,35.150431060791014,35.21496734619141,34.99691467285156,34.928467178344725,34.887398910522464,34.77397270202637,34.60090026855469,34.36524677276611,34.3276008605957,34.34324569702149,34.40680351257324,34.461561012268064,34.88055419921875,34.928920873006184,35.000066502889,35.078040568033856,35.15915985107422,35.819343694051106,35.82036844889323,35.839098612467446,35.85768013000488,35.86374473571777,6653560.0,6820080.0,6918620.0,6465540.0,6848600.0,6047080.0,5977170.0,5990120.0,5586380.0,5620420.0,5812775.0,5795100.0,5764800.0,5623605.0,5503550.0,5411706.666666667,5341423.333333333,5404800.0,5351456.666666667,5400203.333333333,5827270.0,5854281.666666667,5871180.0,5849363.333333333,5850131.666666667
2019-07-01,35.651070748032,36.16931431494345,34.94704773364728,35.123050689697266,6396600,1,35.076116943359374,35.113274002075194,34.51631889343262,34.83916002909343,35.822211774190265,6782420.0,6623980.0,5960550.0,5515496.666666667,5894348.333333333,35.82707595825195,35.19150161743164,34.68303680419922,34.555919647216804,35.00571060180664,35.05264892578125,34.96269073486328,34.882510375976565,34.98420333862305,35.150431060791014,35.13380813598633,34.99691467285156,34.928467178344725,34.887398910522464,34.77397270202637,34.434182739257814,34.36524677276611,34.3276008605957,34.34324569702149,34.40680351257324,34.88479131062825,34.88055419921875,34.928920873006184,35.000066502889,35.078040568033856,35.832150840759276,35.819343694051106,35.82036844889323,35.839098612467446,35.85768013000488,6559120.0,6653560.0,6820080.0,6918620.0,6465540.0,6703860.0,6047080.0,5977170.0,5990120.0,5586380.0,6023970.0,5812775.0,5795100.0,5764800.0,5623605.0,5485876.666666667,5411706.666666667,5341423.333333333,5404800.0,5351456.666666667,5869545.0,5827270.0,5854281.666666667,5871180.0,5849363.333333333
2019-07-02,35.211049571109754,35.80751618401299,35.123046239204996,35.77818298339844,3599500,0,35.320569610595705,35.15238647460937,34.61947784423828,34.82123324076335,35.80829226175944,6061460.0,6490040.0,5737580.0,5513146.666666667,5831925.0,35.123050689697266,35.82707595825195,35.19150161743164,34.68303680419922,34.555919647216804,35.076116943359374,35.05264892578125,34.96269073486328,34.882510375976565,34.98420333862305,35.113274002075194,35.13380813598633,34.99691467285156,34.928467178344725,34.887398910522464,34.51631889343262,34.434182739257814,34.36524677276611,34.3276008605957,34.34324569702149,34.83916002909343,34.88479131062825,34.88055419921875,34.928920873006184,35.000066502889,35.822211774190265,35.832150840759276,35.819343694051106,35.82036844889323,35.839098612467446,6782420.0,6559120.0,6653560.0,6820080.0,6918620.0,6623980.0,6703860.0,6047080.0,5977170.0,5990120.0,5960550.0,6023970.0,5812775.0,5795100.0,5764800.0,5515496.666666667,5485876.666666667,5411706.666666667,5341423.333333333,5404800.0,5894348.333333333,5869545.0,5827270.0,5854281.666666667,5871180.0
2019-07-03,35.787963751516784,36.00308386190093,35.46528731600211,35.54351043701172,3160300,1,35.4926643371582,35.187587356567384,34.71677017211914,34.777557627360025,35.79386246999105,5834060.0,6327070.0,5583565.0,5462870.0,5828041.666666667,35.77818298339844,35.123050689697266,35.82707595825195,35.19150161743164,34.68303680419922,35.320569610595705,35.076116943359374,35.05264892578125,34.96269073486328,34.882510375976565,35.15238647460937,35.113274002075194,35.13380813598633,34.99691467285156,34.928467178344725,34.61947784423828,34.51631889343262,34.434182739257814,34.36524677276611,34.3276008605957,34.82123324076335,34.83916002909343,34.88479131062825,34.88055419921875,34.928920873006184,35.80829226175944,35.822211774190265,35.832150840759276,35.819343694051106,35.82036844889323,6061460.0,6782420.0,6559120.0,6653560.0,6820080.0,6490040.0,6623980.0,6703860.0,6047080.0,5977170.0,5737580.0,5960550.0,6023970.0,5812775.0,5795100.0,5513146.666666667,5515496.666666667,5485876.666666667,5411706.666666667,5341423.333333333,5831925.0,5894348.333333333,5869545.0,5827270.0,5854281.666666667
2019-07-05,35.43595422641419,35.983527265435946,35.2746141431046,35.7879638671875,1982000,0,35.61195678710938,35.287323760986325,34.83801898956299,34.76060880025228,35.786098098754884,5213680.0,5933620.0,5418250.0,5414563.333333333,5765643.333333333,35.54351043701172,35.77818298339844,35.123050689697266,35.82707595825195,35.19150161743164,35.4926643371582,35.320569610595705,35.076116943359374,35.05264892578125,34.96269073486328,35.187587356567384,35.15238647460937,35.113274002075194,35.13380813598633,34.99691467285156,34.71677017211914,34.61947784423828,34.51631889343262,34.434182739257814,34.36524677276611,34.777557627360025,34.82123324076335,34.83916002909343,34.88479131062825,34.88055419921875,35.79386246999105,35.80829226175944,35.822211774190265,35.832150840759276,35.819343694051106,5834060.0,6061460.0,6782420.0,6559120.0,6653560.0,6327070.0,6490040.0,6623980.0,6703860.0,6047080.0,5583565.0,5737580.0,5960550.0,6023970.0,5812775.0,5462870.0,5513146.666666667,5515496.666666667,5485876.666666667,5411706.666666667,5828041.666666667,5831925.0,5894348.333333333,5869545.0,5827270.0
2019-07-08,35.71951507152895,35.861298433410795,35.27950211472622,35.328392028808594,1644600,0,35.512220001220705,35.28243446350098,34.94166736602783,34.73518549601237,35.78411604563395,3356600.0,4957860.0,5289140.0,5321653.333333333,5712580.0,35.7879638671875,35.54351043701172,35.77818298339844,35.123050689697266,35.82707595825195,35.61195678710938,35.4926643371582,35.320569610595705,35.076116943359374,35.05264892578125,35.287323760986325,35.187587356567384,35.15238647460937,35.113274002075194,35.13380813598633,34.83801898956299,34.71677017211914,34.61947784423828,34.51631889343262,34.434182739257814,34.76060880025228,34.777557627360025,34.82123324076335,34.83916002909343,34.88479131062825,35.786098098754884,35.79386246999105,35.80829226175944,35.822211774190265,35.832150840759276,5213680.0,5834060.0,6061460.0,6782420.0,6559120.0,5933620.0,6327070.0,6490040.0,6623980.0,6703860.0,5418250.0,5583565.0,5737580.0,5960550.0,6023970.0,5414563.333333333,5462870.0,5513146.666666667,5515496.666666667,5485876.666666667,5765643.333333333,5828041.666666667,5831925.0,5894348.333333333,5869545.0
2019-07-09,35.2306093157335,35.46528613104449,35.025269433624786,35.22083282470703,2379600,1,35.531776428222656,35.30394668579102,35.038959693908694,34.705851236979164,35.77046241760254,2553200.0,4667810.0,5127095.0,5305006.666666667,5672383.333333333,35.328392028808594,35.7879638671875,35.54351043701172,35.77818298339844,35.123050689697266,35.512220001220705,35.61195678710938,35.4926643371582,35.320569610595705,35.076116943359374,35.28243446350098,35.287323760986325,35.187587356567384,35.15238647460937,35.113274002075194,34.94166736602783,34.83801898956299,34.71677017211914,34.61947784423828,34.51631889343262,34.73518549601237,34.76060880025228,34.777557627360025,34.82123324076335,34.83916002909343,35.78411604563395,35.786098098754884,35.79386246999105,35.80829226175944,35.822211774190265,3356600.0,5213680.0,5834060.0,6061460.0,6782420.0,4957860.0,5933620.0,6327070.0,6490040.0,6623980.0,5289140.0,5418250.0,5583565.0,5737580.0,5960550.0,5321653.333333333,5414563.333333333,5462870.0,5513146.666666667,5515496.666666667,5712580.0,5765643.333333333,5828041.666666667,5831925.0,5894348.333333333
2019-07-10,35.387059012782835,35.621735826304565,35.274612581559346,35.33816909790039,2400700,1,35.443773651123045,35.382171630859375,35.13478527069092,34.689554341634114,35.75163860321045,2313440.0,4187450.0,5088785.0,5239016.666666667,5606253.333333333,35.22083282470703,35.328392028808594,35.7879638671875,35.54351043701172,35.77818298339844,35.531776428222656,35.512220001220705,35.61195678710938,35.4926643371582,35.320569610595705,35.30394668579102,35.28243446350098,35.287323760986325,35.187587356567384,35.15238647460937,35.038959693908694,34.94166736602783,34.83801898956299,34.71677017211914,34.61947784423828,34.705851236979164,34.73518549601237,34.76060880025228,34.777557627360025,34.82123324076335,35.77046241760254,35.78411604563395,35.786098098754884,35.79386246999105,35.80829226175944,2553200.0,3356600.0,5213680.0,5834060.0,6061460.0,4667810.0,4957860.0,5933620.0,6327070.0,6490040.0,5127095.0,5289140.0,5418250.0,5583565.0,5737580.0,5305006.666666667,5321653.333333333,5414563.333333333,5462870.0,5513146.666666667,5672383.333333333,5712580.0,5765643.333333333,5828041.666666667,5831925.0
2019-07-11,35.367507732647965,35.543514437305454,35.054607753270645,35.48484802246094,2987000,1,35.43204116821289,35.46235275268555,35.19540996551514,34.705851491292314,35.735259437561034,2278780.0,4056420.0,5016795.0,5215540.0,5590585.0,35.33816909790039,35.22083282470703,35.328392028808594,35.7879638671875,35.54351043701172,35.443773651123045,35.531776428222656,35.512220001220705,35.61195678710938,35.4926643371582,35.382171630859375,35.30394668579102,35.28243446350098,35.287323760986325,35.187587356567384,35.13478527069092,35.038959693908694,34.94166736602783,34.83801898956299,34.71677017211914,34.689554341634114,34.705851236979164,34.73518549601237,34.76060880025228,34.777557627360025,35.75163860321045,35.77046241760254,35.78411604563395,35.786098098754884,35.79386246999105,2313440.0,2553200.0,3356600.0,5213680.0,5834060.0,4187450.0,4667810.0,4957860.0,5933620.0,6327070.0,5088785.0,5127095.0,5289140.0,5418250.0,5583565.0,5239016.666666667,5305006.666666667,5321653.333333333,5414563.333333333,5462870.0,5606253.333333333,5672383.333333333,5712580.0,5765643.333333333,5828041.666666667
2019-07-12,35.651069880838776,36.21820335119454,35.29905651717815,36.13997650146485,2755700,1,35.50244369506836,35.557200241088864,35.27705745697021,34.76256459554036,35.726236216227214,2433520.0,3823600.0,4935340.0,5149716.666666667,5541146.666666667,35.48484802246094,35.33816909790039,35.22083282470703,35.328392028808594,35.7879638671875,35.43204116821289,35.443773651123045,35.531776428222656,35.512220001220705,35.61195678710938,35.46235275268555,35.382171630859375,35.30394668579102,35.28243446350098,35.287323760986325,35.19540996551514,35.13478527069092,35.038959693908694,34.94166736602783,34.83801898956299,34.705851491292314,34.689554341634114,34.705851236979164,34.73518549601237,34.76060880025228,35.735259437561034,35.75163860321045,35.77046241760254,35.78411604563395,35.786098098754884,2278780.0,2313440.0,2553200.0,3356600.0,5213680.0,4056420.0,4187450.0,4667810.0,4957860.0,5933620.0,5016795.0,5088785.0,5127095.0,5289140.0,5418250.0,5215540.0,5239016.666666667,5305006.666666667,5321653.333333333,5414563.333333333,5590585.0,5606253.333333333,5672383.333333333,5712580.0,5765643.333333333
2019-07-15,36.20842237364502,36.33553913676987,35.82707581433189,36.188865661621094,2861600,0,35.67453842163086,35.593379211425784,35.363593673706056,34.8205815633138,35.700375429789226,2676920.0,3016760.0,4860310.0,5021566.666666667,5462110.0,36.13997650146485,35.48484802246094,35.33816909790039,35.22083282470703,35.328392028808594,35.50244369506836,35.43204116821289,35.443773651123045,35.531776428222656,35.512220001220705,35.557200241088864,35.46235275268555,35.382171630859375,35.30394668579102,35.28243446350098,35.27705745697021,35.19540996551514,35.13478527069092,35.038959693908694,34.94166736602783,34.76256459554036,34.705851491292314,34.689554341634114,34.705851236979164,34.73518549601237,35.726236216227214,35.735259437561034,35.75163860321045,35.77046241760254,35.78411604563395,2433520.0,2278780.0,2313440.0,2553200.0,3356600.0,3823600.0,4056420.0,4187450.0,4667810.0,4957860.0,4935340.0,5016795.0,5088785.0,5127095.0,5289140.0,5149716.666666667,5215540.0,5239016.666666667,5305006.666666667,5321653.333333333,5541146.666666667,5590585.0,5606253.333333333,5672383.333333333,5712580.0
2019-07-16,36.110641928637534,36.28664860379418,35.817298713396895,35.8759651184082,2721500,0,35.805564880371094,35.668670654296875,35.39097232818604,34.90043614705404,35.6757776260376,2745300.0,2649250.0,4636615.0,4856783.333333333,5428511.666666667,36.188865661621094,36.13997650146485,35.48484802246094,35.33816909790039,35.22083282470703,35.67453842163086,35.50244369506836,35.43204116821289,35.443773651123045,35.531776428222656,35.593379211425784,35.557200241088864,35.46235275268555,35.382171630859375,35.30394668579102,35.363593673706056,35.27705745697021,35.19540996551514,35.13478527069092,35.038959693908694,34.8205815633138,34.76256459554036,34.705851491292314,34.689554341634114,34.705851236979164,35.700375429789226,35.726236216227214,35.735259437561034,35.75163860321045,35.77046241760254,2676920.0,2433520.0,2278780.0,2313440.0,2553200.0,3016760.0,3823600.0,4056420.0,4187450.0,4667810.0,4860310.0,4935340.0,5016795.0,5088785.0,5127095.0,5021566.666666667,5149716.666666667,5215540.0,5239016.666666667,5305006.666666667,5462110.0,5541146.666666667,5590585.0,5606253.333333333,5672383.333333333
