Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-04-19,31.0316625182196,31.082764032412356,30.805368940247842,30.94406509399414,6493200,1,30.78200798034668,30.94383087158203,30.109154224395752,29.221917215983073,28.06392987569173,6139780.0,7432510.0,7632570.0,7192630.0,7603413.333333333,30.892961502075195,30.834569931030273,30.98786354064941,30.25057983398437,31.45505523681641,30.884206008911132,31.012685012817382,31.155761337280275,31.11339454650879,31.105653762817383,30.83733959197998,30.756933403015136,30.607867813110353,30.453598976135254,30.402713203430174,29.953924465179444,29.821863460540772,29.667407035827637,29.498052978515624,29.377859020233153,29.09432093302409,28.97445551554362,28.85099131266276,28.740017445882163,28.643252499898274,28.003868707021077,27.928023719787596,27.864001274108887,27.786574586232504,27.71082770029704,5681100.0,5978120.0,6530720.0,6865900.0,8725240.0,8192170.0,9760030.0,9667620.0,9518890.0,9377640.0,7544715.0,7647910.0,7651020.0,7560055.0,7812845.0,7124273.333333333,7140290.0,7193763.333333333,7141190.0,7200420.0,7678220.0,7858231.666666667,8071498.333333333,8195278.333333333,8351281.666666667
2013-04-22,31.389356304369684,32.725230246523736,31.301758880437713,32.26533889770508,8531300,1,31.18495979309082,31.149177169799806,30.313088607788085,29.39717241923014,28.150110880533855,6415540.0,6640720.0,7892965.0,7339856.666666667,7556816.666666667,30.94406509399414,30.892961502075195,30.834569931030273,30.98786354064941,30.25057983398437,30.78200798034668,30.884206008911132,31.012685012817382,31.155761337280275,31.11339454650879,30.94383087158203,30.83733959197998,30.756933403015136,30.607867813110353,30.453598976135254,30.109154224395752,29.953924465179444,29.821863460540772,29.667407035827637,29.498052978515624,29.221917215983073,29.09432093302409,28.97445551554362,28.85099131266276,28.740017445882163,28.06392987569173,28.003868707021077,27.928023719787596,27.864001274108887,27.786574586232504,6139780.0,5681100.0,5978120.0,6530720.0,6865900.0,7432510.0,8192170.0,9760030.0,9667620.0,9518890.0,7632570.0,7544715.0,7647910.0,7651020.0,7560055.0,7192630.0,7124273.333333333,7140290.0,7193763.333333333,7141190.0,7603413.333333333,7678220.0,7858231.666666667,8071498.333333333,8195278.333333333
2013-04-23,32.56463543377556,33.812909274081676,32.411339232616314,32.951526641845696,9378100,0,31.577692413330077,31.366726875305176,30.538675022125243,29.587344551086424,28.246040630340577,6891560.0,6711140.0,8058620.0,7498646.666666667,7564208.333333333,32.26533889770508,30.94406509399414,30.892961502075195,30.834569931030273,30.98786354064941,31.18495979309082,30.78200798034668,30.884206008911132,31.012685012817382,31.155761337280275,31.149177169799806,30.94383087158203,30.83733959197998,30.756933403015136,30.607867813110353,30.313088607788085,30.109154224395752,29.953924465179444,29.821863460540772,29.667407035827637,29.39717241923014,29.221917215983073,29.09432093302409,28.97445551554362,28.85099131266276,28.150110880533855,28.06392987569173,28.003868707021077,27.928023719787596,27.864001274108887,6415540.0,6139780.0,5681100.0,5978120.0,6530720.0,6640720.0,7432510.0,8192170.0,9760030.0,9667620.0,7892965.0,7632570.0,7544715.0,7647910.0,7651020.0,7339856.666666667,7192630.0,7124273.333333333,7140290.0,7193763.333333333,7556816.666666667,7603413.333333333,7678220.0,7858231.666666667,8071498.333333333
2013-04-24,32.95151939802242,33.09751694141473,32.07553692234013,32.35293197631836,5541300,0,31.881364822387695,31.44702491760254,30.70214490890503,29.769618288675943,28.34055274327596,6990580.0,6484350.0,7973210.0,7465893.333333333,7537561.666666667,32.951526641845696,32.26533889770508,30.94406509399414,30.892961502075195,30.834569931030273,31.577692413330077,31.18495979309082,30.78200798034668,30.884206008911132,31.012685012817382,31.366726875305176,31.149177169799806,30.94383087158203,30.83733959197998,30.756933403015136,30.538675022125243,30.313088607788085,30.109154224395752,29.953924465179444,29.821863460540772,29.587344551086424,29.39717241923014,29.221917215983073,29.09432093302409,28.97445551554362,28.246040630340577,28.150110880533855,28.06392987569173,28.003868707021077,27.928023719787596,6891560.0,6415540.0,6139780.0,5681100.0,5978120.0,6711140.0,6640720.0,7432510.0,8192170.0,9760030.0,8058620.0,7892965.0,7632570.0,7544715.0,7647910.0,7498646.666666667,7339856.666666667,7192630.0,7124273.333333333,7140290.0,7564208.333333333,7556816.666666667,7603413.333333333,7678220.0,7858231.666666667
2013-04-25,32.66682770339281,32.6960277707785,31.944141351291258,32.29453659057617,5236900,1,32.16167984008789,31.52294292449951,30.864865398406984,29.94994551340739,28.429028479258218,7036160.0,6358630.0,8021315.0,7516770.0,7477535.0,32.35293197631836,32.951526641845696,32.26533889770508,30.94406509399414,30.892961502075195,31.881364822387695,31.577692413330077,31.18495979309082,30.78200798034668,30.884206008911132,31.44702491760254,31.366726875305176,31.149177169799806,30.94383087158203,30.83733959197998,30.70214490890503,30.538675022125243,30.313088607788085,30.109154224395752,29.953924465179444,29.769618288675943,29.587344551086424,29.39717241923014,29.221917215983073,29.09432093302409,28.34055274327596,28.246040630340577,28.150110880533855,28.06392987569173,28.003868707021077,6990580.0,6891560.0,6415540.0,6139780.0,5681100.0,6484350.0,6711140.0,6640720.0,7432510.0,8192170.0,7973210.0,8058620.0,7892965.0,7632570.0,7544715.0,7465893.333333333,7498646.666666667,7339856.666666667,7192630.0,7124273.333333333,7537561.666666667,7564208.333333333,7556816.666666667,7603413.333333333,7678220.0
2013-04-26,32.812826756614626,33.80560681576757,32.66682919767946,33.462512969970696,10096800,0,32.6653694152832,31.723688697814943,31.06320095062256,30.15980224609375,28.541551367441812,7756880.0,6948330.0,8162985.0,7524673.333333333,7465118.333333333,32.29453659057617,32.35293197631836,32.951526641845696,32.26533889770508,30.94406509399414,32.16167984008789,31.881364822387695,31.577692413330077,31.18495979309082,30.78200798034668,31.52294292449951,31.44702491760254,31.366726875305176,31.149177169799806,30.94383087158203,30.864865398406984,30.70214490890503,30.538675022125243,30.313088607788085,30.109154224395752,29.94994551340739,29.769618288675943,29.587344551086424,29.39717241923014,29.221917215983073,28.429028479258218,28.34055274327596,28.246040630340577,28.150110880533855,28.06392987569173,7036160.0,6990580.0,6891560.0,6415540.0,6139780.0,6358630.0,6484350.0,6711140.0,6640720.0,7432510.0,8021315.0,7973210.0,8058620.0,7892965.0,7632570.0,7516770.0,7465893.333333333,7498646.666666667,7339856.666666667,7192630.0,7477535.0,7537561.666666667,7564208.333333333,7556816.666666667,7603413.333333333
2013-04-29,33.45520446147209,33.52820182703818,32.885814428306716,33.0172119140625,6024700,1,32.81574401855469,32.000351905822754,31.226975440979004,30.332152620951334,28.649545828501385,7255560.0,6835550.0,8177220.0,7318553.333333333,7386851.666666667,33.462512969970696,32.29453659057617,32.35293197631836,32.951526641845696,32.26533889770508,32.6653694152832,32.16167984008789,31.881364822387695,31.577692413330077,31.18495979309082,31.723688697814943,31.52294292449951,31.44702491760254,31.366726875305176,31.149177169799806,31.06320095062256,30.864865398406984,30.70214490890503,30.538675022125243,30.313088607788085,30.15980224609375,29.94994551340739,29.769618288675943,29.587344551086424,29.39717241923014,28.541551367441812,28.429028479258218,28.34055274327596,28.246040630340577,28.150110880533855,7756880.0,7036160.0,6990580.0,6891560.0,6415540.0,6948330.0,6358630.0,6484350.0,6711140.0,6640720.0,8162985.0,8021315.0,7973210.0,8058620.0,7892965.0,7524673.333333333,7516770.0,7465893.333333333,7498646.666666667,7339856.666666667,7465118.333333333,7477535.0,7537561.666666667,7564208.333333333,7556816.666666667
2013-04-30,32.88582908920329,33.74721175331875,32.856629016090714,33.61581420898437,6798600,0,32.94860153198242,32.26314697265625,31.435507392883302,30.532653681437175,28.761610062917075,6739660.0,6815610.0,8241615.0,7372550.0,7341370.0,33.0172119140625,33.462512969970696,32.29453659057617,32.35293197631836,32.951526641845696,32.81574401855469,32.6653694152832,32.16167984008789,31.881364822387695,31.577692413330077,32.000351905822754,31.723688697814943,31.52294292449951,31.44702491760254,31.366726875305176,31.226975440979004,31.06320095062256,30.864865398406984,30.70214490890503,30.538675022125243,30.332152620951334,30.15980224609375,29.94994551340739,29.769618288675943,29.587344551086424,28.649545828501385,28.541551367441812,28.429028479258218,28.34055274327596,28.246040630340577,7255560.0,7756880.0,7036160.0,6990580.0,6891560.0,6835550.0,6948330.0,6358630.0,6484350.0,6711140.0,8177220.0,8162985.0,8021315.0,7973210.0,8058620.0,7318553.333333333,7524673.333333333,7516770.0,7465893.333333333,7498646.666666667,7386851.666666667,7465118.333333333,7477535.0,7537561.666666667,7564208.333333333
2013-05-01,33.389515278039454,33.645008915339815,33.250816345214844,33.250816345214844,6398100,0,33.128178405761716,32.504771614074706,31.630852508544923,30.716166178385418,28.866385555267335,6911020.0,6950800.0,8355415.0,7415540.0,7342205.0,33.61581420898437,33.0172119140625,33.462512969970696,32.29453659057617,32.35293197631836,32.94860153198242,32.81574401855469,32.6653694152832,32.16167984008789,31.881364822387695,32.26314697265625,32.000351905822754,31.723688697814943,31.52294292449951,31.44702491760254,31.435507392883302,31.226975440979004,31.06320095062256,30.864865398406984,30.70214490890503,30.532653681437175,30.332152620951334,30.15980224609375,29.94994551340739,29.769618288675943,28.761610062917075,28.649545828501385,28.541551367441812,28.429028479258218,28.34055274327596,6739660.0,7255560.0,7756880.0,7036160.0,6990580.0,6815610.0,6835550.0,6948330.0,6358630.0,6484350.0,8241615.0,8177220.0,8162985.0,8021315.0,7973210.0,7372550.0,7318553.333333333,7524673.333333333,7516770.0,7465893.333333333,7341370.0,7386851.666666667,7465118.333333333,7477535.0,7537561.666666667
2013-05-02,33.34571512467689,33.34571512467689,32.017142643390564,32.11204147338867,9649400,1,33.091679382324216,32.62667961120606,31.732009601593017,30.844842847188314,28.953145885467528,7793520.0,7414840.0,7803505.0,7501423.333333333,7381621.666666667,33.250816345214844,33.61581420898437,33.0172119140625,33.462512969970696,32.29453659057617,33.128178405761716,32.94860153198242,32.81574401855469,32.6653694152832,32.16167984008789,32.504771614074706,32.26314697265625,32.000351905822754,31.723688697814943,31.52294292449951,31.630852508544923,31.435507392883302,31.226975440979004,31.06320095062256,30.864865398406984,30.716166178385418,30.532653681437175,30.332152620951334,30.15980224609375,29.94994551340739,28.866385555267335,28.761610062917075,28.649545828501385,28.541551367441812,28.429028479258218,6911020.0,6739660.0,7255560.0,7756880.0,7036160.0,6950800.0,6815610.0,6835550.0,6948330.0,6358630.0,8355415.0,8241615.0,8177220.0,8162985.0,8021315.0,7415540.0,7372550.0,7318553.333333333,7524673.333333333,7516770.0,7342205.0,7341370.0,7386851.666666667,7465118.333333333,7477535.0
2013-05-03,32.345636613175785,32.68142904756091,31.99524414451236,32.61573028564453,4641200,0,32.922322845458986,32.793846130371094,31.868838500976562,31.00405152638753,29.049024232228597,6702400.0,7229640.0,7331075.0,7498260.0,7363326.666666667,32.11204147338867,33.250816345214844,33.61581420898437,33.0172119140625,33.462512969970696,33.091679382324216,33.128178405761716,32.94860153198242,32.81574401855469,32.6653694152832,32.62667961120606,32.504771614074706,32.26314697265625,32.000351905822754,31.723688697814943,31.732009601593017,31.630852508544923,31.435507392883302,31.226975440979004,31.06320095062256,30.844842847188314,30.716166178385418,30.532653681437175,30.332152620951334,30.15980224609375,28.953145885467528,28.866385555267335,28.761610062917075,28.649545828501385,28.541551367441812,7793520.0,6911020.0,6739660.0,7255560.0,7756880.0,7414840.0,6950800.0,6815610.0,6835550.0,6948330.0,7803505.0,8355415.0,8241615.0,8177220.0,8162985.0,7501423.333333333,7415540.0,7372550.0,7318553.333333333,7524673.333333333,7381621.666666667,7342205.0,7341370.0,7386851.666666667,7465118.333333333
2013-05-06,32.812828633516816,32.812828633516816,32.22884114904374,32.550033569335945,4085700,1,32.828887176513675,32.82231559753418,31.985746383666992,31.14949760437012,29.152487087249757,6314600.0,6785080.0,6712900.0,7523670.0,7266880.0,32.61573028564453,32.11204147338867,33.250816345214844,33.61581420898437,33.0172119140625,32.922322845458986,33.091679382324216,33.128178405761716,32.94860153198242,32.81574401855469,32.793846130371094,32.62667961120606,32.504771614074706,32.26314697265625,32.000351905822754,31.868838500976562,31.732009601593017,31.630852508544923,31.435507392883302,31.226975440979004,31.00405152638753,30.844842847188314,30.716166178385418,30.532653681437175,30.332152620951334,29.049024232228597,28.953145885467528,28.866385555267335,28.761610062917075,28.649545828501385,6702400.0,7793520.0,6911020.0,6739660.0,7255560.0,7229640.0,7414840.0,6950800.0,6815610.0,6835550.0,7331075.0,7803505.0,8355415.0,8241615.0,8177220.0,7498260.0,7501423.333333333,7415540.0,7372550.0,7318553.333333333,7363326.666666667,7381621.666666667,7342205.0,7341370.0,7386851.666666667
2013-05-07,32.484325255139204,32.84931767373627,32.425925131521524,32.783618927001946,3745600,0,32.66244812011719,32.805524826049805,32.08612585067749,31.29429162343343,29.26189235051473,5704000.0,6221830.0,6466485.0,7446356.666666667,7098328.333333333,32.550033569335945,32.61573028564453,32.11204147338867,33.250816345214844,33.61581420898437,32.828887176513675,32.922322845458986,33.091679382324216,33.128178405761716,32.94860153198242,32.82231559753418,32.793846130371094,32.62667961120606,32.504771614074706,32.26314697265625,31.985746383666992,31.868838500976562,31.732009601593017,31.630852508544923,31.435507392883302,31.14949760437012,31.00405152638753,30.844842847188314,30.716166178385418,30.532653681437175,29.152487087249757,29.049024232228597,28.953145885467528,28.866385555267335,28.761610062917075,6314600.0,6702400.0,7793520.0,6911020.0,6739660.0,6785080.0,7229640.0,7414840.0,6950800.0,6815610.0,6712900.0,7331075.0,7803505.0,8355415.0,8241615.0,7523670.0,7498260.0,7501423.333333333,7415540.0,7372550.0,7266880.0,7363326.666666667,7381621.666666667,7342205.0,7341370.0
2013-05-08,32.8566240971056,32.88582416584662,31.674049159812487,31.74704933166504,6973200,1,32.361694717407225,32.744936561584474,32.09598073959351,31.383075459798178,29.35884354909261,5819020.0,6365020.0,6424685.0,7437146.666666667,7114013.333333333,32.783618927001946,32.550033569335945,32.61573028564453,32.11204147338867,33.250816345214844,32.66244812011719,32.828887176513675,32.922322845458986,33.091679382324216,33.128178405761716,32.805524826049805,32.82231559753418,32.793846130371094,32.62667961120606,32.504771614074706,32.08612585067749,31.985746383666992,31.868838500976562,31.732009601593017,31.630852508544923,31.29429162343343,31.14949760437012,31.00405152638753,30.844842847188314,30.716166178385418,29.26189235051473,29.152487087249757,29.049024232228597,28.953145885467528,28.866385555267335,5704000.0,6314600.0,6702400.0,7793520.0,6911020.0,6221830.0,6785080.0,7229640.0,7414840.0,6950800.0,6466485.0,6712900.0,7331075.0,7803505.0,8355415.0,7446356.666666667,7523670.0,7498260.0,7501423.333333333,7415540.0,7098328.333333333,7266880.0,7363326.666666667,7381621.666666667,7342205.0
