Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,29.80403138012155,30.390555378589124,29.647938940908688,30.279399871826172,1926000,0,30.083103561401366,30.170373725891114,29.780027389526367,29.71313648223877,29.295310656229656,2322840.0,2371110.0,2230515.0,2343310.0,2618265.0,29.84897041320801,30.35508155822754,30.06891632080078,29.863149642944336,29.553335189819336,29.937890625,30.017829132080077,30.03201904296875,30.12283706665039,30.25764389038086,30.153819465637206,30.145778465270997,30.09847774505615,30.03958797454834,30.03154888153076,29.73024377822876,29.70505599975586,29.653616905212402,29.623580741882325,29.598511600494383,29.671906344095866,29.623896026611327,29.55728098551432,29.508308092753094,29.46847546895345,29.301891644795734,29.311988226572673,29.311722151438396,29.30985336303711,29.308031145731608,2468220.0,2521380.0,2437200.0,2380020.0,2419380.0,2432340.0,2439930.0,2356770.0,2268630.0,2182530.0,2225940.0,2281935.0,2238315.0,2256930.0,2225805.0,2365620.0,2359130.0,2366040.0,2339450.0,2350330.0,2642255.0,2653060.0,2664460.0,2658985.0,2670385.0
2011-05-13,30.305416698934522,30.376366334690694,29.96721910467524,30.09965896606445,2113200,0,30.13040542602539,30.12662124633789,29.835723972320558,29.73040116628011,29.2849471728007,2187840.0,2283930.0,2216700.0,2281900.0,2612570.0,30.279399871826172,29.84897041320801,30.35508155822754,30.06891632080078,29.863149642944336,30.083103561401366,29.937890625,30.017829132080077,30.03201904296875,30.12283706665039,30.170373725891114,30.153819465637206,30.145778465270997,30.09847774505615,30.03958797454834,29.780027389526367,29.73024377822876,29.70505599975586,29.653616905212402,29.623580741882325,29.71313648223877,29.671906344095866,29.623896026611327,29.55728098551432,29.508308092753094,29.295310656229656,29.301891644795734,29.311988226572673,29.311722151438396,29.30985336303711,2322840.0,2468220.0,2521380.0,2437200.0,2380020.0,2371110.0,2432340.0,2439930.0,2356770.0,2268630.0,2230515.0,2225940.0,2281935.0,2238315.0,2256930.0,2343310.0,2365620.0,2359130.0,2366040.0,2339450.0,2618265.0,2642255.0,2653060.0,2664460.0,2658985.0
2011-05-16,29.950666338644204,30.44259090334106,29.851335755245994,30.021615982055664,1890600,0,30.120945358276366,30.076482200622557,29.881368732452394,29.72835127512614,29.275171089172364,2088000.0,2262600.0,2212155.0,2253610.0,2609815.0,30.09965896606445,30.279399871826172,29.84897041320801,30.35508155822754,30.06891632080078,30.13040542602539,30.083103561401366,29.937890625,30.017829132080077,30.03201904296875,30.12662124633789,30.170373725891114,30.153819465637206,30.145778465270997,30.09847774505615,29.835723972320558,29.780027389526367,29.73024377822876,29.70505599975586,29.653616905212402,29.73040116628011,29.71313648223877,29.671906344095866,29.623896026611327,29.55728098551432,29.2849471728007,29.295310656229656,29.301891644795734,29.311988226572673,29.311722151438396,2187840.0,2322840.0,2468220.0,2521380.0,2437200.0,2283930.0,2371110.0,2432340.0,2439930.0,2356770.0,2216700.0,2230515.0,2225940.0,2281935.0,2238315.0,2281900.0,2343310.0,2365620.0,2359130.0,2366040.0,2612570.0,2618265.0,2642255.0,2653060.0,2664460.0
2011-05-17,29.7898491136872,29.960129361021533,29.437460970468887,29.820592880249023,2745600,1,30.014047622680664,30.015938377380373,29.936828708648683,29.71802412668864,29.259251912434895,2147100.0,2334240.0,2199015.0,2282350.0,2609095.0,30.021615982055664,30.09965896606445,30.279399871826172,29.84897041320801,30.35508155822754,30.120945358276366,30.13040542602539,30.083103561401366,29.937890625,30.017829132080077,30.076482200622557,30.12662124633789,30.170373725891114,30.153819465637206,30.145778465270997,29.881368732452394,29.835723972320558,29.780027389526367,29.73024377822876,29.70505599975586,29.72835127512614,29.73040116628011,29.71313648223877,29.671906344095866,29.623896026611327,29.275171089172364,29.2849471728007,29.295310656229656,29.301891644795734,29.311988226572673,2088000.0,2187840.0,2322840.0,2468220.0,2521380.0,2262600.0,2283930.0,2371110.0,2432340.0,2439930.0,2212155.0,2216700.0,2230515.0,2225940.0,2281935.0,2253610.0,2281900.0,2343310.0,2365620.0,2359130.0,2609815.0,2612570.0,2618265.0,2642255.0,2653060.0
2011-05-18,29.86551821998836,30.085463679542237,29.61955465029111,30.05471992492676,1508100,0,30.055197525024415,29.996544075012206,30.004231643676757,29.732056617736816,29.268593819936118,2036700.0,2252460.0,2182065.0,2210010.0,2580665.0,29.820592880249023,30.021615982055664,30.09965896606445,30.279399871826172,29.84897041320801,30.014047622680664,30.120945358276366,30.13040542602539,30.083103561401366,29.937890625,30.015938377380373,30.076482200622557,30.12662124633789,30.170373725891114,30.153819465637206,29.936828708648683,29.881368732452394,29.835723972320558,29.780027389526367,29.73024377822876,29.71802412668864,29.72835127512614,29.73040116628011,29.71313648223877,29.671906344095866,29.259251912434895,29.275171089172364,29.2849471728007,29.295310656229656,29.301891644795734,2147100.0,2088000.0,2187840.0,2322840.0,2468220.0,2334240.0,2262600.0,2283930.0,2371110.0,2432340.0,2199015.0,2212155.0,2216700.0,2230515.0,2225940.0,2282350.0,2253610.0,2281900.0,2343310.0,2365620.0,2609095.0,2609815.0,2612570.0,2618265.0,2642255.0
2011-05-19,30.130403772405483,30.170609646407925,29.799300077338827,30.047626495361328,2337900,0,30.008842849731444,30.045973205566405,30.038761043548583,29.747665468851725,29.28340301513672,2119080.0,2220960.0,2201745.0,2224190.0,2561725.0,30.05471992492676,29.820592880249023,30.021615982055664,30.09965896606445,30.279399871826172,30.055197525024415,30.014047622680664,30.120945358276366,30.13040542602539,30.083103561401366,29.996544075012206,30.015938377380373,30.076482200622557,30.12662124633789,30.170373725891114,30.004231643676757,29.936828708648683,29.881368732452394,29.835723972320558,29.780027389526367,29.732056617736816,29.71802412668864,29.72835127512614,29.73040116628011,29.71313648223877,29.268593819936118,29.259251912434895,29.275171089172364,29.2849471728007,29.295310656229656,2036700.0,2147100.0,2088000.0,2187840.0,2322840.0,2252460.0,2334240.0,2262600.0,2283930.0,2371110.0,2182065.0,2199015.0,2212155.0,2216700.0,2230515.0,2210010.0,2282350.0,2253610.0,2281900.0,2343310.0,2580665.0,2609095.0,2609815.0,2612570.0,2618265.0
2011-05-20,29.915188593748876,30.170611615559892,29.72362132739061,29.759096145629886,2030700,0,29.94073028564453,30.035567855834962,30.03757791519165,29.760909779866537,29.292577425638836,2102580.0,2145210.0,2206920.0,2219690.0,2542325.0,30.047626495361328,30.05471992492676,29.820592880249023,30.021615982055664,30.09965896606445,30.008842849731444,30.055197525024415,30.014047622680664,30.120945358276366,30.13040542602539,30.045973205566405,29.996544075012206,30.015938377380373,30.076482200622557,30.12662124633789,30.038761043548583,30.004231643676757,29.936828708648683,29.881368732452394,29.835723972320558,29.747665468851725,29.732056617736816,29.71802412668864,29.72835127512614,29.73040116628011,29.28340301513672,29.268593819936118,29.259251912434895,29.275171089172364,29.2849471728007,2119080.0,2036700.0,2147100.0,2088000.0,2187840.0,2220960.0,2252460.0,2334240.0,2262600.0,2283930.0,2201745.0,2182065.0,2199015.0,2212155.0,2216700.0,2224190.0,2210010.0,2282350.0,2253610.0,2281900.0,2561725.0,2580665.0,2609095.0,2609815.0,2612570.0
2011-05-23,29.38778854629653,29.45637536479022,28.91241999521501,29.1867618560791,2277900,0,29.77375946044922,29.947352409362793,30.022915077209472,29.7515287399292,29.28757120768229,2180040.0,2134020.0,2245395.0,2203550.0,2551075.0,29.759096145629886,30.047626495361328,30.05471992492676,29.820592880249023,30.021615982055664,29.94073028564453,30.008842849731444,30.055197525024415,30.014047622680664,30.120945358276366,30.035567855834962,30.045973205566405,29.996544075012206,30.015938377380373,30.076482200622557,30.03757791519165,30.038761043548583,30.004231643676757,29.936828708648683,29.881368732452394,29.760909779866537,29.747665468851725,29.732056617736816,29.71802412668864,29.72835127512614,29.292577425638836,29.28340301513672,29.268593819936118,29.259251912434895,29.275171089172364,2102580.0,2119080.0,2036700.0,2147100.0,2088000.0,2145210.0,2220960.0,2252460.0,2334240.0,2262600.0,2206920.0,2201745.0,2182065.0,2199015.0,2212155.0,2219690.0,2224190.0,2210010.0,2282350.0,2253610.0,2542325.0,2561725.0,2580665.0,2609095.0,2609815.0
2011-05-24,29.25534805155232,29.437455916169053,28.981006196530604,29.174936294555664,1609200,1,29.64462814331055,29.829337882995606,29.9875581741333,29.746483294169106,29.27969331741333,1952760.0,2049930.0,2244930.0,2204600.0,2543030.0,29.1867618560791,29.759096145629886,30.047626495361328,30.05471992492676,29.820592880249023,29.77375946044922,29.94073028564453,30.008842849731444,30.055197525024415,30.014047622680664,29.947352409362793,30.035567855834962,30.045973205566405,29.996544075012206,30.015938377380373,30.022915077209472,30.03757791519165,30.038761043548583,30.004231643676757,29.936828708648683,29.7515287399292,29.760909779866537,29.747665468851725,29.732056617736816,29.71802412668864,29.28757120768229,29.292577425638836,29.28340301513672,29.268593819936118,29.259251912434895,2180040.0,2102580.0,2119080.0,2036700.0,2147100.0,2134020.0,2145210.0,2220960.0,2252460.0,2334240.0,2245395.0,2206920.0,2201745.0,2182065.0,2199015.0,2203550.0,2219690.0,2224190.0,2210010.0,2282350.0,2551075.0,2542325.0,2561725.0,2580665.0,2609095.0
2011-05-25,28.97863909965314,29.37123303962905,28.846196531358924,29.27426528930664,1750800,1,29.488537216186522,29.77186737060547,29.962843418121338,29.744118309020998,29.282753944396973,2001300.0,2019000.0,2225670.0,2156960.0,2518995.0,29.174936294555664,29.1867618560791,29.759096145629886,30.047626495361328,30.05471992492676,29.64462814331055,29.77375946044922,29.94073028564453,30.008842849731444,30.055197525024415,29.829337882995606,29.947352409362793,30.035567855834962,30.045973205566405,29.996544075012206,29.9875581741333,30.022915077209472,30.03757791519165,30.038761043548583,30.004231643676757,29.746483294169106,29.7515287399292,29.760909779866537,29.747665468851725,29.732056617736816,29.27969331741333,29.28757120768229,29.292577425638836,29.28340301513672,29.268593819936118,1952760.0,2180040.0,2102580.0,2119080.0,2036700.0,2049930.0,2134020.0,2145210.0,2220960.0,2252460.0,2244930.0,2245395.0,2206920.0,2201745.0,2182065.0,2204600.0,2203550.0,2219690.0,2224190.0,2210010.0,2543030.0,2551075.0,2542325.0,2561725.0,2580665.0
