Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,14.102887262527206,14.368283526161115,14.102887262527206,14.316678047180176,43271904,1,14.265073204040528,14.427996635437012,14.672750902175903,14.742785994211832,14.751263125737507,44697452.8,45692764.0,45189908.4,52216073.86666667,55973387.6,14.16923999786377,14.080766677856445,14.294559478759766,14.46412181854248,14.71477222442627,14.344692039489747,14.424309921264648,14.496557426452636,14.55111141204834,14.590920066833496,14.48107624053955,14.54521369934082,14.633679676055909,14.683809947967529,14.712560367584228,14.716246271133423,14.768956756591797,14.805817317962646,14.824247598648071,14.83641152381897,14.755564181009929,14.774977048238119,14.801516755421956,14.821175607045491,14.83911428451538,14.762321281433106,14.774976682662963,14.7973388671875,14.814909076690673,14.826704518000286,44948654.4,45591977.6,45971411.2,47380840.0,46688075.2,45351831.2,44879754.4,44097279.2,44011271.2,43815480.8,45216059.2,47571648.8,47925436.0,48795474.0,52755768.0,52162042.4,52360443.2,51791445.333333336,52120425.06666667,52349672.266666666,56103342.53333333,56432067.46666667,56379167.86666667,56494722.266666666,56837915.333333336
2011-05-27,14.36828514697894,14.434634220371938,14.316679662176629,14.331424713134766,31432544,1,14.238533782958985,14.394822597503662,14.635521793365479,14.729024855295817,14.735167376200359,41513596.8,44447218.4,44604164.8,51738873.333333336,55696161.733333334,14.316678047180176,14.16923999786377,14.080766677856445,14.294559478759766,14.46412181854248,14.265073204040528,14.344692039489747,14.424309921264648,14.496557426452636,14.55111141204834,14.427996635437012,14.48107624053955,14.54521369934082,14.633679676055909,14.683809947967529,14.672750902175903,14.716246271133423,14.768956756591797,14.805817317962646,14.824247598648071,14.742785994211832,14.755564181009929,14.774977048238119,14.801516755421956,14.821175607045491,14.751263125737507,14.762321281433106,14.774976682662963,14.7973388671875,14.814909076690673,44697452.8,44948654.4,45591977.6,45971411.2,47380840.0,45692764.0,45351831.2,44879754.4,44097279.2,44011271.2,45189908.4,45216059.2,47571648.8,47925436.0,48795474.0,52216073.86666667,52162042.4,52360443.2,51791445.333333336,52120425.06666667,55973387.6,56103342.53333333,56432067.46666667,56379167.86666667,56494722.266666666
2011-05-31,14.508352350109355,14.53784098409322,14.360909180190026,14.478863716125488,55302000,0,14.275394630432128,14.385976028442382,14.604558897018432,14.719195365905762,14.726197989781697,44457712.0,45214561.6,45490889.6,51844131.733333334,55558025.46666667,14.331424713134766,14.316678047180176,14.16923999786377,14.080766677856445,14.294559478759766,14.238533782958985,14.265073204040528,14.344692039489747,14.424309921264648,14.496557426452636,14.394822597503662,14.427996635437012,14.48107624053955,14.54521369934082,14.633679676055909,14.635521793365479,14.672750902175903,14.716246271133423,14.768956756591797,14.805817317962646,14.729024855295817,14.742785994211832,14.755564181009929,14.774977048238119,14.801516755421956,14.735167376200359,14.751263125737507,14.762321281433106,14.774976682662963,14.7973388671875,41513596.8,44697452.8,44948654.4,45591977.6,45971411.2,44447218.4,45692764.0,45351831.2,44879754.4,44097279.2,44604164.8,45189908.4,45216059.2,47571648.8,47925436.0,51738873.333333336,52216073.86666667,52162042.4,52360443.2,51791445.333333336,55696161.733333334,55973387.6,56103342.53333333,56432067.46666667,56379167.86666667
2011-06-01,14.353533512909017,14.449371181895804,14.0807655501441,14.102882385253904,67612480,0,14.27981777191162,14.352063846588134,14.548899126052856,14.69830748240153,14.710839382807414,48473651.2,47032814.4,46787993.2,51893216.266666666,55534368.93333333,14.478863716125488,14.331424713134766,14.316678047180176,14.16923999786377,14.080766677856445,14.275394630432128,14.238533782958985,14.265073204040528,14.344692039489747,14.424309921264648,14.385976028442382,14.394822597503662,14.427996635437012,14.48107624053955,14.54521369934082,14.604558897018432,14.635521793365479,14.672750902175903,14.716246271133423,14.768956756591797,14.719195365905762,14.729024855295817,14.742785994211832,14.755564181009929,14.774977048238119,14.726197989781697,14.735167376200359,14.751263125737507,14.762321281433106,14.774976682662963,44457712.0,41513596.8,44697452.8,44948654.4,45591977.6,45214561.6,44447218.4,45692764.0,45351831.2,44879754.4,45490889.6,44604164.8,45189908.4,45216059.2,47571648.8,51844131.733333334,51738873.333333336,52216073.86666667,52162042.4,52360443.2,55558025.46666667,55696161.733333334,55973387.6,56103342.53333333,56432067.46666667
2011-06-02,14.124997374099069,14.213463249767134,13.962810666557644,14.073391914367676,41869360,0,14.260648155212403,14.302670097351074,14.50540337562561,14.669310315450032,14.691917562484742,47897657.6,46423156.0,45871144.8,51087663.46666667,55359603.86666667,14.102882385253904,14.478863716125488,14.331424713134766,14.316678047180176,14.16923999786377,14.27981777191162,14.275394630432128,14.238533782958985,14.265073204040528,14.344692039489747,14.352063846588134,14.385976028442382,14.394822597503662,14.427996635437012,14.48107624053955,14.548899126052856,14.604558897018432,14.635521793365479,14.672750902175903,14.716246271133423,14.69830748240153,14.719195365905762,14.729024855295817,14.742785994211832,14.755564181009929,14.710839382807414,14.726197989781697,14.735167376200359,14.751263125737507,14.762321281433106,48473651.2,44457712.0,41513596.8,44697452.8,44948654.4,47032814.4,45214561.6,44447218.4,45692764.0,45351831.2,46787993.2,45490889.6,44604164.8,45189908.4,45216059.2,51893216.266666666,51844131.733333334,51738873.333333336,52216073.86666667,52162042.4,55534368.93333333,55558025.46666667,55696161.733333334,55973387.6,56103342.53333333
2011-06-03,13.881719479020221,13.999674004530652,13.822743678632046,13.874347686767578,51069824,0,14.172182083129883,14.218627643585204,14.465594005584716,14.630483563741048,14.669678338368733,49457241.6,47077347.2,45446414.0,50862961.06666667,55348957.733333334,14.073391914367676,14.102882385253904,14.478863716125488,14.331424713134766,14.316678047180176,14.260648155212403,14.27981777191162,14.275394630432128,14.238533782958985,14.265073204040528,14.302670097351074,14.352063846588134,14.385976028442382,14.394822597503662,14.427996635437012,14.50540337562561,14.548899126052856,14.604558897018432,14.635521793365479,14.672750902175903,14.669310315450032,14.69830748240153,14.719195365905762,14.729024855295817,14.742785994211832,14.691917562484742,14.710839382807414,14.726197989781697,14.735167376200359,14.751263125737507,47897657.6,48473651.2,44457712.0,41513596.8,44697452.8,46423156.0,47032814.4,45214561.6,44447218.4,45692764.0,45871144.8,46787993.2,45490889.6,44604164.8,45189908.4,51087663.46666667,51893216.266666666,51844131.733333334,51738873.333333336,52216073.86666667,55359603.86666667,55534368.93333333,55558025.46666667,55696161.733333334,55973387.6
2011-06-06,13.79325708368089,13.859606148484476,13.557347997830579,13.608953475952148,62889112,1,14.02768783569336,14.133110809326173,14.40846037864685,14.593868668874105,14.64952793121338,55748555.2,48631076.0,46321173.6,48740674.666666664,54997224.53333333,13.874347686767578,14.073391914367676,14.102882385253904,14.478863716125488,14.331424713134766,14.172182083129883,14.260648155212403,14.27981777191162,14.275394630432128,14.238533782958985,14.218627643585204,14.302670097351074,14.352063846588134,14.385976028442382,14.394822597503662,14.465594005584716,14.50540337562561,14.548899126052856,14.604558897018432,14.635521793365479,14.630483563741048,14.669310315450032,14.69830748240153,14.719195365905762,14.729024855295817,14.669678338368733,14.691917562484742,14.710839382807414,14.726197989781697,14.735167376200359,49457241.6,47897657.6,48473651.2,44457712.0,41513596.8,47077347.2,46423156.0,47032814.4,45214561.6,44447218.4,45446414.0,45871144.8,46787993.2,45490889.6,44604164.8,50862961.06666667,51087663.46666667,51893216.266666666,51844131.733333334,51738873.333333336,55348957.733333334,55359603.86666667,55534368.93333333,55558025.46666667,55696161.733333334
2011-06-07,13.66792758571656,13.785880638989275,13.616322119532489,13.623695373535154,55009344,1,13.856654167175293,14.06602439880371,14.349852037429809,14.559219678243002,14.626428572336833,55690024.0,50073868.0,47085573.6,48641580.0,54941003.86666667,13.608953475952148,13.874347686767578,14.073391914367676,14.102882385253904,14.478863716125488,14.02768783569336,14.172182083129883,14.260648155212403,14.27981777191162,14.275394630432128,14.133110809326173,14.218627643585204,14.302670097351074,14.352063846588134,14.385976028442382,14.40846037864685,14.465594005584716,14.50540337562561,14.548899126052856,14.604558897018432,14.593868668874105,14.630483563741048,14.669310315450032,14.69830748240153,14.719195365905762,14.64952793121338,14.669678338368733,14.691917562484742,14.710839382807414,14.726197989781697,55748555.2,49457241.6,47897657.6,48473651.2,44457712.0,48631076.0,47077347.2,46423156.0,47032814.4,45214561.6,46321173.6,45446414.0,45871144.8,46787993.2,45490889.6,48740674.666666664,50862961.06666667,51087663.46666667,51893216.266666666,51844131.733333334,54997224.53333333,55348957.733333334,55359603.86666667,55534368.93333333,55558025.46666667
2011-06-08,13.631068449945806,13.763766561364186,13.564719394236619,13.645812034606935,54301728,1,13.765240097045899,14.02252893447876,14.28387131690979,14.520147482554117,14.60910415649414,53027873.6,50750762.4,47815258.4,48631353.333333336,54265676.4,13.623695373535154,13.608953475952148,13.874347686767578,14.073391914367676,14.102882385253904,13.856654167175293,14.02768783569336,14.172182083129883,14.260648155212403,14.27981777191162,14.06602439880371,14.133110809326173,14.218627643585204,14.302670097351074,14.352063846588134,14.349852037429809,14.40846037864685,14.465594005584716,14.50540337562561,14.548899126052856,14.559219678243002,14.593868668874105,14.630483563741048,14.669310315450032,14.69830748240153,14.626428572336833,14.64952793121338,14.669678338368733,14.691917562484742,14.710839382807414,55690024.0,55748555.2,49457241.6,47897657.6,48473651.2,50073868.0,48631076.0,47077347.2,46423156.0,47032814.4,47085573.6,46321173.6,45446414.0,45871144.8,46787993.2,48641580.0,48740674.666666664,50862961.06666667,51087663.46666667,51893216.266666666,54941003.86666667,54997224.53333333,55348957.733333334,55359603.86666667,55534368.93333333
2011-06-09,13.675300420255477,13.830115368247233,13.631068204700847,13.697417259216307,40965184,0,13.690045166015626,13.975346660614013,14.228211450576783,14.46927973429362,14.59644865989685,52847038.4,50372348.0,47862089.6,46934822.13333333,52634098.4,13.645812034606935,13.623695373535154,13.608953475952148,13.874347686767578,14.073391914367676,13.765240097045899,13.856654167175293,14.02768783569336,14.172182083129883,14.260648155212403,14.02252893447876,14.06602439880371,14.133110809326173,14.218627643585204,14.302670097351074,14.28387131690979,14.349852037429809,14.40846037864685,14.465594005584716,14.50540337562561,14.520147482554117,14.559219678243002,14.593868668874105,14.630483563741048,14.669310315450032,14.60910415649414,14.626428572336833,14.64952793121338,14.669678338368733,14.691917562484742,53027873.6,55690024.0,55748555.2,49457241.6,47897657.6,50750762.4,50073868.0,48631076.0,47077347.2,46423156.0,47815258.4,47085573.6,46321173.6,45446414.0,45871144.8,48631353.333333336,48641580.0,48740674.666666664,50862961.06666667,51087663.46666667,54265676.4,54941003.86666667,54997224.53333333,55348957.733333334,55359603.86666667
2011-06-10,13.645812939773586,13.653184732593141,13.373044906512769,13.505743026733398,58071832,1,13.61632423400879,13.894253158569336,14.161124897003173,14.413251654307048,14.588707939783733,54247440.0,51852340.8,48772552.4,47410719.2,51313118.13333333,13.697417259216307,13.645812034606935,13.623695373535154,13.608953475952148,13.874347686767578,13.690045166015626,13.765240097045899,13.856654167175293,14.02768783569336,14.172182083129883,13.975346660614013,14.02252893447876,14.06602439880371,14.133110809326173,14.218627643585204,14.228211450576783,14.28387131690979,14.349852037429809,14.40846037864685,14.465594005584716,14.46927973429362,14.520147482554117,14.559219678243002,14.593868668874105,14.630483563741048,14.59644865989685,14.60910415649414,14.626428572336833,14.64952793121338,14.669678338368733,52847038.4,53027873.6,55690024.0,55748555.2,49457241.6,50372348.0,50750762.4,50073868.0,48631076.0,47077347.2,47862089.6,47815258.4,47085573.6,46321173.6,45446414.0,46934822.13333333,48631353.333333336,48641580.0,48740674.666666664,50862961.06666667,52634098.4,54265676.4,54941003.86666667,54997224.53333333,55348957.733333334
2011-06-13,13.498369079726094,13.653184032837947,13.432021485383395,13.55734634399414,44149664,1,13.606002807617188,13.816845321655274,14.105833959579467,14.362629636128743,14.578509712219239,50499550.4,53124052.8,48785635.6,47444127.46666667,50600735.46666667,13.505743026733398,13.697417259216307,13.645812034606935,13.623695373535154,13.608953475952148,13.61632423400879,13.690045166015626,13.765240097045899,13.856654167175293,14.02768783569336,13.894253158569336,13.975346660614013,14.02252893447876,14.06602439880371,14.133110809326173,14.161124897003173,14.228211450576783,14.28387131690979,14.349852037429809,14.40846037864685,14.413251654307048,14.46927973429362,14.520147482554117,14.559219678243002,14.593868668874105,14.588707939783733,14.59644865989685,14.60910415649414,14.626428572336833,14.64952793121338,54247440.0,52847038.4,53027873.6,55690024.0,55748555.2,51852340.8,50372348.0,50750762.4,50073868.0,48631076.0,48772552.4,47862089.6,47815258.4,47085573.6,46321173.6,47410719.2,46934822.13333333,48631353.333333336,48641580.0,48740674.666666664,51313118.13333333,52634098.4,54265676.4,54941003.86666667,54997224.53333333
2011-06-14,13.66055515539486,13.82274187563301,13.638438319154751,13.712159156799315,51333256,0,13.623695564270019,13.740174865722656,14.06307544708252,14.316430886586508,14.570523198445638,49764332.8,52727178.4,48970870.0,47902985.86666667,50070210.666666664,13.55734634399414,13.505743026733398,13.697417259216307,13.645812034606935,13.623695373535154,13.606002807617188,13.61632423400879,13.690045166015626,13.765240097045899,13.856654167175293,13.816845321655274,13.894253158569336,13.975346660614013,14.02252893447876,14.06602439880371,14.105833959579467,14.161124897003173,14.228211450576783,14.28387131690979,14.349852037429809,14.362629636128743,14.413251654307048,14.46927973429362,14.520147482554117,14.559219678243002,14.578509712219239,14.588707939783733,14.59644865989685,14.60910415649414,14.626428572336833,50499550.4,54247440.0,52847038.4,53027873.6,55690024.0,53124052.8,51852340.8,50372348.0,50750762.4,50073868.0,48785635.6,48772552.4,47862089.6,47815258.4,47085573.6,47444127.46666667,47410719.2,46934822.13333333,48631353.333333336,48641580.0,50600735.46666667,51313118.13333333,52634098.4,54265676.4,54941003.86666667
2011-06-15,13.616323608262189,13.763766768932305,13.50574233453491,13.55734634399414,60802040,1,13.60600242614746,13.68562126159668,14.018842554092407,14.261139837900798,14.554181623458863,51064395.2,52046134.4,49539474.4,48540706.93333333,50164765.733333334,13.712159156799315,13.55734634399414,13.505743026733398,13.697417259216307,13.645812034606935,13.623695564270019,13.606002807617188,13.61632423400879,13.690045166015626,13.765240097045899,13.740174865722656,13.816845321655274,13.894253158569336,13.975346660614013,14.02252893447876,14.06307544708252,14.105833959579467,14.161124897003173,14.228211450576783,14.28387131690979,14.316430886586508,14.362629636128743,14.413251654307048,14.46927973429362,14.520147482554117,14.570523198445638,14.578509712219239,14.588707939783733,14.59644865989685,14.60910415649414,49764332.8,50499550.4,54247440.0,52847038.4,53027873.6,52727178.4,53124052.8,51852340.8,50372348.0,50750762.4,48970870.0,48785635.6,48772552.4,47862089.6,47815258.4,47902985.86666667,47444127.46666667,47410719.2,46934822.13333333,48631353.333333336,50070210.666666664,50600735.46666667,51313118.13333333,52634098.4,54265676.4
