Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,38.91999816894531,39.54999923706055,38.90999984741211,39.18999862670898,544000,0,39.072000885009764,40.32300033569336,41.1314998626709,41.20799967447917,39.931166585286455,826260.0,670190.0,509730.0,489203.3333333333,699463.3333333334,39.150001525878906,38.7400016784668,39.040000915527344,39.2400016784668,38.4900016784668,38.93200149536133,39.5260009765625,40.18800048828125,40.84000015258789,41.57399978637695,40.684000396728514,41.070000076293944,41.43999977111817,41.79799957275391,42.15399932861328,41.2079999923706,41.29149990081787,41.38449974060059,41.465999603271484,41.57949943542481,41.27299969991048,41.33199958801269,41.396999486287434,41.44233283996582,41.470666122436526,39.89833329518636,39.88799991607666,39.8793332417806,39.85799986521403,39.81583315531413,914000.0,884780.0,653920.0,594540.0,514120.0,645200.0,605270.0,475140.0,437250.0,405150.0,513615.0,504255.0,442910.0,441350.0,417920.0,489703.3333333333,484890.0,443780.0,446493.3333333333,441853.3333333333,697308.3333333334,689505.0,667570.0,664051.6666666666,666975.0
2011-05-13,39.0,39.540000915527344,38.5,38.72999954223633,532100,0,38.970000457763675,39.90500030517578,41.01299991607666,41.10999972025554,39.95583324432373,787660.0,691100.0,513475.0,490000.0,696263.3333333334,39.18999862670898,39.150001525878906,38.7400016784668,39.040000915527344,39.2400016784668,39.072000885009764,38.93200149536133,39.5260009765625,40.18800048828125,40.84000015258789,40.32300033569336,40.684000396728514,41.070000076293944,41.43999977111817,41.79799957275391,41.1314998626709,41.2079999923706,41.29149990081787,41.38449974060059,41.465999603271484,41.20799967447917,41.27299969991048,41.33199958801269,41.396999486287434,41.44233283996582,39.931166585286455,39.89833329518636,39.88799991607666,39.8793332417806,39.85799986521403,826260.0,914000.0,884780.0,653920.0,594540.0,670190.0,645200.0,605270.0,475140.0,437250.0,509730.0,513615.0,504255.0,442910.0,441350.0,489203.3333333333,489703.3333333333,484890.0,443780.0,446493.3333333333,699463.3333333334,697308.3333333334,689505.0,667570.0,664051.6666666666
2011-05-16,38.41999816894531,38.56999969482422,37.75,37.849998474121094,737200,1,38.73199996948242,39.46000022888184,40.85299987792969,40.968333053588864,39.98666655222575,819520.0,736720.0,537150.0,497206.6666666667,682863.3333333334,38.72999954223633,39.18999862670898,39.150001525878906,38.7400016784668,39.040000915527344,38.970000457763675,39.072000885009764,38.93200149536133,39.5260009765625,40.18800048828125,39.90500030517578,40.32300033569336,40.684000396728514,41.070000076293944,41.43999977111817,41.01299991607666,41.1314998626709,41.2079999923706,41.29149990081787,41.38449974060059,41.10999972025554,41.20799967447917,41.27299969991048,41.33199958801269,41.396999486287434,39.95583324432373,39.931166585286455,39.89833329518636,39.88799991607666,39.8793332417806,787660.0,826260.0,914000.0,884780.0,653920.0,691100.0,670190.0,645200.0,605270.0,475140.0,513475.0,509730.0,513615.0,504255.0,442910.0,490000.0,489203.3333333333,489703.3333333333,484890.0,443780.0,696263.3333333334,699463.3333333334,697308.3333333334,689505.0,667570.0
2011-05-17,37.849998474121094,38.34000015258789,37.599998474121094,38.13000106811523,565800,1,38.60999984741211,39.068000411987306,40.733499908447264,40.84766642252604,39.98333320617676,614080.0,749430.0,540005.0,500476.6666666667,559288.3333333334,37.849998474121094,38.72999954223633,39.18999862670898,39.150001525878906,38.7400016784668,38.73199996948242,38.970000457763675,39.072000885009764,38.93200149536133,39.5260009765625,39.46000022888184,39.90500030517578,40.32300033569336,40.684000396728514,41.070000076293944,40.85299987792969,41.01299991607666,41.1314998626709,41.2079999923706,41.29149990081787,40.968333053588864,41.10999972025554,41.20799967447917,41.27299969991048,41.33199958801269,39.98666655222575,39.95583324432373,39.931166585286455,39.89833329518636,39.88799991607666,819520.0,787660.0,826260.0,914000.0,884780.0,736720.0,691100.0,670190.0,645200.0,605270.0,537150.0,513475.0,509730.0,513615.0,504255.0,497206.6666666667,490000.0,489203.3333333333,489703.3333333333,484890.0,682863.3333333334,696263.3333333334,699463.3333333334,697308.3333333334,689505.0
2011-05-18,38.06999969482422,38.59000015258789,37.95000076293945,38.36999893188477,667700,1,38.45399932861328,38.693000411987306,40.60249977111816,40.725999704996745,39.98866653442383,609360.0,761680.0,556270.0,509996.6666666667,551923.3333333334,38.13000106811523,37.849998474121094,38.72999954223633,39.18999862670898,39.150001525878906,38.60999984741211,38.73199996948242,38.970000457763675,39.072000885009764,38.93200149536133,39.068000411987306,39.46000022888184,39.90500030517578,40.32300033569336,40.684000396728514,40.733499908447264,40.85299987792969,41.01299991607666,41.1314998626709,41.2079999923706,40.84766642252604,40.968333053588864,41.10999972025554,41.20799967447917,41.27299969991048,39.98333320617676,39.98666655222575,39.95583324432373,39.931166585286455,39.89833329518636,614080.0,819520.0,787660.0,826260.0,914000.0,749430.0,736720.0,691100.0,670190.0,645200.0,540005.0,537150.0,513475.0,509730.0,513615.0,500476.6666666667,497206.6666666667,490000.0,489203.3333333333,489703.3333333333,559288.3333333334,682863.3333333334,696263.3333333334,699463.3333333334,697308.3333333334
2011-05-19,38.560001373291016,39.290000915527344,38.459999084472656,38.47000122070313,460900,0,38.30999984741211,38.691000366210936,40.42249984741211,40.61666641235352,40.00833320617676,592740.0,709500.0,557325.0,515113.3333333333,539073.3333333334,38.36999893188477,38.13000106811523,37.849998474121094,38.72999954223633,39.18999862670898,38.45399932861328,38.60999984741211,38.73199996948242,38.970000457763675,39.072000885009764,38.693000411987306,39.068000411987306,39.46000022888184,39.90500030517578,40.32300033569336,40.60249977111816,40.733499908447264,40.85299987792969,41.01299991607666,41.1314998626709,40.725999704996745,40.84766642252604,40.968333053588864,41.10999972025554,41.20799967447917,39.98866653442383,39.98333320617676,39.98666655222575,39.95583324432373,39.931166585286455,609360.0,614080.0,819520.0,787660.0,826260.0,761680.0,749430.0,736720.0,691100.0,670190.0,556270.0,540005.0,537150.0,513475.0,509730.0,509996.6666666667,500476.6666666667,497206.6666666667,490000.0,489203.3333333333,551923.3333333334,559288.3333333334,682863.3333333334,696263.3333333334,699463.3333333334
2011-05-20,38.36000061035156,38.56999969482422,37.86000061035156,38.209999084472656,280500,0,38.205999755859374,38.58800010681152,40.192999839782715,40.50666643778483,40.014333216349286,542420.0,665040.0,551145.0,515913.3333333333,531886.6666666666,38.47000122070313,38.36999893188477,38.13000106811523,37.849998474121094,38.72999954223633,38.30999984741211,38.45399932861328,38.60999984741211,38.73199996948242,38.970000457763675,38.691000366210936,38.693000411987306,39.068000411987306,39.46000022888184,39.90500030517578,40.42249984741211,40.60249977111816,40.733499908447264,40.85299987792969,41.01299991607666,40.61666641235352,40.725999704996745,40.84766642252604,40.968333053588864,41.10999972025554,40.00833320617676,39.98866653442383,39.98333320617676,39.98666655222575,39.95583324432373,592740.0,609360.0,614080.0,819520.0,787660.0,709500.0,761680.0,749430.0,736720.0,691100.0,557325.0,556270.0,540005.0,537150.0,513475.0,515113.3333333333,509996.6666666667,500476.6666666667,497206.6666666667,490000.0,539073.3333333334,551923.3333333334,559288.3333333334,682863.3333333334,696263.3333333334
2011-05-23,37.72000122070313,37.72000122070313,37.2400016784668,37.290000915527344,384100,1,38.094000244140624,38.41300010681152,39.926499938964845,40.393999862670896,40.007499885559085,471800.0,645660.0,560400.0,510493.3333333333,520318.3333333333,38.209999084472656,38.47000122070313,38.36999893188477,38.13000106811523,37.849998474121094,38.205999755859374,38.30999984741211,38.45399932861328,38.60999984741211,38.73199996948242,38.58800010681152,38.691000366210936,38.693000411987306,39.068000411987306,39.46000022888184,40.192999839782715,40.42249984741211,40.60249977111816,40.733499908447264,40.85299987792969,40.50666643778483,40.61666641235352,40.725999704996745,40.84766642252604,40.968333053588864,40.014333216349286,40.00833320617676,39.98866653442383,39.98333320617676,39.98666655222575,542420.0,592740.0,609360.0,614080.0,819520.0,665040.0,709500.0,761680.0,749430.0,736720.0,551145.0,557325.0,556270.0,540005.0,537150.0,515913.3333333333,515113.3333333333,509996.6666666667,500476.6666666667,497206.6666666667,531886.6666666666,539073.3333333334,551923.3333333334,559288.3333333334,682863.3333333334
2011-05-24,37.310001373291016,37.63000106811523,37.0099983215332,37.4900016784668,357700,1,37.966000366210935,38.28800010681152,39.67900009155274,40.29033330281575,40.00366655985514,430180.0,522130.0,563700.0,510213.3333333333,516713.3333333333,37.290000915527344,38.209999084472656,38.47000122070313,38.36999893188477,38.13000106811523,38.094000244140624,38.205999755859374,38.30999984741211,38.45399932861328,38.60999984741211,38.41300010681152,38.58800010681152,38.691000366210936,38.693000411987306,39.068000411987306,39.926499938964845,40.192999839782715,40.42249984741211,40.60249977111816,40.733499908447264,40.393999862670896,40.50666643778483,40.61666641235352,40.725999704996745,40.84766642252604,40.007499885559085,40.014333216349286,40.00833320617676,39.98866653442383,39.98333320617676,471800.0,542420.0,592740.0,609360.0,614080.0,645660.0,665040.0,709500.0,761680.0,749430.0,560400.0,551145.0,557325.0,556270.0,540005.0,510493.3333333333,515913.3333333333,515113.3333333333,509996.6666666667,500476.6666666667,520318.3333333333,531886.6666666666,539073.3333333334,551923.3333333334,559288.3333333334
2011-05-25,37.34000015258789,37.86000061035156,37.2599983215332,37.77000045776367,247700,1,37.84600067138672,38.15,39.417000198364256,40.188666661580406,40.00566654205322,346180.0,477770.0,561485.0,501666.6666666667,509905.0,37.4900016784668,37.290000915527344,38.209999084472656,38.47000122070313,38.36999893188477,37.966000366210935,38.094000244140624,38.205999755859374,38.30999984741211,38.45399932861328,38.28800010681152,38.41300010681152,38.58800010681152,38.691000366210936,38.693000411987306,39.67900009155274,39.926499938964845,40.192999839782715,40.42249984741211,40.60249977111816,40.29033330281575,40.393999862670896,40.50666643778483,40.61666641235352,40.725999704996745,40.00366655985514,40.007499885559085,40.014333216349286,40.00833320617676,39.98866653442383,430180.0,471800.0,542420.0,592740.0,609360.0,522130.0,645660.0,665040.0,709500.0,761680.0,563700.0,560400.0,551145.0,557325.0,556270.0,510213.3333333333,510493.3333333333,515913.3333333333,515113.3333333333,509996.6666666667,516713.3333333333,520318.3333333333,531886.6666666666,539073.3333333334,551923.3333333334
