Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,67.96254310133615,68.5167839750605,67.4725632824755,68.22761535644531,3936500,1,67.61874694824219,68.77862854003907,71.9373908996582,73.27251688639323,73.78954645792643,5300480.0,6415010.0,5448230.0,4796346.666666667,4535535.0,68.0428466796875,67.03076934814453,66.71751403808594,68.07498931884766,69.11116790771484,67.79545745849609,68.08301849365235,68.64689483642579,69.46138153076171,69.93851013183594,69.21398696899413,69.74252166748047,70.62930450439453,71.41166534423829,71.95626525878906,72.37796974182129,72.8619255065918,73.4061237335205,73.87441482543946,74.29611778259277,73.50385131835938,73.737863667806,74.04684524536133,74.39143549601236,74.70523579915364,73.8467648824056,73.90052769978841,73.98569602966309,74.08061968485514,74.13184649149576,5953700.0,7560940.0,7699320.0,7377180.0,7529540.0,6487020.0,6677240.0,6498170.0,6169280.0,6088880.0,5384810.0,5328515.0,5298960.0,5069035.0,4920555.0,4759013.333333333,4739126.666666667,4679950.0,4562446.666666667,4484986.666666667,4539665.0,4553488.333333333,4548843.333333333,4542200.0,4553673.333333333
2011-05-27,68.58104011649685,69.32003000397695,68.48465466076541,68.87020874023439,3538400,1,67.77779083251953,68.61958618164063,71.46508293151855,73.04466425577799,73.70195960998535,4809020.0,6093100.0,5432305.0,4820506.666666667,4513736.666666667,68.22761535644531,68.0428466796875,67.03076934814453,66.71751403808594,68.07498931884766,67.61874694824219,67.79545745849609,68.08301849365235,68.64689483642579,69.46138153076171,68.77862854003907,69.21398696899413,69.74252166748047,70.62930450439453,71.41166534423829,71.9373908996582,72.37796974182129,72.8619255065918,73.4061237335205,73.87441482543946,73.27251688639323,73.50385131835938,73.737863667806,74.04684524536133,74.39143549601236,73.78954645792643,73.8467648824056,73.90052769978841,73.98569602966309,74.08061968485514,5300480.0,5953700.0,7560940.0,7699320.0,7377180.0,6415010.0,6487020.0,6677240.0,6498170.0,6169280.0,5448230.0,5384810.0,5328515.0,5298960.0,5069035.0,4796346.666666667,4759013.333333333,4739126.666666667,4679950.0,4562446.666666667,4535535.0,4539665.0,4553488.333333333,4548843.333333333,4542200.0
2011-05-31,69.93047926513043,70.0027744723957,68.31596188487529,69.14330291748047,4736600,0,68.26294860839843,68.45492172241211,71.0108486175537,72.83903325398764,73.6226577758789,4447600.0,6073460.0,5455015.0,4845510.0,4532506.666666667,68.87020874023439,68.22761535644531,68.0428466796875,67.03076934814453,66.71751403808594,67.77779083251953,67.61874694824219,67.79545745849609,68.08301849365235,68.64689483642579,68.61958618164063,68.77862854003907,69.21398696899413,69.74252166748047,70.62930450439453,71.46508293151855,71.9373908996582,72.37796974182129,72.8619255065918,73.4061237335205,73.04466425577799,73.27251688639323,73.50385131835938,73.737863667806,74.04684524536133,73.70195960998535,73.78954645792643,73.8467648824056,73.90052769978841,73.98569602966309,4809020.0,5300480.0,5953700.0,7560940.0,7699320.0,6093100.0,6415010.0,6487020.0,6677240.0,6498170.0,5432305.0,5448230.0,5384810.0,5328515.0,5298960.0,4820506.666666667,4796346.666666667,4759013.333333333,4739126.666666667,4679950.0,4513736.666666667,4535535.0,4539665.0,4553488.333333333,4548843.333333333
2011-06-01,68.67741282591899,68.99067772749493,66.45242799571687,66.47652435302734,5797000,1,68.152099609375,68.11755905151367,70.52006568908692,72.60421778361003,73.5253178914388,4528780.0,6044860.0,5537730.0,4881550.0,4559003.333333333,69.14330291748047,68.87020874023439,68.22761535644531,68.0428466796875,67.03076934814453,68.26294860839843,67.77779083251953,67.61874694824219,67.79545745849609,68.08301849365235,68.45492172241211,68.61958618164063,68.77862854003907,69.21398696899413,69.74252166748047,71.0108486175537,71.46508293151855,71.9373908996582,72.37796974182129,72.8619255065918,72.83903325398764,73.04466425577799,73.27251688639323,73.50385131835938,73.737863667806,73.6226577758789,73.70195960998535,73.78954645792643,73.8467648824056,73.90052769978841,4447600.0,4809020.0,5300480.0,5953700.0,7560940.0,6073460.0,6093100.0,6415010.0,6487020.0,6677240.0,5455015.0,5432305.0,5448230.0,5384810.0,5328515.0,4845510.0,4820506.666666667,4796346.666666667,4759013.333333333,4739126.666666667,4532506.666666667,4513736.666666667,4535535.0,4539665.0,4553488.333333333
2011-06-02,67.0307668512267,68.01876051521664,66.8058593188116,67.65730285644531,6042800,0,68.07499084472656,67.93522415161132,70.16663818359375,72.38600285847981,73.432453028361,4810260.0,5381980.0,5605905.0,4957136.666666667,4589998.333333333,66.47652435302734,69.14330291748047,68.87020874023439,68.22761535644531,68.0428466796875,68.152099609375,68.26294860839843,67.77779083251953,67.61874694824219,67.79545745849609,68.11755905151367,68.45492172241211,68.61958618164063,68.77862854003907,69.21398696899413,70.52006568908692,71.0108486175537,71.46508293151855,71.9373908996582,72.37796974182129,72.60421778361003,72.83903325398764,73.04466425577799,73.27251688639323,73.50385131835938,73.5253178914388,73.6226577758789,73.70195960998535,73.78954645792643,73.8467648824056,4528780.0,4447600.0,4809020.0,5300480.0,5953700.0,6044860.0,6073460.0,6093100.0,6415010.0,6487020.0,5537730.0,5455015.0,5432305.0,5448230.0,5384810.0,4881550.0,4845510.0,4820506.666666667,4796346.666666667,4759013.333333333,4559003.333333333,4532506.666666667,4513736.666666667,4535535.0,4539665.0
2011-06-03,66.11506791567092,67.19141897790075,65.48050388052621,66.02671051025389,5352300,0,67.63480987548829,67.62677841186523,69.79152183532715,72.07300465901693,73.33495152791342,5093420.0,5196950.0,5642915.0,5012686.666666667,4600835.0,67.65730285644531,66.47652435302734,69.14330291748047,68.87020874023439,68.22761535644531,68.07499084472656,68.152099609375,68.26294860839843,67.77779083251953,67.61874694824219,67.93522415161132,68.11755905151367,68.45492172241211,68.61958618164063,68.77862854003907,70.16663818359375,70.52006568908692,71.0108486175537,71.46508293151855,71.9373908996582,72.38600285847981,72.60421778361003,72.83903325398764,73.04466425577799,73.27251688639323,73.432453028361,73.5253178914388,73.6226577758789,73.70195960998535,73.78954645792643,4810260.0,4528780.0,4447600.0,4809020.0,5300480.0,5381980.0,6044860.0,6073460.0,6093100.0,6415010.0,5605905.0,5537730.0,5455015.0,5432305.0,5448230.0,4957136.666666667,4881550.0,4845510.0,4820506.666666667,4796346.666666667,4589998.333333333,4559003.333333333,4532506.666666667,4513736.666666667,4535535.0
2011-06-06,65.96246666318993,66.45244649245285,65.33593055737468,65.62509918212889,3897700,0,66.98578796386718,67.38178939819336,69.39672737121582,71.71020634969075,73.26103235880534,5165280.0,4987150.0,5578215.0,5041740.0,4571023.333333333,66.02671051025389,67.65730285644531,66.47652435302734,69.14330291748047,68.87020874023439,67.63480987548829,68.07499084472656,68.152099609375,68.26294860839843,67.77779083251953,67.62677841186523,67.93522415161132,68.11755905151367,68.45492172241211,68.61958618164063,69.79152183532715,70.16663818359375,70.52006568908692,71.0108486175537,71.46508293151855,72.07300465901693,72.38600285847981,72.60421778361003,72.83903325398764,73.04466425577799,73.33495152791342,73.432453028361,73.5253178914388,73.6226577758789,73.70195960998535,5093420.0,4810260.0,4528780.0,4447600.0,4809020.0,5196950.0,5381980.0,6044860.0,6073460.0,6093100.0,5642915.0,5605905.0,5537730.0,5455015.0,5432305.0,5012686.666666667,4957136.666666667,4881550.0,4845510.0,4820506.666666667,4600835.0,4589998.333333333,4559003.333333333,4532506.666666667,4513736.666666667
2011-06-07,66.06687390793074,66.09900443002614,65.14314131456698,65.23149871826172,3679300,0,66.20342712402343,67.23318786621094,68.93124618530274,71.34847844441732,73.17735239664714,4953820.0,4700710.0,5599440.0,5099543.333333333,4528841.666666667,65.62509918212889,66.02671051025389,67.65730285644531,66.47652435302734,69.14330291748047,66.98578796386718,67.63480987548829,68.07499084472656,68.152099609375,68.26294860839843,67.38178939819336,67.62677841186523,67.93522415161132,68.11755905151367,68.45492172241211,69.39672737121582,69.79152183532715,70.16663818359375,70.52006568908692,71.0108486175537,71.71020634969075,72.07300465901693,72.38600285847981,72.60421778361003,72.83903325398764,73.26103235880534,73.33495152791342,73.432453028361,73.5253178914388,73.6226577758789,5165280.0,5093420.0,4810260.0,4528780.0,4447600.0,4987150.0,5196950.0,5381980.0,6044860.0,6073460.0,5578215.0,5642915.0,5605905.0,5537730.0,5455015.0,5041740.0,5012686.666666667,4957136.666666667,4881550.0,4845510.0,4571023.333333333,4600835.0,4589998.333333333,4559003.333333333,4532506.666666667
2011-06-08,65.04677601496985,65.22348474879769,63.946328273519036,64.22746276855469,6612200,1,65.75361480712891,66.95285720825196,68.34768943786621,70.89223607381184,73.07907218933106,5116860.0,4822820.0,5750030.0,5159950.0,4573668.333333333,65.23149871826172,65.62509918212889,66.02671051025389,67.65730285644531,66.47652435302734,66.20342712402343,66.98578796386718,67.63480987548829,68.07499084472656,68.152099609375,67.23318786621094,67.38178939819336,67.62677841186523,67.93522415161132,68.11755905151367,68.93124618530274,69.39672737121582,69.79152183532715,70.16663818359375,70.52006568908692,71.34847844441732,71.71020634969075,72.07300465901693,72.38600285847981,72.60421778361003,73.17735239664714,73.26103235880534,73.33495152791342,73.432453028361,73.5253178914388,4953820.0,5165280.0,5093420.0,4810260.0,4528780.0,4700710.0,4987150.0,5196950.0,5381980.0,6044860.0,5599440.0,5578215.0,5642915.0,5605905.0,5537730.0,5099543.333333333,5041740.0,5012686.666666667,4957136.666666667,4881550.0,4528841.666666667,4571023.333333333,4600835.0,4589998.333333333,4559003.333333333
2011-06-09,65.247585366512,66.50064543876924,64.95841671471844,65.86608123779297,6933400,0,65.39537048339844,66.7351806640625,67.97458381652832,70.49704004923503,73.007435353597,5294980.0,5052620.0,5769820.0,5274080.0,4611576.666666667,64.22746276855469,65.23149871826172,65.62509918212889,66.02671051025389,67.65730285644531,65.75361480712891,66.20342712402343,66.98578796386718,67.63480987548829,68.07499084472656,66.95285720825196,67.23318786621094,67.38178939819336,67.62677841186523,67.93522415161132,68.34768943786621,68.93124618530274,69.39672737121582,69.79152183532715,70.16663818359375,70.89223607381184,71.34847844441732,71.71020634969075,72.07300465901693,72.38600285847981,73.07907218933106,73.17735239664714,73.26103235880534,73.33495152791342,73.432453028361,5116860.0,4953820.0,5165280.0,5093420.0,4810260.0,4822820.0,4700710.0,4987150.0,5196950.0,5381980.0,5750030.0,5599440.0,5578215.0,5642915.0,5605905.0,5159950.0,5099543.333333333,5041740.0,5012686.666666667,4957136.666666667,4573668.333333333,4528841.666666667,4571023.333333333,4600835.0,4589998.333333333
2011-06-10,65.68934549377326,66.27571677576165,64.86200449742532,65.70541381835939,6783700,0,65.33111114501953,66.4829605102539,67.63079452514648,70.11924743652344,72.94339040120443,5581260.0,5337340.0,5876175.0,5411266.666666667,4632975.0,65.86608123779297,64.22746276855469,65.23149871826172,65.62509918212889,66.02671051025389,65.39537048339844,65.75361480712891,66.20342712402343,66.98578796386718,67.63480987548829,66.7351806640625,66.95285720825196,67.23318786621094,67.38178939819336,67.62677841186523,67.97458381652832,68.34768943786621,68.93124618530274,69.39672737121582,69.79152183532715,70.49704004923503,70.89223607381184,71.34847844441732,71.71020634969075,72.07300465901693,73.007435353597,73.07907218933106,73.17735239664714,73.26103235880534,73.33495152791342,5294980.0,5116860.0,4953820.0,5165280.0,5093420.0,5052620.0,4822820.0,4700710.0,4987150.0,5196950.0,5769820.0,5750030.0,5599440.0,5578215.0,5642915.0,5274080.0,5159950.0,5099543.333333333,5041740.0,5012686.666666667,4611576.666666667,4573668.333333333,4528841.666666667,4571023.333333333,4600835.0
2011-06-13,65.60099782392399,65.97852384018282,64.07483156019032,64.42022705078125,4821400,1,65.09013671875,66.0379623413086,67.3287742614746,69.6560427347819,72.82498283386231,5766000.0,5465640.0,5779370.0,5443416.666666667,4615573.333333333,65.70541381835939,65.86608123779297,64.22746276855469,65.23149871826172,65.62509918212889,65.33111114501953,65.39537048339844,65.75361480712891,66.20342712402343,66.98578796386718,66.4829605102539,66.7351806640625,66.95285720825196,67.23318786621094,67.38178939819336,67.63079452514648,67.97458381652832,68.34768943786621,68.93124618530274,69.39672737121582,70.11924743652344,70.49704004923503,70.89223607381184,71.34847844441732,71.71020634969075,72.94339040120443,73.007435353597,73.07907218933106,73.17735239664714,73.26103235880534,5581260.0,5294980.0,5116860.0,4953820.0,5165280.0,5337340.0,5052620.0,4822820.0,4700710.0,4987150.0,5876175.0,5769820.0,5750030.0,5599440.0,5578215.0,5411266.666666667,5274080.0,5159950.0,5099543.333333333,5041740.0,4632975.0,4611576.666666667,4573668.333333333,4528841.666666667,4571023.333333333
2011-06-14,65.50462348718713,66.39622580883854,64.98251308098921,65.86608123779297,4483900,0,65.21705322265625,65.71024017333984,67.08258094787598,69.2439791361491,72.72106959025065,5926920.0,5440370.0,5756915.0,5450133.333333333,4601750.0,64.42022705078125,65.70541381835939,65.86608123779297,64.22746276855469,65.23149871826172,65.09013671875,65.33111114501953,65.39537048339844,65.75361480712891,66.20342712402343,66.0379623413086,66.4829605102539,66.7351806640625,66.95285720825196,67.23318786621094,67.3287742614746,67.63079452514648,67.97458381652832,68.34768943786621,68.93124618530274,69.6560427347819,70.11924743652344,70.49704004923503,70.89223607381184,71.34847844441732,72.82498283386231,72.94339040120443,73.007435353597,73.07907218933106,73.17735239664714,5766000.0,5581260.0,5294980.0,5116860.0,4953820.0,5465640.0,5337340.0,5052620.0,4822820.0,4700710.0,5779370.0,5876175.0,5769820.0,5750030.0,5599440.0,5443416.666666667,5411266.666666667,5274080.0,5159950.0,5099543.333333333,4615573.333333333,4632975.0,4611576.666666667,4573668.333333333,4528841.666666667
2011-06-15,65.35198575462003,66.01064612793529,64.3318616088538,64.42825317382811,4537800,0,65.25721130371093,65.50541305541992,66.8114860534668,68.84851481119792,72.57305323282877,5512040.0,5314450.0,5679655.0,5463303.333333333,4602811.666666667,65.86608123779297,64.42022705078125,65.70541381835939,65.86608123779297,64.22746276855469,65.21705322265625,65.09013671875,65.33111114501953,65.39537048339844,65.75361480712891,65.71024017333984,66.0379623413086,66.4829605102539,66.7351806640625,66.95285720825196,67.08258094787598,67.3287742614746,67.63079452514648,67.97458381652832,68.34768943786621,69.2439791361491,69.6560427347819,70.11924743652344,70.49704004923503,70.89223607381184,72.72106959025065,72.82498283386231,72.94339040120443,73.007435353597,73.07907218933106,5926920.0,5766000.0,5581260.0,5294980.0,5116860.0,5440370.0,5465640.0,5337340.0,5052620.0,4822820.0,5756915.0,5779370.0,5876175.0,5769820.0,5750030.0,5450133.333333333,5443416.666666667,5411266.666666667,5274080.0,5159950.0,4601750.0,4615573.333333333,4632975.0,4611576.666666667,4573668.333333333
