Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,28.99815052515364,29.1878704583612,28.720864976398982,28.88139915466309,4733500,0,28.86972846984863,28.709193992614747,28.453799438476562,28.007955423990886,27.29816500345866,2946880.0,2826250.0,2424925.0,2480956.6666666665,2653121.6666666665,29.056529998779297,29.10030937194824,28.494670867919922,28.815732955932614,28.297645568847656,28.752977752685545,28.637685775756836,28.551581192016602,28.58076705932617,28.54865951538086,28.700437927246092,28.655196571350096,28.57420063018799,28.524580574035646,28.46109619140625,28.402356338500976,28.333035373687743,28.220297622680665,28.15535440444946,28.06158800125122,27.935715675354004,27.852530352274577,27.753778139750164,27.68678569793701,27.6122252146403,27.2634064356486,27.223197841644286,27.184429105122884,27.15599552790324,27.12269328435262,2466240.0,2593080.0,2802500.0,2844500.0,2705620.0,2515330.0,2454030.0,2317470.0,2267030.0,2159870.0,2380365.0,2604530.0,2534510.0,2550690.0,2494900.0,2415036.6666666665,2418310.0,2395196.6666666665,2385560.0,2357483.3333333335,2598685.0,2591030.0,2563001.6666666665,2556005.0,2535826.6666666665
2011-05-13,28.968964150226906,28.983558420574745,28.59681721528801,28.859508514404297,5198700,0,28.87848358154297,28.72962532043457,28.503054237365724,28.079952303568522,27.33617483774821,3461280.0,3152890.0,2528765.0,2589576.6666666665,2716836.6666666665,28.88139915466309,29.056529998779297,29.10030937194824,28.494670867919922,28.815732955932614,28.86972846984863,28.752977752685545,28.637685775756836,28.551581192016602,28.58076705932617,28.709193992614747,28.700437927246092,28.655196571350096,28.57420063018799,28.524580574035646,28.453799438476562,28.402356338500976,28.333035373687743,28.220297622680665,28.15535440444946,28.007955423990886,27.935715675354004,27.852530352274577,27.753778139750164,27.68678569793701,27.29816500345866,27.2634064356486,27.223197841644286,27.184429105122884,27.15599552790324,2946880.0,2466240.0,2593080.0,2802500.0,2844500.0,2826250.0,2515330.0,2454030.0,2317470.0,2267030.0,2424925.0,2380365.0,2604530.0,2534510.0,2550690.0,2480956.6666666665,2415036.6666666665,2418310.0,2395196.6666666665,2385560.0,2653121.6666666665,2598685.0,2591030.0,2563001.6666666665,2556005.0
2011-05-16,28.852212771016603,29.063825515701662,28.750055662154146,28.859508514404297,4638500,1,28.951451110839844,28.751516151428223,28.533336353302,28.140760294596355,27.372135575612386,3965460.0,3383980.0,2613840.0,2659490.0,2774838.3333333335,28.859508514404297,28.88139915466309,29.056529998779297,29.10030937194824,28.494670867919922,28.87848358154297,28.86972846984863,28.752977752685545,28.637685775756836,28.551581192016602,28.72962532043457,28.709193992614747,28.700437927246092,28.655196571350096,28.57420063018799,28.503054237365724,28.453799438476562,28.402356338500976,28.333035373687743,28.220297622680665,28.079952303568522,28.007955423990886,27.935715675354004,27.852530352274577,27.753778139750164,27.33617483774821,27.29816500345866,27.2634064356486,27.223197841644286,27.184429105122884,3461280.0,2946880.0,2466240.0,2593080.0,2802500.0,3152890.0,2826250.0,2515330.0,2454030.0,2317470.0,2528765.0,2424925.0,2380365.0,2604530.0,2534510.0,2589576.6666666665,2480956.6666666665,2415036.6666666665,2418310.0,2395196.6666666665,2716836.6666666665,2653121.6666666665,2598685.0,2591030.0,2563001.6666666665
2011-05-17,28.84491957344528,28.93248521171097,28.79384100957677,28.888702392578125,3723500,0,28.90912971496582,28.77340774536133,28.584780120849608,28.206433232625326,27.411475690205894,4077040.0,3335060.0,2661360.0,2740320.0,2805956.6666666665,28.859508514404297,28.859508514404297,28.88139915466309,29.056529998779297,29.10030937194824,28.951451110839844,28.87848358154297,28.86972846984863,28.752977752685545,28.637685775756836,28.751516151428223,28.72962532043457,28.709193992614747,28.700437927246092,28.655196571350096,28.533336353302,28.503054237365724,28.453799438476562,28.402356338500976,28.333035373687743,28.140760294596355,28.079952303568522,28.007955423990886,27.935715675354004,27.852530352274577,27.372135575612386,27.33617483774821,27.29816500345866,27.2634064356486,27.223197841644286,3965460.0,3461280.0,2946880.0,2466240.0,2593080.0,3383980.0,3152890.0,2826250.0,2515330.0,2454030.0,2613840.0,2528765.0,2424925.0,2380365.0,2604530.0,2659490.0,2589576.6666666665,2480956.6666666665,2415036.6666666665,2418310.0,2774838.3333333335,2716836.6666666665,2653121.6666666665,2598685.0,2591030.0
2011-05-18,28.874100655908205,28.895990668029828,28.52384654410101,28.66978645324707,2178100,0,28.831781005859376,28.79237937927246,28.625278091430665,28.263835843404134,27.449698543548585,4094460.0,3280350.0,2685360.0,2734923.3333333335,2816128.3333333335,28.888702392578125,28.859508514404297,28.859508514404297,28.88139915466309,29.056529998779297,28.90912971496582,28.951451110839844,28.87848358154297,28.86972846984863,28.752977752685545,28.77340774536133,28.751516151428223,28.72962532043457,28.709193992614747,28.700437927246092,28.584780120849608,28.533336353302,28.503054237365724,28.453799438476562,28.402356338500976,28.206433232625326,28.140760294596355,28.079952303568522,28.007955423990886,27.935715675354004,27.411475690205894,27.372135575612386,27.33617483774821,27.29816500345866,27.2634064356486,4077040.0,3965460.0,3461280.0,2946880.0,2466240.0,3335060.0,3383980.0,3152890.0,2826250.0,2515330.0,2661360.0,2613840.0,2528765.0,2424925.0,2380365.0,2740320.0,2659490.0,2589576.6666666665,2480956.6666666665,2415036.6666666665,2805956.6666666665,2774838.3333333335,2716836.6666666665,2653121.6666666665,2598685.0
2011-05-19,28.64061084294261,28.76465801238912,28.45089082391457,28.494670867919922,3073300,1,28.754435348510743,28.81208190917969,28.63658905029297,28.311752637227375,27.49018602371216,3762420.0,3354650.0,2757260.0,2781483.3333333335,2834058.3333333335,28.66978645324707,28.888702392578125,28.859508514404297,28.859508514404297,28.88139915466309,28.831781005859376,28.90912971496582,28.951451110839844,28.87848358154297,28.86972846984863,28.79237937927246,28.77340774536133,28.751516151428223,28.72962532043457,28.709193992614747,28.625278091430665,28.584780120849608,28.533336353302,28.503054237365724,28.453799438476562,28.263835843404134,28.206433232625326,28.140760294596355,28.079952303568522,28.007955423990886,27.449698543548585,27.411475690205894,27.372135575612386,27.33617483774821,27.29816500345866,4094460.0,4077040.0,3965460.0,3461280.0,2946880.0,3280350.0,3335060.0,3383980.0,3152890.0,2826250.0,2685360.0,2661360.0,2613840.0,2528765.0,2424925.0,2734923.3333333335,2740320.0,2659490.0,2589576.6666666665,2480956.6666666665,2816128.3333333335,2805956.6666666665,2774838.3333333335,2716836.6666666665,2653121.6666666665
2011-05-20,28.50925460715105,29.165982860248665,28.326830401687545,28.98355865478516,6827000,0,28.779245376586914,28.82886447906494,28.676722526550293,28.379857762654623,27.54171463648478,4088080.0,3774680.0,3020855.0,2958686.6666666665,2916185.0,28.494670867919922,28.66978645324707,28.888702392578125,28.859508514404297,28.859508514404297,28.754435348510743,28.831781005859376,28.90912971496582,28.951451110839844,28.87848358154297,28.81208190917969,28.79237937927246,28.77340774536133,28.751516151428223,28.72962532043457,28.63658905029297,28.625278091430665,28.584780120849608,28.533336353302,28.503054237365724,28.311752637227375,28.263835843404134,28.206433232625326,28.140760294596355,28.079952303568522,27.49018602371216,27.449698543548585,27.411475690205894,27.372135575612386,27.33617483774821,3762420.0,4094460.0,4077040.0,3965460.0,3461280.0,3354650.0,3280350.0,3335060.0,3383980.0,3152890.0,2757260.0,2685360.0,2661360.0,2613840.0,2528765.0,2781483.3333333335,2734923.3333333335,2740320.0,2659490.0,2589576.6666666665,2834058.3333333335,2816128.3333333335,2805956.6666666665,2774838.3333333335,2716836.6666666665
2011-05-23,28.750058840647558,29.136797305118126,28.742760312880517,28.83762168884277,4135200,0,28.77486801147461,28.863159561157225,28.718680095672607,28.434584935506184,27.58827962875366,3987420.0,3976440.0,3146955.0,3015153.3333333335,2959588.3333333335,28.98355865478516,28.494670867919922,28.66978645324707,28.888702392578125,28.859508514404297,28.779245376586914,28.754435348510743,28.831781005859376,28.90912971496582,28.951451110839844,28.82886447906494,28.81208190917969,28.79237937927246,28.77340774536133,28.751516151428223,28.676722526550293,28.63658905029297,28.625278091430665,28.584780120849608,28.533336353302,28.379857762654623,28.311752637227375,28.263835843404134,28.206433232625326,28.140760294596355,27.54171463648478,27.49018602371216,27.449698543548585,27.411475690205894,27.372135575612386,4088080.0,3762420.0,4094460.0,4077040.0,3965460.0,3774680.0,3354650.0,3280350.0,3335060.0,3383980.0,3020855.0,2757260.0,2685360.0,2661360.0,2613840.0,2958686.6666666665,2781483.3333333335,2734923.3333333335,2740320.0,2659490.0,2916185.0,2834058.3333333335,2816128.3333333335,2805956.6666666665,2774838.3333333335
2011-05-24,28.91789055140407,28.91789055140407,28.574932098388672,28.574932098388672,1855600,1,28.71211395263672,28.81062183380127,28.732909202575684,28.49223086039225,27.61708663304647,3613840.0,3845440.0,3149735.0,3018166.6666666665,2918065.0,28.83762168884277,28.98355865478516,28.494670867919922,28.66978645324707,28.888702392578125,28.77486801147461,28.779245376586914,28.754435348510743,28.831781005859376,28.90912971496582,28.863159561157225,28.82886447906494,28.81208190917969,28.79237937927246,28.77340774536133,28.718680095672607,28.676722526550293,28.63658905029297,28.625278091430665,28.584780120849608,28.434584935506184,28.379857762654623,28.311752637227375,28.263835843404134,28.206433232625326,27.58827962875366,27.54171463648478,27.49018602371216,27.449698543548585,27.411475690205894,3987420.0,4088080.0,3762420.0,4094460.0,4077040.0,3976440.0,3774680.0,3354650.0,3280350.0,3335060.0,3146955.0,3020855.0,2757260.0,2685360.0,2661360.0,3015153.3333333335,2958686.6666666665,2781483.3333333335,2734923.3333333335,2740320.0,2959588.3333333335,2916185.0,2834058.3333333335,2816128.3333333335,2805956.6666666665
2011-05-25,28.48737557653198,28.976271299552888,28.458187024346795,28.80114555358887,2606200,0,28.73838577270508,28.785083389282228,28.74276065826416,28.529932022094727,27.648578929901124,3699460.0,3896960.0,3206145.0,2885896.6666666665,2895641.6666666665,28.574932098388672,28.83762168884277,28.98355865478516,28.494670867919922,28.66978645324707,28.71211395263672,28.77486801147461,28.779245376586914,28.754435348510743,28.831781005859376,28.81062183380127,28.863159561157225,28.82886447906494,28.81208190917969,28.79237937927246,28.732909202575684,28.718680095672607,28.676722526550293,28.63658905029297,28.625278091430665,28.49223086039225,28.434584935506184,28.379857762654623,28.311752637227375,28.263835843404134,27.61708663304647,27.58827962875366,27.54171463648478,27.49018602371216,27.449698543548585,3613840.0,3987420.0,4088080.0,3762420.0,4094460.0,3845440.0,3976440.0,3774680.0,3354650.0,3280350.0,3149735.0,3146955.0,3020855.0,2757260.0,2685360.0,3018166.6666666665,3015153.3333333335,2958686.6666666665,2781483.3333333335,2734923.3333333335,2918065.0,2959588.3333333335,2916185.0,2834058.3333333335,2816128.3333333335
