Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,32.862173591433965,33.291081295876886,32.6828122959334,33.19750213623047,1800000,0,32.89649505615235,32.93704376220703,33.29459781646729,33.32020200093587,32.54049832026164,2101640.0,2502480.0,2247645.0,2255063.3333333335,2809106.6666666665,32.91676712036133,32.893386840820305,32.753005981445305,32.721813201904304,32.67502593994141,32.79199981689453,32.720255279541014,32.77015991210938,32.837223815917966,32.97759246826172,33.02282524108887,33.19750785827637,33.32227973937988,33.422097778320314,33.52971496582031,33.30590553283692,33.316433906555176,33.3425573348999,33.36868152618408,33.40338363647461,33.310324096679686,33.28251024881999,33.23727931976318,33.192569160461424,33.14265956878662,32.57858031590779,32.63004935582479,32.679308605194095,32.72297925949097,32.76171083450318,2200000.0,2377260.0,2519900.0,2747840.0,2903320.0,2594290.0,2600620.0,2437380.0,2381600.0,2303070.0,2290135.0,2274190.0,2235265.0,2264165.0,2308940.0,2313563.3333333335,2341100.0,2290346.6666666665,2353550.0,2470043.3333333335,2801546.6666666665,2791028.3333333335,2766966.6666666665,2770673.3333333335,2749198.3333333335
2011-05-13,33.06494270306802,33.17411892077086,32.4800675583781,32.67502593994141,1642500,0,32.88713760375977,32.86218070983887,33.2622350692749,33.30330568949382,32.49773747126262,2035160.0,2391500.0,2246980.0,2232640.0,2802163.3333333335,33.19750213623047,32.91676712036133,32.893386840820305,32.753005981445305,32.721813201904304,32.89649505615235,32.79199981689453,32.720255279541014,32.77015991210938,32.837223815917966,32.93704376220703,33.02282524108887,33.19750785827637,33.32227973937988,33.422097778320314,33.29459781646729,33.30590553283692,33.316433906555176,33.3425573348999,33.36868152618408,33.32020200093587,33.310324096679686,33.28251024881999,33.23727931976318,33.192569160461424,32.54049832026164,32.57858031590779,32.63004935582479,32.679308605194095,32.72297925949097,2101640.0,2200000.0,2377260.0,2519900.0,2747840.0,2502480.0,2594290.0,2600620.0,2437380.0,2381600.0,2247645.0,2290135.0,2274190.0,2235265.0,2264165.0,2255063.3333333335,2313563.3333333335,2341100.0,2290346.6666666665,2353550.0,2809106.6666666665,2801546.6666666665,2791028.3333333335,2766966.6666666665,2770673.3333333335
2011-05-16,32.5970350684607,32.64382614274352,32.292900522693124,32.40207672119141,2306800,0,32.816951751708984,32.79355583190918,33.21622486114502,33.26301434834798,32.463034788767494,2217860.0,2368880.0,2247100.0,2196380.0,2793421.6666666665,32.67502593994141,33.19750213623047,32.91676712036133,32.893386840820305,32.753005981445305,32.88713760375977,32.89649505615235,32.79199981689453,32.720255279541014,32.77015991210938,32.86218070983887,32.93704376220703,33.02282524108887,33.19750785827637,33.32227973937988,33.2622350692749,33.29459781646729,33.30590553283692,33.316433906555176,33.3425573348999,33.30330568949382,33.32020200093587,33.310324096679686,33.28251024881999,33.23727931976318,32.49773747126262,32.54049832026164,32.57858031590779,32.63004935582479,32.679308605194095,2035160.0,2101640.0,2200000.0,2377260.0,2519900.0,2391500.0,2502480.0,2594290.0,2600620.0,2437380.0,2246980.0,2247645.0,2290135.0,2274190.0,2235265.0,2232640.0,2255063.3333333335,2313563.3333333335,2341100.0,2290346.6666666665,2802163.3333333335,2809106.6666666665,2801546.6666666665,2791028.3333333335,2766966.6666666665
2011-05-17,32.3630804641986,32.370877487916324,31.75481147006941,32.02775192260742,2299200,1,32.64382476806641,32.68204002380371,33.1628059387207,33.208685811360674,32.42781222661336,2031220.0,2204240.0,2237020.0,2215846.6666666665,2800133.3333333335,32.40207672119141,32.67502593994141,33.19750213623047,32.91676712036133,32.893386840820305,32.816951751708984,32.88713760375977,32.89649505615235,32.79199981689453,32.720255279541014,32.79355583190918,32.86218070983887,32.93704376220703,33.02282524108887,33.19750785827637,33.21622486114502,33.2622350692749,33.29459781646729,33.30590553283692,33.316433906555176,33.26301434834798,33.30330568949382,33.32020200093587,33.310324096679686,33.28251024881999,32.463034788767494,32.49773747126262,32.54049832026164,32.57858031590779,32.63004935582479,2217860.0,2035160.0,2101640.0,2200000.0,2377260.0,2368880.0,2391500.0,2502480.0,2594290.0,2600620.0,2247100.0,2246980.0,2247645.0,2290135.0,2274190.0,2196380.0,2232640.0,2255063.3333333335,2313563.3333333335,2341100.0,2793421.6666666665,2802163.3333333335,2809106.6666666665,2801546.6666666665,2791028.3333333335
2011-05-18,32.08235229591943,32.34749582625054,31.988773101340488,32.29290771484375,2056800,1,32.51905288696289,32.655526351928714,33.132781982421875,33.17749265034993,32.40883626937866,2021060.0,2110530.0,2187995.0,2220453.3333333335,2792391.6666666665,32.02775192260742,32.40207672119141,32.67502593994141,33.19750213623047,32.91676712036133,32.64382476806641,32.816951751708984,32.88713760375977,32.89649505615235,32.79199981689453,32.68204002380371,32.79355583190918,32.86218070983887,32.93704376220703,33.02282524108887,33.1628059387207,33.21622486114502,33.2622350692749,33.29459781646729,33.30590553283692,33.208685811360674,33.26301434834798,33.30330568949382,33.32020200093587,33.310324096679686,32.42781222661336,32.463034788767494,32.49773747126262,32.54049832026164,32.57858031590779,2031220.0,2217860.0,2035160.0,2101640.0,2200000.0,2204240.0,2368880.0,2391500.0,2502480.0,2594290.0,2237020.0,2247100.0,2246980.0,2247645.0,2290135.0,2215846.6666666665,2196380.0,2232640.0,2255063.3333333335,2313563.3333333335,2800133.3333333335,2793421.6666666665,2802163.3333333335,2809106.6666666665,2801546.6666666665
2011-05-19,32.425472250451286,32.526848444479995,32.082343671190536,32.33189010620117,1651800,0,32.34593048095703,32.621212768554685,33.0754638671875,33.142660013834636,32.4037672996521,1991420.0,2046530.0,2174800.0,2221470.0,2769093.3333333335,32.29290771484375,32.02775192260742,32.40207672119141,32.67502593994141,33.19750213623047,32.51905288696289,32.64382476806641,32.816951751708984,32.88713760375977,32.89649505615235,32.655526351928714,32.68204002380371,32.79355583190918,32.86218070983887,32.93704376220703,33.132781982421875,33.1628059387207,33.21622486114502,33.2622350692749,33.29459781646729,33.17749265034993,33.208685811360674,33.26301434834798,33.30330568949382,33.32020200093587,32.40883626937866,32.42781222661336,32.463034788767494,32.49773747126262,32.54049832026164,2021060.0,2031220.0,2217860.0,2035160.0,2101640.0,2110530.0,2204240.0,2368880.0,2391500.0,2502480.0,2187995.0,2237020.0,2247100.0,2246980.0,2247645.0,2220453.3333333335,2215846.6666666665,2196380.0,2232640.0,2255063.3333333335,2792391.6666666665,2800133.3333333335,2793421.6666666665,2802163.3333333335,2809106.6666666665
2011-05-20,32.26170073401482,32.386473935077674,32.043348375861804,32.269500732421875,1980800,0,32.264825439453126,32.575981521606444,32.99903964996338,33.10444819132487,32.39752868016561,2059080.0,2047120.0,2214360.0,2191816.6666666665,2715225.0,32.33189010620117,32.29290771484375,32.02775192260742,32.40207672119141,32.67502593994141,32.34593048095703,32.51905288696289,32.64382476806641,32.816951751708984,32.88713760375977,32.621212768554685,32.655526351928714,32.68204002380371,32.79355583190918,32.86218070983887,33.0754638671875,33.132781982421875,33.1628059387207,33.21622486114502,33.2622350692749,33.142660013834636,33.17749265034993,33.208685811360674,33.26301434834798,33.30330568949382,32.4037672996521,32.40883626937866,32.42781222661336,32.463034788767494,32.49773747126262,1991420.0,2021060.0,2031220.0,2217860.0,2035160.0,2046530.0,2110530.0,2204240.0,2368880.0,2391500.0,2174800.0,2187995.0,2237020.0,2247100.0,2246980.0,2221470.0,2220453.3333333335,2215846.6666666665,2196380.0,2232640.0,2769093.3333333335,2792391.6666666665,2800133.3333333335,2793421.6666666665,2802163.3333333335
2011-05-23,31.996560833642054,32.12133404844601,31.80160249958413,31.9887638092041,1440700,1,32.182162857055665,32.49955730438232,32.9109185218811,33.061557324727374,32.37608324686686,1885860.0,2051860.0,2244620.0,2174130.0,2681328.3333333335,32.269500732421875,32.33189010620117,32.29290771484375,32.02775192260742,32.40207672119141,32.264825439453126,32.34593048095703,32.51905288696289,32.64382476806641,32.816951751708984,32.575981521606444,32.621212768554685,32.655526351928714,32.68204002380371,32.79355583190918,32.99903964996338,33.0754638671875,33.132781982421875,33.1628059387207,33.21622486114502,33.10444819132487,33.142660013834636,33.17749265034993,33.208685811360674,33.26301434834798,32.39752868016561,32.4037672996521,32.40883626937866,32.42781222661336,32.463034788767494,2059080.0,1991420.0,2021060.0,2031220.0,2217860.0,2047120.0,2046530.0,2110530.0,2204240.0,2368880.0,2214360.0,2174800.0,2187995.0,2237020.0,2247100.0,2191816.6666666665,2221470.0,2220453.3333333335,2215846.6666666665,2196380.0,2715225.0,2769093.3333333335,2792391.6666666665,2800133.3333333335,2793421.6666666665
2011-05-24,32.051150445768066,32.339690935703004,32.051150445768066,32.19152069091797,1627800,1,32.21491661071777,32.42937068939209,32.81343927383423,33.02074616750081,32.36477565765381,1751580.0,1891400.0,2246010.0,2146593.3333333335,2677085.0,31.9887638092041,32.269500732421875,32.33189010620117,32.29290771484375,32.02775192260742,32.182162857055665,32.264825439453126,32.34593048095703,32.51905288696289,32.64382476806641,32.49955730438232,32.575981521606444,32.621212768554685,32.655526351928714,32.68204002380371,32.9109185218811,32.99903964996338,33.0754638671875,33.132781982421875,33.1628059387207,33.061557324727374,33.10444819132487,33.142660013834636,33.17749265034993,33.208685811360674,32.37608324686686,32.39752868016561,32.4037672996521,32.40883626937866,32.42781222661336,1885860.0,2059080.0,1991420.0,2021060.0,2031220.0,2051860.0,2047120.0,2046530.0,2110530.0,2204240.0,2244620.0,2214360.0,2174800.0,2187995.0,2237020.0,2174130.0,2191816.6666666665,2221470.0,2220453.3333333335,2215846.6666666665,2681328.3333333335,2715225.0,2769093.3333333335,2792391.6666666665,2800133.3333333335
2011-05-25,32.113552680627656,32.27731704711914,31.94978831413617,32.27731704711914,2164700,1,32.21179847717285,32.36542568206787,32.694125461578366,32.99241224924723,32.37153425216675,1773160.0,1897110.0,2245700.0,2159126.6666666665,2657943.3333333335,32.19152069091797,31.9887638092041,32.269500732421875,32.33189010620117,32.29290771484375,32.21491661071777,32.182162857055665,32.264825439453126,32.34593048095703,32.51905288696289,32.42937068939209,32.49955730438232,32.575981521606444,32.621212768554685,32.655526351928714,32.81343927383423,32.9109185218811,32.99903964996338,33.0754638671875,33.132781982421875,33.02074616750081,33.061557324727374,33.10444819132487,33.142660013834636,33.17749265034993,32.36477565765381,32.37608324686686,32.39752868016561,32.4037672996521,32.40883626937866,1751580.0,1885860.0,2059080.0,1991420.0,2021060.0,1891400.0,2051860.0,2047120.0,2046530.0,2110530.0,2246010.0,2244620.0,2214360.0,2174800.0,2187995.0,2146593.3333333335,2174130.0,2191816.6666666665,2221470.0,2220453.3333333335,2677085.0,2681328.3333333335,2715225.0,2769093.3333333335,2792391.6666666665
