Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,26.6212337447193,27.049139565276533,26.58026334129041,27.02638053894043,4295421,0,26.750511169433594,26.48102226257324,25.871937847137453,25.433258310953775,24.63371181488037,6661511.4,7060050.9,7166598.7,6708726.666666667,6652293.933333334,26.71682167053223,26.88070106506348,26.82152366638184,26.30712890625,26.07952117919922,26.56113929748535,26.501962661743164,26.4118293762207,26.29256248474121,26.21153335571289,26.38815631866455,26.31441135406494,26.218360328674315,26.086802101135255,26.03217544555664,25.752897453308105,25.65343246459961,25.54486265182495,25.42673330307007,25.330226707458497,25.33720677693685,25.252687899271645,25.165437698364258,25.074393781026206,25.003076044718423,24.5725510597229,24.51730397542318,24.459099197387694,24.387700462341307,24.32517671585083,7075626.0,7861180.6,7965970.2,8087034.2,7458590.4,7064948.0,7208030.5,7134261.6,6877405.2,7178335.0,7176070.65,7182707.45,7041097.7,6892906.4,6840189.35,6790368.9,6804630.5,6717416.2,6581034.9,6526737.666666667,6710402.033333333,6805876.3,6901329.083333333,6859200.866666666,6864668.633333334
2011-05-13,27.02637559360046,27.06734439106205,26.684959890087967,26.96264457702637,6065359,1,26.88161430358887,26.58708839416504,25.996212863922118,25.516108322143555,24.688002490997313,6183882.4,7135458.3,6964410.9,6666665.966666667,6614694.583333333,27.02638053894043,26.71682167053223,26.88070106506348,26.82152366638184,26.30712890625,26.750511169433594,26.56113929748535,26.501962661743164,26.4118293762207,26.29256248474121,26.48102226257324,26.38815631866455,26.31441135406494,26.218360328674315,26.086802101135255,25.871937847137453,25.752897453308105,25.65343246459961,25.54486265182495,25.42673330307007,25.433258310953775,25.33720677693685,25.252687899271645,25.165437698364258,25.074393781026206,24.63371181488037,24.5725510597229,24.51730397542318,24.459099197387694,24.387700462341307,6661511.4,7075626.0,7861180.6,7965970.2,8087034.2,7060050.9,7064948.0,7208030.5,7134261.6,6877405.2,7166598.7,7176070.65,7182707.45,7041097.7,6892906.4,6708726.666666667,6790368.9,6804630.5,6717416.2,6581034.9,6652293.933333334,6710402.033333333,6805876.3,6901329.083333333,6859200.866666666
2011-05-16,26.87615604969749,27.23577999303103,26.82608235581863,27.17660140991211,7861070,0,26.952629852294923,26.682229614257814,26.104100036621094,25.603965695699056,24.744576740264893,6057405.6,7011687.9,6765776.2,6740042.1,6580188.1,26.96264457702637,27.02638053894043,26.71682167053223,26.88070106506348,26.82152366638184,26.88161430358887,26.750511169433594,26.56113929748535,26.501962661743164,26.4118293762207,26.58708839416504,26.48102226257324,26.38815631866455,26.31441135406494,26.218360328674315,25.996212863922118,25.871937847137453,25.752897453308105,25.65343246459961,25.54486265182495,25.516108322143555,25.433258310953775,25.33720677693685,25.252687899271645,25.165437698364258,24.688002490997313,24.63371181488037,24.5725510597229,24.51730397542318,24.459099197387694,6183882.4,6661511.4,7075626.0,7861180.6,7965970.2,7135458.3,7060050.9,7064948.0,7208030.5,7134261.6,6964410.9,7166598.7,7176070.65,7182707.45,7041097.7,6666665.966666667,6708726.666666667,6790368.9,6804630.5,6717416.2,6614694.583333333,6652293.933333334,6710402.033333333,6805876.3,6901329.083333333
2011-05-17,26.90802094596472,27.26764485968059,26.90802094596472,27.12197303771973,7384987,1,27.00088424682617,26.75142345428467,26.231106567382813,25.684084383646645,24.79662014643351,5914065.2,6887622.9,6860781.0,6846341.433333334,6554472.383333334,27.17660140991211,26.96264457702637,27.02638053894043,26.71682167053223,26.88070106506348,26.952629852294923,26.88161430358887,26.750511169433594,26.56113929748535,26.501962661743164,26.682229614257814,26.58708839416504,26.48102226257324,26.38815631866455,26.31441135406494,26.104100036621094,25.996212863922118,25.871937847137453,25.752897453308105,25.65343246459961,25.603965695699056,25.516108322143555,25.433258310953775,25.33720677693685,25.252687899271645,24.744576740264893,24.688002490997313,24.63371181488037,24.5725510597229,24.51730397542318,6057405.6,6183882.4,6661511.4,7075626.0,7861180.6,7011687.9,7135458.3,7060050.9,7064948.0,7208030.5,6765776.2,6964410.9,7166598.7,7176070.65,7182707.45,6740042.1,6666665.966666667,6708726.666666667,6790368.9,6804630.5,6580188.1,6614694.583333333,6652293.933333334,6710402.033333333,6805876.3
2011-05-18,27.14472740422157,27.477039792386307,27.108311053450645,27.4315185546875,5204875,0,27.143823623657227,26.85248146057129,26.37928056716919,25.784384218851724,24.859328683217367,6162342.4,6618984.2,6847967.65,6858301.8,6532009.116666666,27.12197303771973,27.17660140991211,26.96264457702637,27.02638053894043,26.71682167053223,27.00088424682617,26.952629852294923,26.88161430358887,26.750511169433594,26.56113929748535,26.75142345428467,26.682229614257814,26.58708839416504,26.48102226257324,26.38815631866455,26.231106567382813,26.104100036621094,25.996212863922118,25.871937847137453,25.752897453308105,25.684084383646645,25.603965695699056,25.516108322143555,25.433258310953775,25.33720677693685,24.79662014643351,24.744576740264893,24.688002490997313,24.63371181488037,24.5725510597229,5914065.2,6057405.6,6183882.4,6661511.4,7075626.0,6887622.9,7011687.9,7135458.3,7060050.9,7064948.0,6860781.0,6765776.2,6964410.9,7166598.7,7176070.65,6846341.433333334,6740042.1,6666665.966666667,6708726.666666667,6790368.9,6554472.383333334,6580188.1,6614694.583333333,6652293.933333334,6710402.033333333
2011-05-19,27.42697024443728,27.477043933146078,27.23122473681096,27.413312911987305,4038049,1,27.221210098266603,26.9858606338501,26.50901803970337,25.882104682922364,24.92610855102539,6110868.0,6386189.7,6782262.35,6688856.133333334,6489663.033333333,27.4315185546875,27.12197303771973,27.17660140991211,26.96264457702637,27.02638053894043,27.143823623657227,27.00088424682617,26.952629852294923,26.88161430358887,26.750511169433594,26.85248146057129,26.75142345428467,26.682229614257814,26.58708839416504,26.48102226257324,26.37928056716919,26.231106567382813,26.104100036621094,25.996212863922118,25.871937847137453,25.784384218851724,25.684084383646645,25.603965695699056,25.516108322143555,25.433258310953775,24.859328683217367,24.79662014643351,24.744576740264893,24.688002490997313,24.63371181488037,6162342.4,5914065.2,6057405.6,6183882.4,6661511.4,6618984.2,6887622.9,7011687.9,7135458.3,7060050.9,6847967.65,6860781.0,6765776.2,6964410.9,7166598.7,6858301.8,6846341.433333334,6740042.1,6666665.966666667,6708726.666666667,6532009.116666666,6554472.383333334,6580188.1,6614694.583333333,6652293.933333334
2011-05-20,27.349581826046524,27.540774889069976,27.117419962711306,27.46338653564453,5198064,0,27.321358489990235,27.10148639678955,26.5941442489624,25.984984334309896,24.994024753570557,5937409.0,6060645.7,6469025.45,6615486.166666667,6495545.033333333,27.413312911987305,27.4315185546875,27.12197303771973,27.17660140991211,26.96264457702637,27.221210098266603,27.143823623657227,27.00088424682617,26.952629852294923,26.88161430358887,26.9858606338501,26.85248146057129,26.75142345428467,26.682229614257814,26.58708839416504,26.50901803970337,26.37928056716919,26.231106567382813,26.104100036621094,25.996212863922118,25.882104682922364,25.784384218851724,25.684084383646645,25.603965695699056,25.516108322143555,24.92610855102539,24.859328683217367,24.79662014643351,24.744576740264893,24.688002490997313,6110868.0,6162342.4,5914065.2,6057405.6,6183882.4,6386189.7,6618984.2,6887622.9,7011687.9,7135458.3,6782262.35,6847967.65,6860781.0,6765776.2,6964410.9,6688856.133333334,6858301.8,6846341.433333334,6740042.1,6666665.966666667,6489663.033333333,6532009.116666666,6554472.383333334,6580188.1,6614694.583333333
2011-05-23,27.08555142552412,27.20845780547183,26.853389601833058,26.88070106506348,7579029,1,27.262178421020508,27.107404136657713,26.662882232666014,26.065709813435873,25.046647866566975,5881000.8,5969203.2,6551732.4,6683799.533333333,6550121.483333333,27.46338653564453,27.413312911987305,27.4315185546875,27.12197303771973,27.17660140991211,27.321358489990235,27.221210098266603,27.143823623657227,27.00088424682617,26.952629852294923,27.10148639678955,26.9858606338501,26.85248146057129,26.75142345428467,26.682229614257814,26.5941442489624,26.50901803970337,26.37928056716919,26.231106567382813,26.104100036621094,25.984984334309896,25.882104682922364,25.784384218851724,25.684084383646645,25.603965695699056,24.994024753570557,24.92610855102539,24.859328683217367,24.79662014643351,24.744576740264893,5937409.0,6110868.0,6162342.4,5914065.2,6057405.6,6060645.7,6386189.7,6618984.2,6887622.9,7011687.9,6469025.45,6782262.35,6847967.65,6860781.0,6765776.2,6615486.166666667,6688856.133333334,6858301.8,6846341.433333334,6740042.1,6495545.033333333,6489663.033333333,6532009.116666666,6554472.383333334,6580188.1
2011-05-24,26.903463985980025,27.172042166654286,26.835180530706054,27.06278991699219,5565527,0,27.250341796875,27.125613021850587,26.720012187957764,26.1441593170166,25.09679962793986,5517108.8,5715587.0,6461808.75,6693667.3,6540241.45,26.88070106506348,27.46338653564453,27.413312911987305,27.4315185546875,27.12197303771973,27.262178421020508,27.321358489990235,27.221210098266603,27.143823623657227,27.00088424682617,27.107404136657713,27.10148639678955,26.9858606338501,26.85248146057129,26.75142345428467,26.662882232666014,26.5941442489624,26.50901803970337,26.37928056716919,26.231106567382813,26.065709813435873,25.984984334309896,25.882104682922364,25.784384218851724,25.684084383646645,25.046647866566975,24.994024753570557,24.92610855102539,24.859328683217367,24.79662014643351,5881000.8,5937409.0,6110868.0,6162342.4,5914065.2,5969203.2,6060645.7,6386189.7,6618984.2,6887622.9,6551732.4,6469025.45,6782262.35,6847967.65,6860781.0,6683799.533333333,6615486.166666667,6688856.133333334,6858301.8,6846341.433333334,6550121.483333333,6495545.033333333,6489663.033333333,6532009.116666666,6554472.383333334
2011-05-25,26.99451070415773,27.11742030357914,26.785111058886386,26.871601104736328,6081559,1,27.138358306884765,27.141090965270998,26.764623641967773,26.215628623962402,25.15100596745809,5692445.6,5927394.0,6496171.0,6759845.1,6522079.983333333,27.06278991699219,26.88070106506348,27.46338653564453,27.413312911987305,27.4315185546875,27.250341796875,27.262178421020508,27.321358489990235,27.221210098266603,27.143823623657227,27.125613021850587,27.107404136657713,27.10148639678955,26.9858606338501,26.85248146057129,26.720012187957764,26.662882232666014,26.5941442489624,26.50901803970337,26.37928056716919,26.1441593170166,26.065709813435873,25.984984334309896,25.882104682922364,25.784384218851724,25.09679962793986,25.046647866566975,24.994024753570557,24.92610855102539,24.859328683217367,5517108.8,5881000.8,5937409.0,6110868.0,6162342.4,5715587.0,5969203.2,6060645.7,6386189.7,6618984.2,6461808.75,6551732.4,6469025.45,6782262.35,6847967.65,6693667.3,6683799.533333333,6615486.166666667,6688856.133333334,6858301.8,6540241.45,6550121.483333333,6495545.033333333,6489663.033333333,6532009.116666666
