Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,69.00603775411531,69.00603775411531,67.6496039668848,68.21202850341797,5625527,0,69.81988525390625,71.73345108032227,69.11256065368653,68.46478220621745,67.67662188212077,5283335.6,7318737.4,5789524.35,5218805.9,4873789.75,68.56931304931639,70.78593444824219,71.11676788330078,70.4153823852539,70.11103820800781,70.19968719482422,70.89576873779296,71.51244812011718,72.60553741455078,73.64701690673829,71.86843414306641,71.82675170898438,71.55745239257813,71.08832397460938,70.69860000610352,68.90744094848633,68.68478813171387,68.46775970458984,68.3433650970459,68.16835136413575,68.47955907185873,68.48308792114258,68.34832661946615,68.20209655761718,68.05586725870768,67.67135124206543,67.64014383951823,67.5554147084554,67.45627873738607,67.35038808186849,5587387.0,6012975.6,6508476.2,7313372.4,9354139.2,7417071.3,7289897.8,7433573.3,7062396.7,6861063.1,5702103.0,5722837.6,5774269.55,5701883.8,5607114.3,5119522.066666666,5073324.6,5022611.066666666,4973170.966666667,4939335.266666667,4907773.3,4874268.15,4875745.083333333,4845964.466666667,4835392.766666667
2011-05-13,68.48992810980484,68.66196607953059,66.78280561107196,67.72900390625,4200983,0,69.28260955810546,70.94407348632812,69.27169418334961,68.41780319213868,67.65243364969889,5074726.8,6194049.6,5796188.85,5233310.866666666,4868494.333333333,68.21202850341797,68.56931304931639,70.78593444824219,71.11676788330078,70.4153823852539,69.81988525390625,70.19968719482422,70.89576873779296,71.51244812011718,72.60553741455078,71.73345108032227,71.86843414306641,71.82675170898438,71.55745239257813,71.08832397460938,69.11256065368653,68.90744094848633,68.68478813171387,68.46775970458984,68.3433650970459,68.46478220621745,68.47955907185873,68.48308792114258,68.34832661946615,68.20209655761718,67.67662188212077,67.67135124206543,67.64014383951823,67.5554147084554,67.45627873738607,5283335.6,5587387.0,6012975.6,6508476.2,7313372.4,7318737.4,7417071.3,7289897.8,7433573.3,7062396.7,5789524.35,5702103.0,5722837.6,5774269.55,5701883.8,5218805.9,5119522.066666666,5073324.6,5022611.066666666,4973170.966666667,4873789.75,4907773.3,4874268.15,4875745.083333333,4845964.466666667
2011-05-16,67.40477981180628,68.48330767361057,66.62400145248547,66.82912445068361,4089091,1,68.42508087158203,69.96876449584961,69.34580116271972,68.34501876831055,67.60413475036621,4706608.6,5607542.4,5780584.45,5257115.9,4879534.0,67.72900390625,68.21202850341797,68.56931304931639,70.78593444824219,71.11676788330078,69.28260955810546,69.81988525390625,70.19968719482422,70.89576873779296,71.51244812011718,70.94407348632812,71.73345108032227,71.86843414306641,71.82675170898438,71.55745239257813,69.27169418334961,69.11256065368653,68.90744094848633,68.68478813171387,68.46775970458984,68.41780319213868,68.46478220621745,68.47955907185873,68.48308792114258,68.34832661946615,67.65243364969889,67.67662188212077,67.67135124206543,67.64014383951823,67.5554147084554,5074726.8,5283335.6,5587387.0,6012975.6,6508476.2,6194049.6,7318737.4,7417071.3,7289897.8,7433573.3,5796188.85,5789524.35,5702103.0,5722837.6,5774269.55,5233310.866666666,5218805.9,5119522.066666666,5073324.6,5022611.066666666,4868494.333333333,4873789.75,4907773.3,4874268.15,4875745.083333333
2011-05-17,66.564448720231,67.94734402072646,65.96232117044526,67.09378814697266,4681328,1,67.68665161132813,69.29121017456055,69.48938484191895,68.29826024373372,67.54355888366699,4782073.4,5397524.5,5846029.1,5315208.9,4869491.15,66.82912445068361,67.72900390625,68.21202850341797,68.56931304931639,70.78593444824219,68.42508087158203,69.28260955810546,69.81988525390625,70.19968719482422,70.89576873779296,69.96876449584961,70.94407348632812,71.73345108032227,71.86843414306641,71.82675170898438,69.34580116271972,69.27169418334961,69.11256065368653,68.90744094848633,68.68478813171387,68.34501876831055,68.41780319213868,68.46478220621745,68.47955907185873,68.48308792114258,67.60413475036621,67.65243364969889,67.67662188212077,67.67135124206543,67.64014383951823,4706608.6,5074726.8,5283335.6,5587387.0,6012975.6,5607542.4,6194049.6,7318737.4,7417071.3,7289897.8,5780584.45,5796188.85,5789524.35,5702103.0,5722837.6,5257115.9,5233310.866666666,5218805.9,5119522.066666666,5073324.6,4879534.0,4868494.333333333,4873789.75,4907773.3,4874268.15
2011-05-18,67.2658240336729,68.71489473534456,66.76956961472762,67.62313079833984,6286131,0,67.4974151611328,68.84855117797852,69.6048469543457,68.2865702311198,67.54922536214193,4976612.0,5281999.5,5909433.15,5370153.166666667,4820061.466666667,67.09378814697266,66.82912445068361,67.72900390625,68.21202850341797,68.56931304931639,67.68665161132813,68.42508087158203,69.28260955810546,69.81988525390625,70.19968719482422,69.29121017456055,69.96876449584961,70.94407348632812,71.73345108032227,71.86843414306641,69.48938484191895,69.34580116271972,69.27169418334961,69.11256065368653,68.90744094848633,68.29826024373372,68.34501876831055,68.41780319213868,68.46478220621745,68.47955907185873,67.54355888366699,67.60413475036621,67.65243364969889,67.67662188212077,67.67135124206543,4782073.4,4706608.6,5074726.8,5283335.6,5587387.0,5397524.5,5607542.4,6194049.6,7318737.4,7417071.3,5846029.1,5780584.45,5796188.85,5789524.35,5702103.0,5315208.9,5257115.9,5233310.866666666,5218805.9,5119522.066666666,4869491.15,4879534.0,4868494.333333333,4873789.75,4907773.3
2011-05-19,67.6297392493627,68.05321078377234,66.24684397167334,66.41887664794922,5586281,1,67.13878479003907,68.47933502197266,69.58896751403809,68.2720125834147,67.5258181254069,4968762.8,5126049.2,5993556.15,5446759.266666667,4786418.883333334,67.62313079833984,67.09378814697266,66.82912445068361,67.72900390625,68.21202850341797,67.4974151611328,67.68665161132813,68.42508087158203,69.28260955810546,69.81988525390625,68.84855117797852,69.29121017456055,69.96876449584961,70.94407348632812,71.73345108032227,69.6048469543457,69.48938484191895,69.34580116271972,69.27169418334961,69.11256065368653,68.2865702311198,68.29826024373372,68.34501876831055,68.41780319213868,68.46478220621745,67.54922536214193,67.54355888366699,67.60413475036621,67.65243364969889,67.67662188212077,4976612.0,4782073.4,4706608.6,5074726.8,5283335.6,5281999.5,5397524.5,5607542.4,6194049.6,7318737.4,5909433.15,5846029.1,5780584.45,5796188.85,5789524.35,5370153.166666667,5315208.9,5257115.9,5233310.866666666,5218805.9,4820061.466666667,4869491.15,4879534.0,4868494.333333333,4873789.75
2011-05-20,66.26008330938825,66.90852681408612,65.57194197783286,66.43212127685547,5694311,0,66.87940826416016,68.08100891113281,69.5846664428711,68.25591303507487,67.51580645243327,5267428.4,5171077.6,6116737.15,5524948.4,4790595.716666667,66.41887664794922,67.62313079833984,67.09378814697266,66.82912445068361,67.72900390625,67.13878479003907,67.4974151611328,67.68665161132813,68.42508087158203,69.28260955810546,68.47933502197266,68.84855117797852,69.29121017456055,69.96876449584961,70.94407348632812,69.58896751403809,69.6048469543457,69.48938484191895,69.34580116271972,69.27169418334961,68.2720125834147,68.2865702311198,68.29826024373372,68.34501876831055,68.41780319213868,67.5258181254069,67.54922536214193,67.54355888366699,67.60413475036621,67.65243364969889,4968762.8,4976612.0,4782073.4,4706608.6,5074726.8,5126049.2,5281999.5,5397524.5,5607542.4,6194049.6,5993556.15,5909433.15,5846029.1,5780584.45,5796188.85,5446759.266666667,5370153.166666667,5315208.9,5257115.9,5233310.866666666,4786418.883333334,4820061.466666667,4869491.15,4879534.0,4868494.333333333
2011-05-23,65.54547726148986,66.11451986291866,65.00951969635322,65.47269439697266,3790362,1,66.60812225341797,67.5166015625,69.53702697753906,68.1507069905599,67.47509269714355,5207682.6,4957145.6,6195359.45,5501894.9,4803378.466666667,66.43212127685547,66.41887664794922,67.62313079833984,67.09378814697266,66.82912445068361,66.87940826416016,67.13878479003907,67.4974151611328,67.68665161132813,68.42508087158203,68.08100891113281,68.47933502197266,68.84855117797852,69.29121017456055,69.96876449584961,69.5846664428711,69.58896751403809,69.6048469543457,69.48938484191895,69.34580116271972,68.25591303507487,68.2720125834147,68.2865702311198,68.29826024373372,68.34501876831055,67.51580645243327,67.5258181254069,67.54922536214193,67.54355888366699,67.60413475036621,5267428.4,4968762.8,4976612.0,4782073.4,4706608.6,5171077.6,5126049.2,5281999.5,5397524.5,5607542.4,6116737.15,5993556.15,5909433.15,5846029.1,5780584.45,5524948.4,5446759.266666667,5370153.166666667,5315208.9,5257115.9,4790595.716666667,4786418.883333334,4820061.466666667,4869491.15,4879534.0
2011-05-24,66.39901894619086,68.16568770261958,66.19390126615669,67.82161712646484,7870477,1,66.75368804931641,67.22016983032226,69.52346076965333,68.19658203125,67.48593381245931,5845512.4,5313792.9,6301845.35,5586489.366666666,4842452.166666667,65.47269439697266,66.43212127685547,66.41887664794922,67.62313079833984,67.09378814697266,66.60812225341797,66.87940826416016,67.13878479003907,67.4974151611328,67.68665161132813,67.5166015625,68.08100891113281,68.47933502197266,68.84855117797852,69.29121017456055,69.53702697753906,69.5846664428711,69.58896751403809,69.6048469543457,69.48938484191895,68.1507069905599,68.25591303507487,68.2720125834147,68.2865702311198,68.29826024373372,67.47509269714355,67.51580645243327,67.5258181254069,67.54922536214193,67.54355888366699,5207682.6,5267428.4,4968762.8,4976612.0,4782073.4,4957145.6,5171077.6,5126049.2,5281999.5,5397524.5,6195359.45,6116737.15,5993556.15,5909433.15,5846029.1,5501894.9,5524948.4,5446759.266666667,5370153.166666667,5315208.9,4803378.466666667,4790595.716666667,4786418.883333334,4820061.466666667,4869491.15
2011-05-25,66.99454999036064,69.34349824226219,66.96147021969307,68.95972442626953,7292747,1,67.02100677490235,67.25921096801758,69.56382255554199,68.35803095499675,67.5349562327067,6046835.6,5511723.8,6464397.55,5638643.266666667,4890718.033333333,67.82161712646484,65.47269439697266,66.43212127685547,66.41887664794922,67.62313079833984,66.75368804931641,66.60812225341797,66.87940826416016,67.13878479003907,67.4974151611328,67.22016983032226,67.5166015625,68.08100891113281,68.47933502197266,68.84855117797852,69.52346076965333,69.53702697753906,69.5846664428711,69.58896751403809,69.6048469543457,68.19658203125,68.1507069905599,68.25591303507487,68.2720125834147,68.2865702311198,67.48593381245931,67.47509269714355,67.51580645243327,67.5258181254069,67.54922536214193,5845512.4,5207682.6,5267428.4,4968762.8,4976612.0,5313792.9,4957145.6,5171077.6,5126049.2,5281999.5,6301845.35,6195359.45,6116737.15,5993556.15,5909433.15,5586489.366666666,5501894.9,5524948.4,5446759.266666667,5370153.166666667,4842452.166666667,4803378.466666667,4790595.716666667,4786418.883333334,4820061.466666667
