Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,12.705136373452182,12.879869636953305,12.63135865831482,12.821625709533693,2411400,0,12.699312782287597,12.782214736938476,12.858806228637695,12.801370080312093,12.539456017812093,2816440.0,2642700.0,2925470.0,3024700.0,3423830.0,12.78668212890625,12.549816131591795,12.580883026123047,12.757556915283205,12.879870414733887,12.710961723327637,12.729599380493164,12.772312545776368,12.830169105529786,12.865116691589355,12.801629829406739,12.81172513961792,12.863951110839844,12.902392387390137,12.915012168884278,12.869096040725708,12.882783508300781,12.897053527832032,12.901907157897949,12.900256729125976,12.792503960927327,12.782278601328532,12.799027824401856,12.8136456489563,12.825532595316568,12.52103098233541,12.503123839696249,12.494192012151082,12.48274432818095,12.466224972407023,2766080.0,2624440.0,2683120.0,2759360.0,2468960.0,2614360.0,2690460.0,2715920.0,2660560.0,2606200.0,2928380.0,2969850.0,2992700.0,2955860.0,2885040.0,3140866.6666666665,3362953.3333333335,3482640.0,3579613.3333333335,3641893.3333333335,3432113.3333333335,3472150.0,3482700.0,3467980.0,3448366.6666666665
2011-05-27,12.786678893975694,12.903168231272426,12.728433484706189,12.755614280700685,2313000,1,12.698924255371093,12.76454668045044,12.845312881469727,12.80570608774821,12.551108837127686,2460640.0,2610000.0,2825520.0,3000426.6666666665,3406760.0,12.821625709533693,12.78668212890625,12.549816131591795,12.580883026123047,12.757556915283205,12.699312782287597,12.710961723327637,12.729599380493164,12.772312545776368,12.830169105529786,12.782214736938476,12.801629829406739,12.81172513961792,12.863951110839844,12.902392387390137,12.858806228637695,12.869096040725708,12.882783508300781,12.897053527832032,12.901907157897949,12.801370080312093,12.792503960927327,12.782278601328532,12.799027824401856,12.8136456489563,12.539456017812093,12.52103098233541,12.503123839696249,12.494192012151082,12.48274432818095,2816440.0,2766080.0,2624440.0,2683120.0,2759360.0,2642700.0,2614360.0,2690460.0,2715920.0,2660560.0,2925470.0,2928380.0,2969850.0,2992700.0,2955860.0,3024700.0,3140866.6666666665,3362953.3333333335,3482640.0,3579613.3333333335,3423830.0,3432113.3333333335,3472150.0,3482700.0,3467980.0
2011-05-31,12.918701682634502,12.93811632703057,12.666306861758347,12.88375473022461,5520800,0,12.759498596191406,12.765905570983886,12.840167903900147,12.814831097920736,12.566508642832439,3004800.0,2843960.0,2946400.0,3047386.6666666665,3458540.0,12.755614280700685,12.821625709533693,12.78668212890625,12.549816131591795,12.580883026123047,12.698924255371093,12.699312782287597,12.710961723327637,12.729599380493164,12.772312545776368,12.76454668045044,12.782214736938476,12.801629829406739,12.81172513961792,12.863951110839844,12.845312881469727,12.858806228637695,12.869096040725708,12.882783508300781,12.897053527832032,12.80570608774821,12.801370080312093,12.792503960927327,12.782278601328532,12.799027824401856,12.551108837127686,12.539456017812093,12.52103098233541,12.503123839696249,12.494192012151082,2460640.0,2816440.0,2766080.0,2624440.0,2683120.0,2610000.0,2642700.0,2614360.0,2690460.0,2715920.0,2825520.0,2925470.0,2928380.0,2969850.0,2992700.0,3000426.6666666665,3024700.0,3140866.6666666665,3362953.3333333335,3482640.0,3406760.0,3423830.0,3432113.3333333335,3472150.0,3482700.0
2011-06-01,12.856576445446215,12.875991093638095,12.297425838188085,12.30519199371338,3493000,1,12.710573768615722,12.720086574554443,12.812307500839234,12.812501366933187,12.57416721979777,3296400.0,2960420.0,2985090.0,3032353.3333333335,3477416.6666666665,12.88375473022461,12.755614280700685,12.821625709533693,12.78668212890625,12.549816131591795,12.759498596191406,12.698924255371093,12.699312782287597,12.710961723327637,12.729599380493164,12.765905570983886,12.76454668045044,12.782214736938476,12.801629829406739,12.81172513961792,12.840167903900147,12.845312881469727,12.858806228637695,12.869096040725708,12.882783508300781,12.814831097920736,12.80570608774821,12.801370080312093,12.792503960927327,12.782278601328532,12.566508642832439,12.551108837127686,12.539456017812093,12.52103098233541,12.503123839696249,3004800.0,2460640.0,2816440.0,2766080.0,2624440.0,2843960.0,2610000.0,2642700.0,2614360.0,2690460.0,2946400.0,2825520.0,2925470.0,2928380.0,2969850.0,3047386.6666666665,3000426.6666666665,3024700.0,3140866.6666666665,3362953.3333333335,3458540.0,3406760.0,3423830.0,3432113.3333333335,3472150.0
2011-06-02,12.281887010021189,12.406143210627976,12.231408507134807,12.351780891418455,3581400,0,12.623593521118163,12.667277622222901,12.787067937850953,12.812889544169108,12.578799374898274,3463920.0,3115000.0,2942920.0,3044053.3333333335,3496053.3333333335,12.30519199371338,12.88375473022461,12.755614280700685,12.821625709533693,12.78668212890625,12.710573768615722,12.759498596191406,12.698924255371093,12.699312782287597,12.710961723327637,12.720086574554443,12.765905570983886,12.76454668045044,12.782214736938476,12.801629829406739,12.812307500839234,12.840167903900147,12.845312881469727,12.858806228637695,12.869096040725708,12.812501366933187,12.814831097920736,12.80570608774821,12.801370080312093,12.792503960927327,12.57416721979777,12.566508642832439,12.551108837127686,12.539456017812093,12.52103098233541,3296400.0,3004800.0,2460640.0,2816440.0,2766080.0,2960420.0,2843960.0,2610000.0,2642700.0,2614360.0,2985090.0,2946400.0,2825520.0,2925470.0,2928380.0,3032353.3333333335,3047386.6666666665,3000426.6666666665,3024700.0,3140866.6666666665,3477416.6666666665,3458540.0,3406760.0,3423830.0,3432113.3333333335
2011-06-03,12.180932713406632,12.43720910116004,12.13045345867221,12.17704963684082,4312400,1,12.49467830657959,12.596995544433593,12.756003856658936,12.799169667561848,12.579455804824828,3844120.0,3330280.0,2968240.0,3033453.3333333335,3533746.6666666665,12.351780891418455,12.30519199371338,12.88375473022461,12.755614280700685,12.821625709533693,12.623593521118163,12.710573768615722,12.759498596191406,12.698924255371093,12.699312782287597,12.667277622222901,12.720086574554443,12.765905570983886,12.76454668045044,12.782214736938476,12.787067937850953,12.812307500839234,12.840167903900147,12.845312881469727,12.858806228637695,12.812889544169108,12.812501366933187,12.814831097920736,12.80570608774821,12.801370080312093,12.578799374898274,12.57416721979777,12.566508642832439,12.551108837127686,12.539456017812093,3463920.0,3296400.0,3004800.0,2460640.0,2816440.0,3115000.0,2960420.0,2843960.0,2610000.0,2642700.0,2942920.0,2985090.0,2946400.0,2825520.0,2925470.0,3044053.3333333335,3032353.3333333335,3047386.6666666665,3000426.6666666665,3024700.0,3496053.3333333335,3477416.6666666665,3458540.0,3406760.0,3423830.0
2011-06-06,12.118803635978495,12.281889140656853,12.111038223847975,12.184814453125,2424000,0,12.380518341064453,12.539721298217774,12.721056842803955,12.781178538004557,12.584044583638509,3866320.0,3163480.0,2912020.0,3025066.6666666665,3517926.6666666665,12.17704963684082,12.351780891418455,12.30519199371338,12.88375473022461,12.755614280700685,12.49467830657959,12.623593521118163,12.710573768615722,12.759498596191406,12.698924255371093,12.596995544433593,12.667277622222901,12.720086574554443,12.765905570983886,12.76454668045044,12.756003856658936,12.787067937850953,12.812307500839234,12.840167903900147,12.845312881469727,12.799169667561848,12.812889544169108,12.812501366933187,12.814831097920736,12.80570608774821,12.579455804824828,12.578799374898274,12.57416721979777,12.566508642832439,12.551108837127686,3844120.0,3463920.0,3296400.0,3004800.0,2460640.0,3330280.0,3115000.0,2960420.0,2843960.0,2610000.0,2968240.0,2942920.0,2985090.0,2946400.0,2825520.0,3033453.3333333335,3044053.3333333335,3032353.3333333335,3047386.6666666665,3000426.6666666665,3533746.6666666665,3496053.3333333335,3477416.6666666665,3458540.0,3406760.0
2011-06-07,12.243059858140983,12.324602240169618,12.157633659115454,12.184814453125,2358000,0,12.240730285644531,12.500114440917969,12.682032775878906,12.764740498860677,12.587892087300618,3233760.0,3119280.0,2917600.0,3034893.3333333335,3517880.0,12.184814453125,12.17704963684082,12.351780891418455,12.30519199371338,12.88375473022461,12.380518341064453,12.49467830657959,12.623593521118163,12.710573768615722,12.759498596191406,12.539721298217774,12.596995544433593,12.667277622222901,12.720086574554443,12.765905570983886,12.721056842803955,12.756003856658936,12.787067937850953,12.812307500839234,12.840167903900147,12.781178538004557,12.799169667561848,12.812889544169108,12.812501366933187,12.814831097920736,12.584044583638509,12.579455804824828,12.578799374898274,12.57416721979777,12.566508642832439,3866320.0,3844120.0,3463920.0,3296400.0,3004800.0,3163480.0,3330280.0,3115000.0,2960420.0,2843960.0,2912020.0,2968240.0,2942920.0,2985090.0,2946400.0,3025066.6666666665,3033453.3333333335,3044053.3333333335,3032353.3333333335,3047386.6666666665,3517926.6666666665,3533746.6666666665,3496053.3333333335,3477416.6666666665,3458540.0
2011-06-08,12.14987001787367,12.215880104020302,12.095507681309982,12.13822078704834,2269000,1,12.207336044311523,12.458954906463623,12.635340023040772,12.741507307688396,12.592800013224284,2988960.0,3142680.0,2916570.0,3027460.0,3512890.0,12.184814453125,12.184814453125,12.17704963684082,12.351780891418455,12.30519199371338,12.240730285644531,12.380518341064453,12.49467830657959,12.623593521118163,12.710573768615722,12.500114440917969,12.539721298217774,12.596995544433593,12.667277622222901,12.720086574554443,12.682032775878906,12.721056842803955,12.756003856658936,12.787067937850953,12.812307500839234,12.764740498860677,12.781178538004557,12.799169667561848,12.812889544169108,12.812501366933187,12.587892087300618,12.584044583638509,12.579455804824828,12.578799374898274,12.57416721979777,3233760.0,3866320.0,3844120.0,3463920.0,3296400.0,3119280.0,3163480.0,3330280.0,3115000.0,2960420.0,2917600.0,2912020.0,2968240.0,2942920.0,2985090.0,3034893.3333333335,3025066.6666666665,3033453.3333333335,3044053.3333333335,3032353.3333333335,3517880.0,3517926.6666666665,3533746.6666666665,3496053.3333333335,3477416.6666666665
2011-06-09,12.169285774230955,12.235296607032158,12.087742632242994,12.169285774230955,2150000,0,12.170837020874023,12.397215270996094,12.599422550201416,12.711802450815837,12.600610558191935,2702680.0,3083300.0,2848830.0,2980020.0,3473190.0,12.13822078704834,12.184814453125,12.184814453125,12.17704963684082,12.351780891418455,12.207336044311523,12.240730285644531,12.380518341064453,12.49467830657959,12.623593521118163,12.458954906463623,12.500114440917969,12.539721298217774,12.596995544433593,12.667277622222901,12.635340023040772,12.682032775878906,12.721056842803955,12.756003856658936,12.787067937850953,12.741507307688396,12.764740498860677,12.781178538004557,12.799169667561848,12.812889544169108,12.592800013224284,12.587892087300618,12.584044583638509,12.579455804824828,12.578799374898274,2988960.0,3233760.0,3866320.0,3844120.0,3463920.0,3142680.0,3119280.0,3163480.0,3330280.0,3115000.0,2916570.0,2917600.0,2912020.0,2968240.0,2942920.0,3027460.0,3034893.3333333335,3025066.6666666665,3033453.3333333335,3044053.3333333335,3512890.0,3517880.0,3517926.6666666665,3533746.6666666665,3496053.3333333335
2011-06-10,12.149870025137625,12.184816236392123,12.01008221763484,12.025613784790039,2221200,1,12.140549850463866,12.317614078521729,12.549914407730103,12.678408845265706,12.609152698516846,2284440.0,3064280.0,2853490.0,2971740.0,3417823.3333333335,12.169285774230955,12.13822078704834,12.184814453125,12.184814453125,12.17704963684082,12.170837020874023,12.207336044311523,12.240730285644531,12.380518341064453,12.49467830657959,12.397215270996094,12.458954906463623,12.500114440917969,12.539721298217774,12.596995544433593,12.599422550201416,12.635340023040772,12.682032775878906,12.721056842803955,12.756003856658936,12.711802450815837,12.741507307688396,12.764740498860677,12.781178538004557,12.799169667561848,12.600610558191935,12.592800013224284,12.587892087300618,12.584044583638509,12.579455804824828,2702680.0,2988960.0,3233760.0,3866320.0,3844120.0,3083300.0,3142680.0,3119280.0,3163480.0,3330280.0,2848830.0,2916570.0,2917600.0,2912020.0,2968240.0,2980020.0,3027460.0,3034893.3333333335,3025066.6666666665,3033453.3333333335,3473190.0,3512890.0,3517880.0,3517926.6666666665,3533746.6666666665
2011-06-13,12.072208322169207,12.21976152282887,12.037261375056447,12.157633781433105,3161800,1,12.135113716125488,12.25781602859497,12.511181354522705,12.649480597178142,12.616865714391073,2432000.0,3149160.0,2879580.0,2933400.0,3404866.6666666665,12.025613784790039,12.169285774230955,12.13822078704834,12.184814453125,12.184814453125,12.140549850463866,12.170837020874023,12.207336044311523,12.240730285644531,12.380518341064453,12.317614078521729,12.397215270996094,12.458954906463623,12.500114440917969,12.539721298217774,12.549914407730103,12.599422550201416,12.635340023040772,12.682032775878906,12.721056842803955,12.678408845265706,12.711802450815837,12.741507307688396,12.764740498860677,12.781178538004557,12.609152698516846,12.600610558191935,12.592800013224284,12.587892087300618,12.584044583638509,2284440.0,2702680.0,2988960.0,3233760.0,3866320.0,3064280.0,3083300.0,3142680.0,3119280.0,3163480.0,2853490.0,2848830.0,2916570.0,2917600.0,2912020.0,2971740.0,2980020.0,3027460.0,3034893.3333333335,3025066.6666666665,3417823.3333333335,3473190.0,3512890.0,3517880.0,3517926.6666666665
2011-06-14,12.262476255928789,12.55370110086174,12.211997737054745,12.526518821716307,2715200,0,12.20345458984375,12.222092437744141,12.493999004364014,12.634142748514812,12.629276609420776,2503440.0,2868600.0,2856280.0,2920466.6666666665,3382693.3333333335,12.157633781433105,12.025613784790039,12.169285774230955,12.13822078704834,12.184814453125,12.135113716125488,12.140549850463866,12.170837020874023,12.207336044311523,12.240730285644531,12.25781602859497,12.317614078521729,12.397215270996094,12.458954906463623,12.500114440917969,12.511181354522705,12.549914407730103,12.599422550201416,12.635340023040772,12.682032775878906,12.649480597178142,12.678408845265706,12.711802450815837,12.741507307688396,12.764740498860677,12.616865714391073,12.609152698516846,12.600610558191935,12.592800013224284,12.587892087300618,2432000.0,2284440.0,2702680.0,2988960.0,3233760.0,3149160.0,3064280.0,3083300.0,3142680.0,3119280.0,2879580.0,2853490.0,2848830.0,2916570.0,2917600.0,2933400.0,2971740.0,2980020.0,3027460.0,3034893.3333333335,3404866.6666666665,3417823.3333333335,3473190.0,3512890.0,3517880.0
2011-06-15,12.386733469434368,12.54981902004275,12.324605711166539,12.363435745239258,3451800,1,12.248497581481933,12.227916812896728,12.474001693725587,12.6175106048584,12.635617733001709,2740000.0,2864480.0,2912450.0,2944886.6666666665,3407370.0,12.526518821716307,12.157633781433105,12.025613784790039,12.169285774230955,12.13822078704834,12.20345458984375,12.135113716125488,12.140549850463866,12.170837020874023,12.207336044311523,12.222092437744141,12.25781602859497,12.317614078521729,12.397215270996094,12.458954906463623,12.493999004364014,12.511181354522705,12.549914407730103,12.599422550201416,12.635340023040772,12.634142748514812,12.649480597178142,12.678408845265706,12.711802450815837,12.741507307688396,12.629276609420776,12.616865714391073,12.609152698516846,12.600610558191935,12.592800013224284,2503440.0,2432000.0,2284440.0,2702680.0,2988960.0,2868600.0,3149160.0,3064280.0,3083300.0,3142680.0,2856280.0,2879580.0,2853490.0,2848830.0,2916570.0,2920466.6666666665,2933400.0,2971740.0,2980020.0,3027460.0,3382693.3333333335,3404866.6666666665,3417823.3333333335,3473190.0,3512890.0
