Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,204.22000122070312,206.19000244140625,200.6199951171875,206.07000732421875,4800000,0,202.5580047607422,200.5320022583008,192.67450180053712,189.3723342895508,180.49650065104166,5066840.0,5862320.0,6336150.0,5785273.333333333,5444888.333333333,204.3800048828125,203.94000244140625,200.8000030517578,197.6000061035156,197.1100006103516,200.76600341796876,199.88400268554688,198.78600158691407,198.86400146484374,198.50599975585936,199.43200225830077,198.6570022583008,196.49300231933594,194.9550018310547,193.78400115966798,191.48550109863282,190.29050064086914,189.29550018310547,188.49100036621093,187.85650024414062,188.48400065104167,187.49200032552082,186.33900044759113,185.34500020345052,184.4616668701172,180.2125005086263,179.97983373006184,179.7350003560384,179.4918337504069,179.28683369954427,5026840.0,5375040.0,5417860.0,6132400.0,6657800.0,6112320.0,7993720.0,8525130.0,8286400.0,8219820.0,6306965.0,6333240.0,6203800.0,6098850.0,6126355.0,5853916.666666667,5856436.666666667,5773600.0,5722546.666666667,5798190.0,5429736.666666667,5417275.0,5393975.0,5385741.666666667,5457388.333333333
2011-05-13,205.6999969482422,206.38999938964844,202.3600006103516,202.55999755859372,4123700,0,203.5500030517578,201.20700225830078,193.71150131225585,190.12000071207683,180.76216735839844,5088800.0,5610600.0,6362925.0,5761846.666666667,5436480.0,206.07000732421875,204.3800048828125,203.94000244140625,200.8000030517578,197.6000061035156,202.5580047607422,200.76600341796876,199.88400268554688,198.78600158691407,198.86400146484374,200.5320022583008,199.43200225830077,198.6570022583008,196.49300231933594,194.9550018310547,192.67450180053712,191.48550109863282,190.29050064086914,189.29550018310547,188.49100036621093,189.3723342895508,188.48400065104167,187.49200032552082,186.33900044759113,185.34500020345052,180.49650065104166,180.2125005086263,179.97983373006184,179.7350003560384,179.4918337504069,5066840.0,5026840.0,5375040.0,5417860.0,6132400.0,5862320.0,6112320.0,7993720.0,8525130.0,8286400.0,6336150.0,6306965.0,6333240.0,6203800.0,6098850.0,5785273.333333333,5853916.666666667,5856436.666666667,5773600.0,5722546.666666667,5444888.333333333,5429736.666666667,5417275.0,5393975.0,5385741.666666667
2011-05-16,200.5399932861328,200.8999938964844,191.3699951171875,192.50999450683597,9386400,1,201.89200134277343,200.33900146484376,194.33650131225585,190.5326670328776,180.8413340250651,5801000.0,5609430.0,6618625.0,5885256.666666667,5535828.333333333,202.55999755859372,206.07000732421875,204.3800048828125,203.94000244140625,200.8000030517578,203.5500030517578,202.5580047607422,200.76600341796876,199.88400268554688,198.78600158691407,201.20700225830078,200.5320022583008,199.43200225830077,198.6570022583008,196.49300231933594,193.71150131225585,192.67450180053712,191.48550109863282,190.29050064086914,189.29550018310547,190.12000071207683,189.3723342895508,188.48400065104167,187.49200032552082,186.33900044759113,180.76216735839844,180.49650065104166,180.2125005086263,179.97983373006184,179.7350003560384,5088800.0,5066840.0,5026840.0,5375040.0,5417860.0,5610600.0,5862320.0,6112320.0,7993720.0,8525130.0,6362925.0,6336150.0,6306965.0,6333240.0,6203800.0,5761846.666666667,5785273.333333333,5853916.666666667,5856436.666666667,5773600.0,5436480.0,5444888.333333333,5429736.666666667,5417275.0,5393975.0
2011-05-17,191.82000732421875,195.97999572753903,191.75999450683597,194.80999755859372,7073300,1,200.06600036621094,199.9750015258789,195.160001373291,190.92833353678387,180.979833984375,6038480.0,5706760.0,6741465.0,5981486.666666667,5584073.333333333,192.50999450683597,202.55999755859372,206.07000732421875,204.3800048828125,203.94000244140625,201.89200134277343,203.5500030517578,202.5580047607422,200.76600341796876,199.88400268554688,200.33900146484376,201.20700225830078,200.5320022583008,199.43200225830077,198.6570022583008,194.33650131225585,193.71150131225585,192.67450180053712,191.48550109863282,190.29050064086914,190.5326670328776,190.12000071207683,189.3723342895508,188.48400065104167,187.49200032552082,180.8413340250651,180.76216735839844,180.49650065104166,180.2125005086263,179.97983373006184,5801000.0,5088800.0,5066840.0,5026840.0,5375040.0,5609430.0,5610600.0,5862320.0,6112320.0,7993720.0,6618625.0,6362925.0,6336150.0,6306965.0,6333240.0,5885256.666666667,5761846.666666667,5785273.333333333,5853916.666666667,5856436.666666667,5535828.333333333,5436480.0,5444888.333333333,5429736.666666667,5417275.0
2011-05-18,194.1300048828125,198.27999877929688,193.25,197.08999633789062,4955800,1,198.60799865722657,199.68700103759767,196.0735008239746,191.32166697184246,181.25766728719074,6067840.0,5547340.0,6856955.0,5961040.0,5572718.333333333,194.80999755859372,192.50999450683597,202.55999755859372,206.07000732421875,204.3800048828125,200.06600036621094,201.89200134277343,203.5500030517578,202.5580047607422,200.76600341796876,199.9750015258789,200.33900146484376,201.20700225830078,200.5320022583008,199.43200225830077,195.160001373291,194.33650131225585,193.71150131225585,192.67450180053712,191.48550109863282,190.92833353678387,190.5326670328776,190.12000071207683,189.3723342895508,188.48400065104167,180.979833984375,180.8413340250651,180.76216735839844,180.49650065104166,180.2125005086263,6038480.0,5801000.0,5088800.0,5066840.0,5026840.0,5706760.0,5609430.0,5610600.0,5862320.0,6112320.0,6741465.0,6618625.0,6362925.0,6336150.0,6306965.0,5981486.666666667,5885256.666666667,5761846.666666667,5785273.333333333,5853916.666666667,5584073.333333333,5535828.333333333,5436480.0,5444888.333333333,5429736.666666667
2011-05-19,198.3300018310547,199.9499969482422,197.5500030517578,198.8000030517578,3701200,0,197.15399780273438,199.8560012817383,196.82000122070312,191.85633392333983,181.62633412679037,5848080.0,5457460.0,6838640.0,5903390.0,5543038.333333333,197.08999633789062,194.80999755859372,192.50999450683597,202.55999755859372,206.07000732421875,198.60799865722657,200.06600036621094,201.89200134277343,203.5500030517578,202.5580047607422,199.68700103759767,199.9750015258789,200.33900146484376,201.20700225830078,200.5320022583008,196.0735008239746,195.160001373291,194.33650131225585,193.71150131225585,192.67450180053712,191.32166697184246,190.92833353678387,190.5326670328776,190.12000071207683,189.3723342895508,181.25766728719074,180.979833984375,180.8413340250651,180.76216735839844,180.49650065104166,6067840.0,6038480.0,5801000.0,5088800.0,5066840.0,5547340.0,5706760.0,5609430.0,5610600.0,5862320.0,6856955.0,6741465.0,6618625.0,6362925.0,6336150.0,5961040.0,5981486.666666667,5885256.666666667,5761846.666666667,5785273.333333333,5572718.333333333,5584073.333333333,5535828.333333333,5436480.0,5444888.333333333
2011-05-20,197.9499969482422,199.8000030517578,197.2400054931641,198.6499938964844,3381000,0,196.3719970703125,199.96100006103515,197.45800094604493,192.314333597819,181.97466735839845,5699540.0,5394170.0,6840285.0,5863956.666666667,5521780.0,198.8000030517578,197.08999633789062,194.80999755859372,192.50999450683597,202.55999755859372,197.15399780273438,198.60799865722657,200.06600036621094,201.89200134277343,203.5500030517578,199.8560012817383,199.68700103759767,199.9750015258789,200.33900146484376,201.20700225830078,196.82000122070312,196.0735008239746,195.160001373291,194.33650131225585,193.71150131225585,191.85633392333983,191.32166697184246,190.92833353678387,190.5326670328776,190.12000071207683,181.62633412679037,181.25766728719074,180.979833984375,180.8413340250651,180.76216735839844,5848080.0,6067840.0,6038480.0,5801000.0,5088800.0,5457460.0,5547340.0,5706760.0,5609430.0,5610600.0,6838640.0,6856955.0,6741465.0,6618625.0,6362925.0,5903390.0,5961040.0,5981486.666666667,5885256.666666667,5761846.666666667,5543038.333333333,5572718.333333333,5584073.333333333,5535828.333333333,5436480.0
2011-05-23,195.55999755859372,197.2899932861328,192.0200042724609,196.22000122070312,4200000,0,197.11399841308594,199.50299987792968,197.9980010986328,192.6980000813802,182.2910006205241,4662260.0,5231630.0,6878380.0,5879743.333333333,5521923.333333333,198.6499938964844,198.8000030517578,197.08999633789062,194.80999755859372,192.50999450683597,196.3719970703125,197.15399780273438,198.60799865722657,200.06600036621094,201.89200134277343,199.96100006103515,199.8560012817383,199.68700103759767,199.9750015258789,200.33900146484376,197.45800094604493,196.82000122070312,196.0735008239746,195.160001373291,194.33650131225585,192.314333597819,191.85633392333983,191.32166697184246,190.92833353678387,190.5326670328776,181.97466735839845,181.62633412679037,181.25766728719074,180.979833984375,180.8413340250651,5699540.0,5848080.0,6067840.0,6038480.0,5801000.0,5394170.0,5457460.0,5547340.0,5706760.0,5609430.0,6840285.0,6838640.0,6856955.0,6741465.0,6618625.0,5863956.666666667,5903390.0,5961040.0,5981486.666666667,5885256.666666667,5521780.0,5543038.333333333,5572718.333333333,5584073.333333333,5535828.333333333
2011-05-24,197.0,197.0,193.0,193.2700042724609,2972700,0,196.80599975585938,198.43600006103514,198.54650115966797,193.00566711425782,182.62400080362957,3842140.0,4940310.0,6467015.0,5868930.0,5458415.0,196.22000122070312,198.6499938964844,198.8000030517578,197.08999633789062,194.80999755859372,197.11399841308594,196.3719970703125,197.15399780273438,198.60799865722657,200.06600036621094,199.50299987792968,199.96100006103515,199.8560012817383,199.68700103759767,199.9750015258789,197.9980010986328,197.45800094604493,196.82000122070312,196.0735008239746,195.160001373291,192.6980000813802,192.314333597819,191.85633392333983,191.32166697184246,190.92833353678387,182.2910006205241,181.97466735839845,181.62633412679037,181.25766728719074,180.979833984375,4662260.0,5699540.0,5848080.0,6067840.0,6038480.0,5231630.0,5394170.0,5457460.0,5547340.0,5706760.0,6878380.0,6840285.0,6838640.0,6856955.0,6741465.0,5879743.333333333,5863956.666666667,5903390.0,5961040.0,5981486.666666667,5521923.333333333,5521780.0,5543038.333333333,5572718.333333333,5584073.333333333
2011-05-25,193.57000732421875,194.3500061035156,191.13999938964844,192.25999450683597,4661300,1,195.83999938964843,197.2239990234375,198.32800064086913,193.39833374023436,183.00433400472005,3783240.0,4925540.0,5518930.0,5846490.0,5438651.666666667,193.2700042724609,196.22000122070312,198.6499938964844,198.8000030517578,197.08999633789062,196.80599975585938,197.11399841308594,196.3719970703125,197.15399780273438,198.60799865722657,198.43600006103514,199.50299987792968,199.96100006103515,199.8560012817383,199.68700103759767,198.54650115966797,197.9980010986328,197.45800094604493,196.82000122070312,196.0735008239746,193.00566711425782,192.6980000813802,192.314333597819,191.85633392333983,191.32166697184246,182.62400080362957,182.2910006205241,181.97466735839845,181.62633412679037,181.25766728719074,3842140.0,4662260.0,5699540.0,5848080.0,6067840.0,4940310.0,5231630.0,5394170.0,5457460.0,5547340.0,6467015.0,6878380.0,6840285.0,6838640.0,6856955.0,5868930.0,5879743.333333333,5863956.666666667,5903390.0,5961040.0,5458415.0,5521923.333333333,5521780.0,5543038.333333333,5572718.333333333
