Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,16.403281164388726,16.69549090807993,16.229533364669578,16.624412536621097,10000000,0,16.411178588867188,16.325095844268798,16.15569305419922,16.04894386927287,16.64477082888285,10118560.0,10363040.0,12872705.0,14378243.333333334,14366816.666666666,16.40328598022461,16.54543685913086,16.450666427612305,16.03209114074707,15.882046699523926,16.262705421447755,16.20268268585205,16.148980140686035,16.137922859191896,16.23901309967041,16.324306583404542,16.348788738250732,16.32114706039429,16.27692060470581,16.284028720855712,16.088168573379516,16.025382661819457,15.972074127197265,15.922714185714721,15.918765687942505,16.042362689971924,16.05131330490112,16.064476108551027,16.081060886383057,16.108702437082925,16.654658460617064,16.67335343360901,16.691255299250283,16.708109935124714,16.740346066157024,10809020.0,10865680.0,11320820.0,10388440.0,10607520.0,10596750.0,12935180.0,13185010.0,13192740.0,13211200.0,13111335.0,13622680.0,13996190.0,14972525.0,15475755.0,14726136.666666666,14824283.333333334,14826730.0,14758463.333333334,14947796.666666666,14410311.666666666,14398583.333333334,14489781.666666666,14645195.0,14710645.0
2011-05-13,16.63231676671966,16.63231676671966,16.221643413060534,16.371696472167972,7664900,0,16.479099655151366,16.30851125717163,16.199524879455566,16.051576455434162,16.62502408027649,9723440.0,10055940.0,12453090.0,14145520.0,14239255.0,16.624412536621097,16.40328598022461,16.54543685913086,16.450666427612305,16.03209114074707,16.411178588867188,16.262705421447755,16.20268268585205,16.148980140686035,16.137922859191896,16.325095844268798,16.324306583404542,16.348788738250732,16.32114706039429,16.27692060470581,16.15569305419922,16.088168573379516,16.025382661819457,15.972074127197265,15.922714185714721,16.04894386927287,16.042362689971924,16.05131330490112,16.064476108551027,16.081060886383057,16.64477082888285,16.654658460617064,16.67335343360901,16.691255299250283,16.708109935124714,10118560.0,10809020.0,10865680.0,11320820.0,10388440.0,10363040.0,10596750.0,12935180.0,13185010.0,13192740.0,12872705.0,13111335.0,13622680.0,13996190.0,14972525.0,14378243.333333334,14726136.666666666,14824283.333333334,14826730.0,14758463.333333334,14366816.666666666,14410311.666666666,14398583.333333334,14489781.666666666,14645195.0
2011-05-16,16.27692760425025,16.600728557013387,16.20584919936613,16.245336532592773,9360800,0,16.438033676147462,16.29350690841675,16.231115198135377,16.050523535410562,16.594240681330362,9165340.0,10243080.0,12020790.0,13832013.333333334,13932656.666666666,16.371696472167972,16.624412536621097,16.40328598022461,16.54543685913086,16.450666427612305,16.479099655151366,16.411178588867188,16.262705421447755,16.20268268585205,16.148980140686035,16.30851125717163,16.325095844268798,16.324306583404542,16.348788738250732,16.32114706039429,16.199524879455566,16.15569305419922,16.088168573379516,16.025382661819457,15.972074127197265,16.051576455434162,16.04894386927287,16.042362689971924,16.05131330490112,16.064476108551027,16.62502408027649,16.64477082888285,16.654658460617064,16.67335343360901,16.691255299250283,9723440.0,10118560.0,10809020.0,10865680.0,11320820.0,10055940.0,10363040.0,10596750.0,12935180.0,13185010.0,12453090.0,12872705.0,13111335.0,13622680.0,13996190.0,14145520.0,14378243.333333334,14726136.666666666,14824283.333333334,14826730.0,14239255.0,14366816.666666666,14410311.666666666,14398583.333333334,14489781.666666666
2011-05-17,16.190050355695114,16.190050355695114,15.77147777982469,16.016304016113278,10792700,1,16.332207107543944,16.267444896698,16.262310600280763,16.042626094818115,16.556094026565553,9463540.0,10164610.0,12014105.0,13885613.333333334,13778996.666666666,16.245336532592773,16.371696472167972,16.624412536621097,16.40328598022461,16.54543685913086,16.438033676147462,16.479099655151366,16.411178588867188,16.262705421447755,16.20268268585205,16.29350690841675,16.30851125717163,16.325095844268798,16.324306583404542,16.348788738250732,16.231115198135377,16.199524879455566,16.15569305419922,16.088168573379516,16.025382661819457,16.050523535410562,16.051576455434162,16.04894386927287,16.042362689971924,16.05131330490112,16.594240681330362,16.62502408027649,16.64477082888285,16.654658460617064,16.67335343360901,9165340.0,9723440.0,10118560.0,10809020.0,10865680.0,10243080.0,10055940.0,10363040.0,10596750.0,12935180.0,12020790.0,12453090.0,12872705.0,13111335.0,13622680.0,13832013.333333334,14145520.0,14378243.333333334,14726136.666666666,14824283.333333334,13932656.666666666,14239255.0,14366816.666666666,14410311.666666666,14398583.333333334
2011-05-18,16.039995193481445,16.197947500748658,15.937327248199143,16.039995193481445,10569500,0,16.259548950195313,16.261127185821532,16.286793184280395,16.040257040659586,16.526616207758586,9677580.0,10243300.0,11944175.0,13753736.666666666,13649413.333333334,16.016304016113278,16.245336532592773,16.371696472167972,16.624412536621097,16.40328598022461,16.332207107543944,16.438033676147462,16.479099655151366,16.411178588867188,16.262705421447755,16.267444896698,16.29350690841675,16.30851125717163,16.325095844268798,16.324306583404542,16.262310600280763,16.231115198135377,16.199524879455566,16.15569305419922,16.088168573379516,16.042626094818115,16.050523535410562,16.051576455434162,16.04894386927287,16.042362689971924,16.556094026565553,16.594240681330362,16.62502408027649,16.64477082888285,16.654658460617064,9463540.0,9165340.0,9723440.0,10118560.0,10809020.0,10164610.0,10243080.0,10055940.0,10363040.0,10596750.0,12014105.0,12020790.0,12453090.0,12872705.0,13111335.0,13885613.333333334,13832013.333333334,14145520.0,14378243.333333334,14726136.666666666,13778996.666666666,13932656.666666666,14239255.0,14366816.666666666,14410311.666666666
2011-05-19,16.047892656312527,16.09527774505958,15.755682851636715,15.976814270019533,12138400,0,16.130029296875,16.270603942871094,16.277316331863403,16.036045106252036,16.498974657058717,10105260.0,10111910.0,11661555.0,13687806.666666666,13577495.0,16.039995193481445,16.016304016113278,16.245336532592773,16.371696472167972,16.624412536621097,16.259548950195313,16.332207107543944,16.438033676147462,16.479099655151366,16.411178588867188,16.261127185821532,16.267444896698,16.29350690841675,16.30851125717163,16.325095844268798,16.286793184280395,16.262310600280763,16.231115198135377,16.199524879455566,16.15569305419922,16.040257040659586,16.042626094818115,16.050523535410562,16.051576455434162,16.04894386927287,16.526616207758586,16.556094026565553,16.594240681330362,16.62502408027649,16.64477082888285,9677580.0,9463540.0,9165340.0,9723440.0,10118560.0,10243300.0,10164610.0,10243080.0,10055940.0,10363040.0,11944175.0,12014105.0,12020790.0,12453090.0,12872705.0,13753736.666666666,13885613.333333334,13832013.333333334,14145520.0,14378243.333333334,13649413.333333334,13778996.666666666,13932656.666666666,14239255.0,14366816.666666666
2011-05-20,15.945219981975304,15.968911766147006,15.574032628945448,15.755678176879885,21442000,0,16.006825637817382,16.242962646484376,16.259941625595093,16.029463672637938,16.461987670262655,12860680.0,11292060.0,12242400.0,13745703.333333334,13733581.666666666,15.976814270019533,16.039995193481445,16.016304016113278,16.245336532592773,16.371696472167972,16.130029296875,16.259548950195313,16.332207107543944,16.438033676147462,16.479099655151366,16.270603942871094,16.261127185821532,16.267444896698,16.29350690841675,16.30851125717163,16.277316331863403,16.286793184280395,16.262310600280763,16.231115198135377,16.199524879455566,16.036045106252036,16.040257040659586,16.042626094818115,16.050523535410562,16.051576455434162,16.498974657058717,16.526616207758586,16.556094026565553,16.594240681330362,16.62502408027649,10105260.0,9677580.0,9463540.0,9165340.0,9723440.0,10111910.0,10243300.0,10164610.0,10243080.0,10055940.0,11661555.0,11944175.0,12014105.0,12020790.0,12453090.0,13687806.666666666,13753736.666666666,13885613.333333334,13832013.333333334,14145520.0,13577495.0,13649413.333333334,13778996.666666666,13932656.666666666,14239255.0
2011-05-23,15.55034195321686,15.574033739077336,15.329209078337458,15.384491920471193,18690200,1,15.834656715393066,16.136345195770264,16.228746128082275,16.02683115005493,16.420920213063557,14726560.0,11945950.0,12565480.0,13312776.666666666,13818505.0,15.755678176879885,15.976814270019533,16.039995193481445,16.016304016113278,16.245336532592773,16.006825637817382,16.130029296875,16.259548950195313,16.332207107543944,16.438033676147462,16.242962646484376,16.270603942871094,16.261127185821532,16.267444896698,16.29350690841675,16.259941625595093,16.277316331863403,16.286793184280395,16.262310600280763,16.231115198135377,16.029463672637938,16.036045106252036,16.040257040659586,16.042626094818115,16.050523535410562,16.461987670262655,16.498974657058717,16.526616207758586,16.556094026565553,16.594240681330362,12860680.0,10105260.0,9677580.0,9463540.0,9165340.0,11292060.0,10111910.0,10243300.0,10164610.0,10243080.0,12242400.0,11661555.0,11944175.0,12014105.0,12020790.0,13745703.333333334,13687806.666666666,13753736.666666666,13885613.333333334,13832013.333333334,13733581.666666666,13577495.0,13649413.333333334,13778996.666666666,13932656.666666666
2011-05-24,15.495062689186303,15.566139569525195,15.40029100482642,15.439778327941895,10598200,1,15.71935157775879,16.02577934265137,16.18728404045105,16.02551488876343,16.37471931775411,14687660.0,12075600.0,12505390.0,13106986.666666666,13776091.666666666,15.384491920471193,15.755678176879885,15.976814270019533,16.039995193481445,16.016304016113278,15.834656715393066,16.006825637817382,16.130029296875,16.259548950195313,16.332207107543944,16.136345195770264,16.242962646484376,16.270603942871094,16.261127185821532,16.267444896698,16.228746128082275,16.259941625595093,16.277316331863403,16.286793184280395,16.262310600280763,16.02683115005493,16.029463672637938,16.036045106252036,16.040257040659586,16.042626094818115,16.420920213063557,16.461987670262655,16.498974657058717,16.526616207758586,16.556094026565553,14726560.0,12860680.0,10105260.0,9677580.0,9463540.0,11945950.0,11292060.0,10111910.0,10243300.0,10164610.0,12565480.0,12242400.0,11661555.0,11944175.0,12014105.0,13312776.666666666,13745703.333333334,13687806.666666666,13753736.666666666,13885613.333333334,13818505.0,13733581.666666666,13577495.0,13649413.333333334,13778996.666666666
2011-05-25,15.423980285130925,15.58982880663234,15.258130257285082,15.463467597961426,11148800,1,15.604046058654784,15.931797504425049,16.128052043914796,16.036044883728028,16.342470773061116,14803520.0,12240550.0,11418650.0,12821073.333333334,13665690.0,15.439778327941895,15.384491920471193,15.755678176879885,15.976814270019533,16.039995193481445,15.71935157775879,15.834656715393066,16.006825637817382,16.130029296875,16.259548950195313,16.02577934265137,16.136345195770264,16.242962646484376,16.270603942871094,16.261127185821532,16.18728404045105,16.228746128082275,16.259941625595093,16.277316331863403,16.286793184280395,16.02551488876343,16.02683115005493,16.029463672637938,16.036045106252036,16.040257040659586,16.37471931775411,16.420920213063557,16.461987670262655,16.498974657058717,16.526616207758586,14687660.0,14726560.0,12860680.0,10105260.0,9677580.0,12075600.0,11945950.0,11292060.0,10111910.0,10243300.0,12505390.0,12565480.0,12242400.0,11661555.0,11944175.0,13106986.666666666,13312776.666666666,13745703.333333334,13687806.666666666,13753736.666666666,13776091.666666666,13818505.0,13733581.666666666,13577495.0,13649413.333333334
