Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,47.778577578682935,48.43550112129144,47.17602119506361,47.80575942993164,4428600,0,49.094235229492185,49.13727569580078,49.72623958587646,50.47708066304525,50.130910619099936,4812880.0,4531300.0,3715820.0,4007773.3333333335,4919203.333333333,48.33583450317383,50.22051620483398,50.433448791503906,48.67561721801758,47.27569198608398,48.98822174072266,48.951072692871094,48.70642623901367,48.671994018554685,49.18031616210938,49.42994689941406,49.65964279174805,49.699058532714844,49.65465888977051,49.855359649658205,49.84154090881348,49.895453453063965,49.93294219970703,50.0047966003418,50.16454257965088,50.68088366190592,50.87425587972005,50.98625742594401,51.077589670817055,51.19750798543294,50.11489022572835,50.10021413167318,50.042062759399414,49.98744983673096,49.95994758605957,5312240.0,5216160.0,5373920.0,5162000.0,4249720.0,4395240.0,4210580.0,4097420.0,3814540.0,3300080.0,3688540.0,3748710.0,3725730.0,3659440.0,3520330.0,4100466.6666666665,4157746.6666666665,4253600.0,4266813.333333333,4218920.0,4915926.666666667,4914193.333333333,4909340.0,4890690.0,4827616.666666667
2011-05-13,47.94167729740132,48.38566713697772,47.302879574986115,47.7695198059082,3634800,0,48.91301574707031,48.7925048828125,49.6066349029541,50.2823237101237,50.150549443562824,4101320.0,4631660.0,3715980.0,3939286.6666666665,4902310.0,47.80575942993164,48.33583450317383,50.22051620483398,50.433448791503906,48.67561721801758,49.094235229492185,48.98822174072266,48.951072692871094,48.70642623901367,48.671994018554685,49.13727569580078,49.42994689941406,49.65964279174805,49.699058532714844,49.65465888977051,49.72623958587646,49.84154090881348,49.895453453063965,49.93294219970703,50.0047966003418,50.47708066304525,50.68088366190592,50.87425587972005,50.98625742594401,51.077589670817055,50.130910619099936,50.11489022572835,50.10021413167318,50.042062759399414,49.98744983673096,4812880.0,5312240.0,5216160.0,5373920.0,5162000.0,4531300.0,4395240.0,4210580.0,4097420.0,3814540.0,3715820.0,3688540.0,3748710.0,3725730.0,3659440.0,4007773.3333333335,4100466.6666666665,4157746.6666666665,4253600.0,4266813.333333333,4919203.333333333,4915926.666666667,4914193.333333333,4909340.0,4890690.0
2011-05-16,47.6471912187035,48.79793678706797,47.22132725243658,47.43425750732422,3133600,1,48.313177490234374,48.50980186462402,49.46301784515381,50.07820078531901,50.15532658894857,3775120.0,4574520.0,3698090.0,3766520.0,4852430.0,47.7695198059082,47.80575942993164,48.33583450317383,50.22051620483398,50.433448791503906,48.91301574707031,49.094235229492185,48.98822174072266,48.951072692871094,48.70642623901367,48.7925048828125,49.13727569580078,49.42994689941406,49.65964279174805,49.699058532714844,49.6066349029541,49.72623958587646,49.84154090881348,49.895453453063965,49.93294219970703,50.2823237101237,50.47708066304525,50.68088366190592,50.87425587972005,50.98625742594401,50.150549443562824,50.130910619099936,50.11489022572835,50.10021413167318,50.042062759399414,4101320.0,4812880.0,5312240.0,5216160.0,5373920.0,4631660.0,4531300.0,4395240.0,4210580.0,4097420.0,3715980.0,3715820.0,3688540.0,3748710.0,3725730.0,3939286.6666666665,4007773.3333333335,4100466.6666666665,4157746.6666666665,4253600.0,4902310.0,4919203.333333333,4915926.666666667,4914193.333333333,4909340.0
2011-05-17,47.176027796341394,48.104780350871366,47.01292975304353,47.84654235839844,3940800,1,47.838382720947266,48.39472770690918,49.36651840209961,49.88812255859375,50.13176472981771,3896960.0,4556560.0,3722340.0,3770293.3333333335,4790573.333333333,47.43425750732422,47.7695198059082,47.80575942993164,48.33583450317383,50.22051620483398,48.313177490234374,48.91301574707031,49.094235229492185,48.98822174072266,48.951072692871094,48.50980186462402,48.7925048828125,49.13727569580078,49.42994689941406,49.65964279174805,49.46301784515381,49.6066349029541,49.72623958587646,49.84154090881348,49.895453453063965,50.07820078531901,50.2823237101237,50.47708066304525,50.68088366190592,50.87425587972005,50.15532658894857,50.150549443562824,50.130910619099936,50.11489022572835,50.10021413167318,3775120.0,4101320.0,4812880.0,5312240.0,5216160.0,4574520.0,4631660.0,4531300.0,4395240.0,4210580.0,3698090.0,3715980.0,3715820.0,3688540.0,3748710.0,3766520.0,3939286.6666666665,4007773.3333333335,4100466.6666666665,4157746.6666666665,4852430.0,4902310.0,4919203.333333333,4915926.666666667,4914193.333333333
2011-05-18,47.97338401282465,48.68920264554779,47.796695084765204,48.30411148071289,3874200,0,47.83203811645508,48.410129928588866,49.30195865631104,49.735162099202476,50.12012634277344,3802400.0,4557320.0,3762750.0,3770726.6666666665,4758513.333333333,47.84654235839844,47.43425750732422,47.7695198059082,47.80575942993164,48.33583450317383,47.838382720947266,48.313177490234374,48.91301574707031,49.094235229492185,48.98822174072266,48.39472770690918,48.50980186462402,48.7925048828125,49.13727569580078,49.42994689941406,49.36651840209961,49.46301784515381,49.6066349029541,49.72623958587646,49.84154090881348,49.88812255859375,50.07820078531901,50.2823237101237,50.47708066304525,50.68088366190592,50.13176472981771,50.15532658894857,50.150549443562824,50.130910619099936,50.11489022572835,3896960.0,3775120.0,4101320.0,4812880.0,5312240.0,4556560.0,4574520.0,4631660.0,4531300.0,4395240.0,3722340.0,3698090.0,3715980.0,3715820.0,3688540.0,3770293.3333333335,3766520.0,3939286.6666666665,4007773.3333333335,4100466.6666666665,4790573.333333333,4852430.0,4902310.0,4919203.333333333,4915926.666666667
2011-05-19,48.462693379888975,48.575955726404,47.60189885507626,48.01870346069336,3097000,1,47.87462692260742,48.4844310760498,49.16989536285401,49.604505411783855,50.05796476999919,3536080.0,4174480.0,3737280.0,3738380.0,4671796.666666667,48.30411148071289,47.84654235839844,47.43425750732422,47.7695198059082,47.80575942993164,47.83203811645508,47.838382720947266,48.313177490234374,48.91301574707031,49.094235229492185,48.410129928588866,48.39472770690918,48.50980186462402,48.7925048828125,49.13727569580078,49.30195865631104,49.36651840209961,49.46301784515381,49.6066349029541,49.72623958587646,49.735162099202476,49.88812255859375,50.07820078531901,50.2823237101237,50.47708066304525,50.12012634277344,50.13176472981771,50.15532658894857,50.150549443562824,50.130910619099936,3802400.0,3896960.0,3775120.0,4101320.0,4812880.0,4557320.0,4556560.0,4574520.0,4631660.0,4531300.0,3762750.0,3722340.0,3698090.0,3715980.0,3715820.0,3770726.6666666665,3770293.3333333335,3766520.0,3939286.6666666665,4007773.3333333335,4758513.333333333,4790573.333333333,4852430.0,4902310.0,4919203.333333333
2011-05-20,48.054943447775706,48.902146959538996,47.51581362606344,48.40832138061523,4046400,0,48.00238723754883,48.45770149230957,49.05618019104004,49.48909823099772,50.03411471048991,3618400.0,3859860.0,3837200.0,3726246.6666666665,4618453.333333333,48.01870346069336,48.30411148071289,47.84654235839844,47.43425750732422,47.7695198059082,47.87462692260742,47.83203811645508,47.838382720947266,48.313177490234374,48.91301574707031,48.4844310760498,48.410129928588866,48.39472770690918,48.50980186462402,48.7925048828125,49.16989536285401,49.30195865631104,49.36651840209961,49.46301784515381,49.6066349029541,49.604505411783855,49.735162099202476,49.88812255859375,50.07820078531901,50.2823237101237,50.05796476999919,50.12012634277344,50.13176472981771,50.15532658894857,50.150549443562824,3536080.0,3802400.0,3896960.0,3775120.0,4101320.0,4174480.0,4557320.0,4556560.0,4574520.0,4631660.0,3737280.0,3762750.0,3722340.0,3698090.0,3715980.0,3738380.0,3770726.6666666665,3770293.3333333335,3766520.0,3939286.6666666665,4671796.666666667,4758513.333333333,4790573.333333333,4852430.0,4902310.0
2011-05-23,47.615476002054045,47.84200062952004,47.10353158831784,47.230384826660156,3889000,1,47.961612701416016,48.1373950958252,48.91822681427002,49.33442649841309,49.97871939341227,3769480.0,3772300.0,3934860.0,3741253.3333333335,4628306.666666667,48.40832138061523,48.01870346069336,48.30411148071289,47.84654235839844,47.43425750732422,48.00238723754883,47.87462692260742,47.83203811645508,47.838382720947266,48.313177490234374,48.45770149230957,48.4844310760498,48.410129928588866,48.39472770690918,48.50980186462402,49.05618019104004,49.16989536285401,49.30195865631104,49.36651840209961,49.46301784515381,49.48909823099772,49.604505411783855,49.735162099202476,49.88812255859375,50.07820078531901,50.03411471048991,50.05796476999919,50.12012634277344,50.13176472981771,50.15532658894857,3618400.0,3536080.0,3802400.0,3896960.0,3775120.0,3859860.0,4174480.0,4557320.0,4556560.0,4574520.0,3837200.0,3737280.0,3762750.0,3722340.0,3698090.0,3726246.6666666665,3738380.0,3770726.6666666665,3770293.3333333335,3766520.0,4618453.333333333,4671796.666666667,4758513.333333333,4790573.333333333,4852430.0
2011-05-24,47.64719002853385,48.51704378153303,47.50221440303398,48.0504035949707,4681400,1,48.002384948730466,47.920383834838866,48.79001331329346,49.2370969136556,49.93276869455973,3917600.0,3907280.0,4058930.0,3801566.6666666665,4647993.333333333,47.230384826660156,48.40832138061523,48.01870346069336,48.30411148071289,47.84654235839844,47.961612701416016,48.00238723754883,47.87462692260742,47.83203811645508,47.838382720947266,48.1373950958252,48.45770149230957,48.4844310760498,48.410129928588866,48.39472770690918,48.91822681427002,49.05618019104004,49.16989536285401,49.30195865631104,49.36651840209961,49.33442649841309,49.48909823099772,49.604505411783855,49.735162099202476,49.88812255859375,49.97871939341227,50.03411471048991,50.05796476999919,50.12012634277344,50.13176472981771,3769480.0,3618400.0,3536080.0,3802400.0,3896960.0,3772300.0,3859860.0,4174480.0,4557320.0,4556560.0,3934860.0,3837200.0,3737280.0,3762750.0,3722340.0,3741253.3333333335,3726246.6666666665,3738380.0,3770726.6666666665,3770293.3333333335,4628306.666666667,4618453.333333333,4671796.666666667,4758513.333333333,4790573.333333333
2011-05-25,47.79670442173246,48.89308297322262,47.79670442173246,48.56688690185547,3190400,1,48.05494003295898,47.94348907470703,48.68671798706055,49.20885696411133,49.928450393676755,3780840.0,3791620.0,4093430.0,3722900.0,4549950.0,48.0504035949707,47.230384826660156,48.40832138061523,48.01870346069336,48.30411148071289,48.002384948730466,47.961612701416016,48.00238723754883,47.87462692260742,47.83203811645508,47.920383834838866,48.1373950958252,48.45770149230957,48.4844310760498,48.410129928588866,48.79001331329346,48.91822681427002,49.05618019104004,49.16989536285401,49.30195865631104,49.2370969136556,49.33442649841309,49.48909823099772,49.604505411783855,49.735162099202476,49.93276869455973,49.97871939341227,50.03411471048991,50.05796476999919,50.12012634277344,3917600.0,3769480.0,3618400.0,3536080.0,3802400.0,3907280.0,3772300.0,3859860.0,4174480.0,4557320.0,4058930.0,3934860.0,3837200.0,3737280.0,3762750.0,3801566.6666666665,3741253.3333333335,3726246.6666666665,3738380.0,3770726.6666666665,4647993.333333333,4628306.666666667,4618453.333333333,4671796.666666667,4758513.333333333
