Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2015-04-07,77.08000183105469,77.69000244140625,72.7300033569336,73.2300033569336,2251100,0,77.20600128173828,78.4240005493164,77.72999992370606,75.55366643269856,71.8824997584025,1781120.0,2188790.0,2019840.0,1809976.6666666667,1661145.0,76.51000213623047,77.79000091552734,78.80000305175781,79.69999694824219,81.4000015258789,78.84000091552734,79.39400024414063,79.27400054931641,78.93999938964843,79.64199981689453,79.5099998474121,79.93899993896484,80.1979995727539,80.31399917602539,80.11499938964843,77.80999984741212,77.63349990844726,77.46949996948243,77.13049964904785,76.68749961853027,75.28099975585937,74.90299962361654,74.48666636149089,74.11133295694987,73.76933314005534,71.79016640981038,71.62583306630452,71.40716635386148,71.22099959055582,71.06599966684978,1694980.0,1899240.0,2179660.0,2639380.0,2596460.0,2163740.0,2476480.0,2504700.0,2588970.0,2570710.0,1961110.0,1929835.0,1930740.0,1929055.0,1904155.0,1764593.3333333333,1759570.0,1746956.6666666667,1734506.6666666667,1700076.6666666667,1665465.0,1673948.3333333333,1709708.3333333333,1761450.0,1798313.3333333333
2015-04-08,73.80000305175781,75.19999694824219,72.51000213623047,72.83999633789062,2108000,1,75.83400115966796,77.3870002746582,77.76449966430664,75.67033309936524,71.97799968719482,1801340.0,2220360.0,2056965.0,1823570.0,1680713.3333333333,73.2300033569336,76.51000213623047,77.79000091552734,78.80000305175781,79.69999694824219,77.20600128173828,78.84000091552734,79.39400024414063,79.27400054931641,78.93999938964843,78.4240005493164,79.5099998474121,79.93899993896484,80.1979995727539,80.31399917602539,77.72999992370606,77.80999984741212,77.63349990844726,77.46949996948243,77.13049964904785,75.55366643269856,75.28099975585937,74.90299962361654,74.48666636149089,74.11133295694987,71.8824997584025,71.79016640981038,71.62583306630452,71.40716635386148,71.22099959055582,1781120.0,1694980.0,1899240.0,2179660.0,2639380.0,2188790.0,2163740.0,2476480.0,2504700.0,2588970.0,2019840.0,1961110.0,1929835.0,1930740.0,1929055.0,1809976.6666666667,1764593.3333333333,1759570.0,1746956.6666666667,1734506.6666666667,1661145.0,1665465.0,1673948.3333333333,1709708.3333333333,1761450.0
2015-04-09,72.70999908447266,74.9000015258789,71.22000122070312,74.62999725341797,1385100,0,75.0,77.1370002746582,77.84849967956544,75.91766637166342,72.12983303070068,1792320.0,1985990.0,2074245.0,1837566.6666666667,1682811.6666666667,72.83999633789062,73.2300033569336,76.51000213623047,77.79000091552734,78.80000305175781,75.83400115966796,77.20600128173828,78.84000091552734,79.39400024414063,79.27400054931641,77.3870002746582,78.4240005493164,79.5099998474121,79.93899993896484,80.1979995727539,77.76449966430664,77.72999992370606,77.80999984741212,77.63349990844726,77.46949996948243,75.67033309936524,75.55366643269856,75.28099975585937,74.90299962361654,74.48666636149089,71.97799968719482,71.8824997584025,71.79016640981038,71.62583306630452,71.40716635386148,1801340.0,1781120.0,1694980.0,1899240.0,2179660.0,2220360.0,2188790.0,2163740.0,2476480.0,2504700.0,2056965.0,2019840.0,1961110.0,1929835.0,1930740.0,1823570.0,1809976.6666666667,1764593.3333333333,1759570.0,1746956.6666666667,1680713.3333333333,1661145.0,1665465.0,1673948.3333333333,1709708.3333333333
2015-04-10,75.61000061035156,75.93000030517578,72.76000213623047,73.58000183105469,1315300,0,74.15800018310547,76.77600021362305,77.8564998626709,75.985999806722,72.27249978383382,1734620.0,1816930.0,2100270.0,1810863.3333333333,1684260.0,74.62999725341797,72.83999633789062,73.2300033569336,76.51000213623047,77.79000091552734,75.0,75.83400115966796,77.20600128173828,78.84000091552734,79.39400024414063,77.1370002746582,77.3870002746582,78.4240005493164,79.5099998474121,79.93899993896484,77.84849967956544,77.76449966430664,77.72999992370606,77.80999984741212,77.63349990844726,75.91766637166342,75.67033309936524,75.55366643269856,75.28099975585937,74.90299962361654,72.12983303070068,71.97799968719482,71.8824997584025,71.79016640981038,71.62583306630452,1792320.0,1801340.0,1781120.0,1694980.0,1899240.0,1985990.0,2220360.0,2188790.0,2163740.0,2476480.0,2074245.0,2056965.0,2019840.0,1961110.0,1929835.0,1837566.6666666667,1823570.0,1809976.6666666667,1764593.3333333333,1759570.0,1682811.6666666667,1680713.3333333333,1661145.0,1665465.0,1673948.3333333333
2015-04-13,73.79000091552734,75.12000274658203,72.11000061035156,72.62999725341797,1242800,0,73.38199920654297,76.11100006103516,77.85949974060058,76.0936663309733,72.40649979909261,1660460.0,1677720.0,2124315.0,1805593.3333333333,1688628.3333333333,73.58000183105469,74.62999725341797,72.83999633789062,73.2300033569336,76.51000213623047,74.15800018310547,75.0,75.83400115966796,77.20600128173828,78.84000091552734,76.77600021362305,77.1370002746582,77.3870002746582,78.4240005493164,79.5099998474121,77.8564998626709,77.84849967956544,77.76449966430664,77.72999992370606,77.80999984741212,75.985999806722,75.91766637166342,75.67033309936524,75.55366643269856,75.28099975585937,72.27249978383382,72.12983303070068,71.97799968719482,71.8824997584025,71.79016640981038,1734620.0,1792320.0,1801340.0,1781120.0,1694980.0,1816930.0,1985990.0,2220360.0,2188790.0,2163740.0,2100270.0,2074245.0,2056965.0,2019840.0,1961110.0,1810863.3333333333,1837566.6666666667,1823570.0,1809976.6666666667,1764593.3333333333,1684260.0,1682811.6666666667,1680713.3333333333,1661145.0,1665465.0
2015-04-14,72.37999725341797,73.16999816894531,69.30000305175781,70.5,2457100,1,72.83599853515625,75.02099990844727,77.56799964904785,76.13199971516927,72.50833314259847,1701660.0,1741390.0,2156050.0,1849900.0,1708800.0,72.62999725341797,73.58000183105469,74.62999725341797,72.83999633789062,73.2300033569336,73.38199920654297,74.15800018310547,75.0,75.83400115966796,77.20600128173828,76.11100006103516,76.77600021362305,77.1370002746582,77.3870002746582,78.4240005493164,77.85949974060058,77.8564998626709,77.84849967956544,77.76449966430664,77.72999992370606,76.0936663309733,75.985999806722,75.91766637166342,75.67033309936524,75.55366643269856,72.40649979909261,72.27249978383382,72.12983303070068,71.97799968719482,71.8824997584025,1660460.0,1734620.0,1792320.0,1801340.0,1781120.0,1677720.0,1816930.0,1985990.0,2220360.0,2188790.0,2124315.0,2100270.0,2074245.0,2056965.0,2019840.0,1805593.3333333333,1810863.3333333333,1837566.6666666667,1823570.0,1809976.6666666667,1688628.3333333333,1684260.0,1682811.6666666667,1680713.3333333333,1661145.0
2015-04-15,71.0,72.0,69.37000274658203,70.91000366210938,1714600,1,72.45,74.14200057983399,77.22799987792969,76.13433329264323,72.59333324432373,1622980.0,1712160.0,2150565.0,1856756.6666666667,1714161.6666666667,70.5,72.62999725341797,73.58000183105469,74.62999725341797,72.83999633789062,72.83599853515625,73.38199920654297,74.15800018310547,75.0,75.83400115966796,75.02099990844727,76.11100006103516,76.77600021362305,77.1370002746582,77.3870002746582,77.56799964904785,77.85949974060058,77.8564998626709,77.84849967956544,77.76449966430664,76.13199971516927,76.0936663309733,75.985999806722,75.91766637166342,75.67033309936524,72.50833314259847,72.40649979909261,72.27249978383382,72.12983303070068,71.97799968719482,1701660.0,1660460.0,1734620.0,1792320.0,1801340.0,1741390.0,1677720.0,1816930.0,1985990.0,2220360.0,2156050.0,2124315.0,2100270.0,2074245.0,2056965.0,1849900.0,1805593.3333333333,1810863.3333333333,1837566.6666666667,1823570.0,1708800.0,1688628.3333333333,1684260.0,1682811.6666666667,1680713.3333333333
2015-04-16,70.80000305175781,71.5,68.61000061035156,71.45999908447266,1495500,0,71.81600036621094,73.40800018310547,76.8029998779297,76.11566670735677,72.65166657765707,1645060.0,1718690.0,2111695.0,1860056.6666666667,1720816.6666666667,70.91000366210938,70.5,72.62999725341797,73.58000183105469,74.62999725341797,72.45,72.83599853515625,73.38199920654297,74.15800018310547,75.0,74.14200057983399,75.02099990844727,76.11100006103516,76.77600021362305,77.1370002746582,77.22799987792969,77.56799964904785,77.85949974060058,77.8564998626709,77.84849967956544,76.13433329264323,76.13199971516927,76.0936663309733,75.985999806722,75.91766637166342,72.59333324432373,72.50833314259847,72.40649979909261,72.27249978383382,72.12983303070068,1622980.0,1701660.0,1660460.0,1734620.0,1792320.0,1712160.0,1741390.0,1677720.0,1816930.0,1985990.0,2150565.0,2156050.0,2124315.0,2100270.0,2074245.0,1856756.6666666667,1849900.0,1805593.3333333333,1810863.3333333333,1837566.6666666667,1714161.6666666667,1708800.0,1688628.3333333333,1684260.0,1682811.6666666667
2015-04-17,70.69999694824219,71.11000061035156,69.61000061035156,70.06999969482422,1177600,1,71.11399993896484,72.63600006103516,76.2875,75.96766662597656,72.67216663360595,1617520.0,1676070.0,2076275.0,1845246.6666666667,1716250.0,71.45999908447266,70.91000366210938,70.5,72.62999725341797,73.58000183105469,71.81600036621094,72.45,72.83599853515625,73.38199920654297,74.15800018310547,73.40800018310547,74.14200057983399,75.02099990844727,76.11100006103516,76.77600021362305,76.8029998779297,77.22799987792969,77.56799964904785,77.85949974060058,77.8564998626709,76.11566670735677,76.13433329264323,76.13199971516927,76.0936663309733,75.985999806722,72.65166657765707,72.59333324432373,72.50833314259847,72.40649979909261,72.27249978383382,1645060.0,1622980.0,1701660.0,1660460.0,1734620.0,1718690.0,1712160.0,1741390.0,1677720.0,1816930.0,2111695.0,2150565.0,2156050.0,2124315.0,2100270.0,1860056.6666666667,1856756.6666666667,1849900.0,1805593.3333333333,1810863.3333333333,1720816.6666666667,1714161.6666666667,1708800.0,1688628.3333333333,1684260.0
2015-04-20,70.4000015258789,72.3499984741211,70.4000015258789,72.01000213623047,1216900,1,70.99000091552735,72.18600006103516,75.84799995422364,75.93533325195312,72.6954999923706,1612340.0,1636400.0,1900070.0,1852873.3333333333,1714325.0,70.06999969482422,71.45999908447266,70.91000366210938,70.5,72.62999725341797,71.11399993896484,71.81600036621094,72.45,72.83599853515625,73.38199920654297,72.63600006103516,73.40800018310547,74.14200057983399,75.02099990844727,76.11100006103516,76.2875,76.8029998779297,77.22799987792969,77.56799964904785,77.85949974060058,75.96766662597656,76.11566670735677,76.13433329264323,76.13199971516927,76.0936663309733,72.67216663360595,72.65166657765707,72.59333324432373,72.50833314259847,72.40649979909261,1617520.0,1645060.0,1622980.0,1701660.0,1660460.0,1676070.0,1718690.0,1712160.0,1741390.0,1677720.0,2076275.0,2111695.0,2150565.0,2156050.0,2124315.0,1845246.6666666667,1860056.6666666667,1856756.6666666667,1849900.0,1805593.3333333333,1716250.0,1720816.6666666667,1714161.6666666667,1708800.0,1688628.3333333333
