Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,31.396238078225423,31.64910263340477,31.167840371802896,31.608318328857425,626000,0,31.5528507232666,31.87423610687256,31.470874118804932,31.379380162556966,31.754589748382568,653660.0,680950.0,775435.0,883066.6666666666,1012595.0,31.420717239379886,31.608318328857425,31.477806091308594,31.64909362792969,31.58384704589844,31.547956466674805,31.691516876220703,31.884020233154295,32.0487922668457,32.195621490478516,31.978645896911623,31.974566650390624,31.950912094116212,31.9060489654541,31.849766349792482,31.42886629104614,31.396645641326906,31.3685040473938,31.34362506866455,31.33383731842041,31.38672129313151,31.385633532206217,31.402491188049318,31.426146761576334,31.443276659647623,31.773898347218832,31.78807366689046,31.802913665771484,31.813158480326333,31.827454376220704,674000.0,695340.0,712120.0,727980.0,708240.0,738930.0,772650.0,793440.0,842080.0,811090.0,784975.0,790865.0,779965.0,824940.0,838780.0,894403.3333333334,915136.6666666666,923960.0,928966.6666666666,923540.0,1014311.6666666666,1012053.3333333334,1013375.0,1017990.0,1017413.3333333334
2011-05-13,31.57569154406482,31.69804757672593,31.39623997090987,31.453338623046875,674500,0,31.51369972229004,31.781245994567872,31.50268621444702,31.38073984781901,31.730260690053303,623620.0,675800.0,768225.0,858143.3333333334,1009325.0,31.608318328857425,31.420717239379886,31.608318328857425,31.477806091308594,31.64909362792969,31.5528507232666,31.547956466674805,31.691516876220703,31.884020233154295,32.0487922668457,31.87423610687256,31.978645896911623,31.974566650390624,31.950912094116212,31.9060489654541,31.470874118804932,31.42886629104614,31.396645641326906,31.3685040473938,31.34362506866455,31.379380162556966,31.38672129313151,31.385633532206217,31.402491188049318,31.426146761576334,31.754589748382568,31.773898347218832,31.78807366689046,31.802913665771484,31.813158480326333,653660.0,674000.0,695340.0,712120.0,727980.0,680950.0,738930.0,772650.0,793440.0,842080.0,775435.0,784975.0,790865.0,779965.0,824940.0,883066.6666666666,894403.3333333334,915136.6666666666,923960.0,928966.6666666666,1012595.0,1014311.6666666666,1012053.3333333334,1013375.0,1017990.0
2011-05-16,31.371766897391748,31.80408926425602,31.330982590385762,31.453338623046875,632800,0,31.508806228637695,31.696413230895995,31.529196643829344,31.38753751118978,31.696046543121337,666080.0,689100.0,765385.0,826616.6666666666,1009293.3333333334,31.453338623046875,31.608318328857425,31.420717239379886,31.608318328857425,31.477806091308594,31.51369972229004,31.5528507232666,31.547956466674805,31.691516876220703,31.884020233154295,31.781245994567872,31.87423610687256,31.978645896911623,31.974566650390624,31.950912094116212,31.50268621444702,31.470874118804932,31.42886629104614,31.396645641326906,31.3685040473938,31.38073984781901,31.379380162556966,31.38672129313151,31.385633532206217,31.402491188049318,31.730260690053303,31.754589748382568,31.773898347218832,31.78807366689046,31.802913665771484,623620.0,653660.0,674000.0,695340.0,712120.0,675800.0,680950.0,738930.0,772650.0,793440.0,768225.0,775435.0,784975.0,790865.0,779965.0,858143.3333333334,883066.6666666666,894403.3333333334,915136.6666666666,923960.0,1009325.0,1012595.0,1014311.6666666666,1012053.3333333334,1013375.0
2011-05-17,31.322829238875922,31.494125207674884,31.21678754367701,31.224943161010746,751400,0,31.432131195068358,31.56182403564453,31.567942142486572,31.38590602874756,31.65166161855062,665940.0,680640.0,770870.0,808110.0,1009161.6666666666,31.453338623046875,31.453338623046875,31.608318328857425,31.420717239379886,31.608318328857425,31.508806228637695,31.51369972229004,31.5528507232666,31.547956466674805,31.691516876220703,31.696413230895995,31.781245994567872,31.87423610687256,31.978645896911623,31.974566650390624,31.529196643829344,31.50268621444702,31.470874118804932,31.42886629104614,31.396645641326906,31.38753751118978,31.38073984781901,31.379380162556966,31.38672129313151,31.385633532206217,31.696046543121337,31.730260690053303,31.754589748382568,31.773898347218832,31.78807366689046,666080.0,623620.0,653660.0,674000.0,695340.0,689100.0,675800.0,680950.0,738930.0,772650.0,765385.0,768225.0,775435.0,784975.0,790865.0,826616.6666666666,858143.3333333334,883066.6666666666,894403.3333333334,915136.6666666666,1009293.3333333334,1009325.0,1012595.0,1014311.6666666666,1012053.3333333334
2011-05-18,31.241250357103766,31.241250357103766,30.605006554814874,30.95575714111328,1076100,1,31.33913917541504,31.443547821044923,31.60301685333252,31.377748870849608,31.614164797465005,752160.0,713080.0,780075.0,807796.6666666666,1007528.3333333334,31.224943161010746,31.453338623046875,31.453338623046875,31.608318328857425,31.420717239379886,31.432131195068358,31.508806228637695,31.51369972229004,31.5528507232666,31.547956466674805,31.56182403564453,31.696413230895995,31.781245994567872,31.87423610687256,31.978645896911623,31.567942142486572,31.529196643829344,31.50268621444702,31.470874118804932,31.42886629104614,31.38590602874756,31.38753751118978,31.38073984781901,31.379380162556966,31.38672129313151,31.65166161855062,31.696046543121337,31.730260690053303,31.754589748382568,31.773898347218832,665940.0,666080.0,623620.0,653660.0,674000.0,680640.0,689100.0,675800.0,680950.0,738930.0,770870.0,765385.0,768225.0,775435.0,784975.0,808110.0,826616.6666666666,858143.3333333334,883066.6666666666,894403.3333333334,1009161.6666666666,1009293.3333333334,1009325.0,1012595.0,1014311.6666666666
2011-05-19,31.06230004880888,31.28358544198685,30.67709375981128,31.25899887084961,847400,0,31.269275283813478,31.41106300354004,31.63041467666626,31.359579213460286,31.58808625539144,796440.0,725050.0,768070.0,800870.0,998171.6666666666,30.95575714111328,31.224943161010746,31.453338623046875,31.453338623046875,31.608318328857425,31.33913917541504,31.432131195068358,31.508806228637695,31.51369972229004,31.5528507232666,31.443547821044923,31.56182403564453,31.696413230895995,31.781245994567872,31.87423610687256,31.60301685333252,31.567942142486572,31.529196643829344,31.50268621444702,31.470874118804932,31.377748870849608,31.38590602874756,31.38753751118978,31.38073984781901,31.379380162556966,31.614164797465005,31.65166161855062,31.696046543121337,31.730260690053303,31.754589748382568,752160.0,665940.0,666080.0,623620.0,653660.0,713080.0,680640.0,689100.0,675800.0,680950.0,780075.0,770870.0,765385.0,768225.0,775435.0,807796.6666666666,808110.0,826616.6666666666,858143.3333333334,883066.6666666666,1007528.3333333334,1009161.6666666666,1009293.3333333334,1009325.0,1012595.0
2011-05-20,31.22622467196213,31.381948009526113,31.029525787054073,31.10328865051269,610100,0,31.19926528930664,31.35648250579834,31.631265735626222,31.34791088104248,31.566753737131755,783560.0,703590.0,772835.0,784490.0,992328.3333333334,31.25899887084961,30.95575714111328,31.224943161010746,31.453338623046875,31.453338623046875,31.269275283813478,31.33913917541504,31.432131195068358,31.508806228637695,31.51369972229004,31.41106300354004,31.443547821044923,31.56182403564453,31.696413230895995,31.781245994567872,31.63041467666626,31.60301685333252,31.567942142486572,31.529196643829344,31.50268621444702,31.359579213460286,31.377748870849608,31.38590602874756,31.38753751118978,31.38073984781901,31.58808625539144,31.614164797465005,31.65166161855062,31.696046543121337,31.730260690053303,796440.0,752160.0,665940.0,666080.0,623620.0,725050.0,713080.0,680640.0,689100.0,675800.0,768070.0,780075.0,770870.0,765385.0,768225.0,800870.0,807796.6666666666,808110.0,826616.6666666666,858143.3333333334,998171.6666666666,1007528.3333333334,1009161.6666666666,1009293.3333333334,1009325.0
2011-05-23,30.816436749492397,31.070509571299915,30.718087290862,30.74267387390137,645000,0,31.05713233947754,31.282969284057618,31.616940689086913,31.339992459615072,31.52663186391195,786000.0,726040.0,759740.0,761990.0,991201.6666666666,31.10328865051269,31.25899887084961,30.95575714111328,31.224943161010746,31.453338623046875,31.19926528930664,31.269275283813478,31.33913917541504,31.432131195068358,31.508806228637695,31.35648250579834,31.41106300354004,31.443547821044923,31.56182403564453,31.696413230895995,31.631265735626222,31.63041467666626,31.60301685333252,31.567942142486572,31.529196643829344,31.34791088104248,31.359579213460286,31.377748870849608,31.38590602874756,31.38753751118978,31.566753737131755,31.58808625539144,31.614164797465005,31.65166161855062,31.696046543121337,783560.0,796440.0,752160.0,665940.0,666080.0,703590.0,725050.0,713080.0,680640.0,689100.0,772835.0,768070.0,780075.0,770870.0,765385.0,784490.0,800870.0,807796.6666666666,808110.0,826616.6666666666,992328.3333333334,998171.6666666666,1007528.3333333334,1009161.6666666666,1009293.3333333334
2011-05-24,30.742653200283602,30.783634979753952,30.40662324333413,30.51317024230957,768200,0,30.914777755737305,31.17345447540283,31.574010562896728,31.32224858601888,31.482820796966553,789360.0,727650.0,750150.0,769793.3333333334,993145.0,30.74267387390137,31.10328865051269,31.25899887084961,30.95575714111328,31.224943161010746,31.05713233947754,31.19926528930664,31.269275283813478,31.33913917541504,31.432131195068358,31.282969284057618,31.35648250579834,31.41106300354004,31.443547821044923,31.56182403564453,31.616940689086913,31.631265735626222,31.63041467666626,31.60301685333252,31.567942142486572,31.339992459615072,31.34791088104248,31.359579213460286,31.377748870849608,31.38590602874756,31.52663186391195,31.566753737131755,31.58808625539144,31.614164797465005,31.65166161855062,786000.0,783560.0,796440.0,752160.0,665940.0,726040.0,703590.0,725050.0,713080.0,680640.0,759740.0,772835.0,768070.0,780075.0,770870.0,761990.0,784490.0,800870.0,807796.6666666666,808110.0,991201.6666666666,992328.3333333334,998171.6666666666,1007528.3333333334,1009161.6666666666
2011-05-25,30.30009273230552,30.54596788519745,30.062412063038693,30.37385559082031,891300,1,30.79839744567871,31.068768310546876,31.523707103729247,31.30883363087972,31.44715598424276,752400.0,752280.0,745605.0,774076.6666666666,999026.6666666666,30.51317024230957,30.74267387390137,31.10328865051269,31.25899887084961,30.95575714111328,30.914777755737305,31.05713233947754,31.19926528930664,31.269275283813478,31.33913917541504,31.17345447540283,31.282969284057618,31.35648250579834,31.41106300354004,31.443547821044923,31.574010562896728,31.616940689086913,31.631265735626222,31.63041467666626,31.60301685333252,31.32224858601888,31.339992459615072,31.34791088104248,31.359579213460286,31.377748870849608,31.482820796966553,31.52663186391195,31.566753737131755,31.58808625539144,31.614164797465005,789360.0,786000.0,783560.0,796440.0,752160.0,727650.0,726040.0,703590.0,725050.0,713080.0,750150.0,759740.0,772835.0,768070.0,780075.0,769793.3333333334,761990.0,784490.0,800870.0,807796.6666666666,993145.0,991201.6666666666,992328.3333333334,998171.6666666666,1007528.3333333334
