Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,6.5859669673036985,6.653378751480412,6.414371882589295,6.563496112823486,5651200,0,6.553282642364502,6.554917097091675,6.381279730796814,6.120414781570434,5.671715029080709,3262080.0,3524920.0,4948340.0,4229226.666666667,4652366.666666667,6.608438968658447,6.594138622283936,6.532855033874513,6.467484474182129,6.5900535583496085,6.558594131469727,6.540208911895752,6.522232437133789,6.521823787689209,6.556551551818847,6.570646667480469,6.573098087310791,6.559207105636597,6.546337509155274,6.543886327743531,6.337666082382202,6.287413311004639,6.2365477085113525,6.1872142314910885,6.142681336402893,6.088819567362467,6.05102785428365,6.010035769144694,5.968362760543823,5.926417398452759,5.647065321604411,5.623402953147888,5.600898178418477,5.580197866757711,5.561642503738403,2978400.0,2960320.0,3074400.0,3671040.0,3787760.0,3509000.0,3817080.0,4163120.0,4589840.0,4729440.0,4789800.0,4777880.0,4763160.0,4758640.0,4627200.0,4207906.666666667,4251733.333333333,4295506.666666667,4319160.0,4232946.666666667,4638946.666666667,4652480.0,4677380.0,4732800.0,4747653.333333333
2011-05-13,6.573709730225747,6.643164742349716,6.473612892666371,6.518554210662843,2153200,0,6.5634965896606445,6.542660188674927,6.42489333152771,6.1535760720570885,5.696296636263529,2849440.0,3260240.0,4917560.0,4105240.0,4589520.0,6.563496112823486,6.608438968658447,6.594138622283936,6.532855033874513,6.467484474182129,6.553282642364502,6.558594131469727,6.540208911895752,6.522232437133789,6.521823787689209,6.554917097091675,6.570646667480469,6.573098087310791,6.559207105636597,6.546337509155274,6.381279730796814,6.337666082382202,6.287413311004639,6.2365477085113525,6.1872142314910885,6.120414781570434,6.088819567362467,6.05102785428365,6.010035769144694,5.968362760543823,5.671715029080709,5.647065321604411,5.623402953147888,5.600898178418477,5.580197866757711,3262080.0,2978400.0,2960320.0,3074400.0,3671040.0,3524920.0,3509000.0,3817080.0,4163120.0,4589840.0,4948340.0,4789800.0,4777880.0,4763160.0,4758640.0,4229226.666666667,4207906.666666667,4251733.333333333,4295506.666666667,4319160.0,4652366.666666667,4638946.666666667,4652480.0,4677380.0,4732800.0
2011-05-16,6.489955779089068,6.494041460064124,6.377601890066959,6.383730411529541,3172000,0,6.53367166519165,6.527952051162719,6.459007954597473,6.179723819096883,5.719584488868714,3145680.0,3110040.0,4962300.0,4071666.6666666665,4498780.0,6.518554210662843,6.563496112823486,6.608438968658447,6.594138622283936,6.532855033874513,6.5634965896606445,6.553282642364502,6.558594131469727,6.540208911895752,6.522232437133789,6.542660188674927,6.554917097091675,6.570646667480469,6.573098087310791,6.559207105636597,6.42489333152771,6.381279730796814,6.337666082382202,6.287413311004639,6.2365477085113525,6.1535760720570885,6.120414781570434,6.088819567362467,6.05102785428365,6.010035769144694,5.696296636263529,5.671715029080709,5.647065321604411,5.623402953147888,5.600898178418477,2849440.0,3262080.0,2978400.0,2960320.0,3074400.0,3260240.0,3524920.0,3509000.0,3817080.0,4163120.0,4917560.0,4948340.0,4789800.0,4777880.0,4763160.0,4105240.0,4229226.666666667,4207906.666666667,4251733.333333333,4295506.666666667,4589520.0,4652366.666666667,4638946.666666667,4652480.0,4677380.0
2011-05-17,6.346960206985684,6.361259701093,6.144723669685085,6.283633708953857,4274800,1,6.471570682525635,6.505889797210694,6.4837257146835325,6.202739286422729,5.73800368309021,3572720.0,3266520.0,4970480.0,4160133.3333333335,4429566.666666667,6.383730411529541,6.518554210662843,6.563496112823486,6.608438968658447,6.594138622283936,6.53367166519165,6.5634965896606445,6.553282642364502,6.558594131469727,6.540208911895752,6.527952051162719,6.542660188674927,6.554917097091675,6.570646667480469,6.573098087310791,6.459007954597473,6.42489333152771,6.381279730796814,6.337666082382202,6.287413311004639,6.179723819096883,6.1535760720570885,6.120414781570434,6.088819567362467,6.05102785428365,5.719584488868714,5.696296636263529,5.671715029080709,5.647065321604411,5.623402953147888,3145680.0,2849440.0,3262080.0,2978400.0,2960320.0,3110040.0,3260240.0,3524920.0,3509000.0,3817080.0,4962300.0,4917560.0,4948340.0,4789800.0,4777880.0,4071666.6666666665,4105240.0,4229226.666666667,4207906.666666667,4251733.333333333,4498780.0,4589520.0,4652366.666666667,4638946.666666667,4652480.0
2011-05-18,6.295891376161093,6.422544782247846,6.273420516299236,6.318362236022949,4725200,1,6.413555335998535,6.486074733734131,6.502008771896362,6.224869585037231,5.758193302154541,3995280.0,3486840.0,4893220.0,4189280.0,4400980.0,6.283633708953857,6.383730411529541,6.518554210662843,6.563496112823486,6.608438968658447,6.471570682525635,6.53367166519165,6.5634965896606445,6.553282642364502,6.558594131469727,6.505889797210694,6.527952051162719,6.542660188674927,6.554917097091675,6.570646667480469,6.4837257146835325,6.459007954597473,6.42489333152771,6.381279730796814,6.337666082382202,6.202739286422729,6.179723819096883,6.1535760720570885,6.120414781570434,6.088819567362467,5.73800368309021,5.719584488868714,5.696296636263529,5.671715029080709,5.647065321604411,3572720.0,3145680.0,2849440.0,3262080.0,2978400.0,3266520.0,3110040.0,3260240.0,3524920.0,3509000.0,4970480.0,4962300.0,4917560.0,4948340.0,4789800.0,4160133.3333333335,4071666.6666666665,4105240.0,4229226.666666667,4207906.666666667,4429566.666666667,4498780.0,4589520.0,4652366.666666667,4638946.666666667
2011-05-19,6.346960067749023,6.379644736315009,6.250948902540438,6.3469600677490225,4854800,0,6.370248126983642,6.461765384674072,6.502825856208801,6.24904268582662,5.77926812171936,3836000.0,3549040.0,4139240.0,4267813.333333333,4381280.0,6.318362236022949,6.283633708953857,6.383730411529541,6.518554210662843,6.563496112823486,6.413555335998535,6.471570682525635,6.53367166519165,6.5634965896606445,6.553282642364502,6.486074733734131,6.505889797210694,6.527952051162719,6.542660188674927,6.554917097091675,6.502008771896362,6.4837257146835325,6.459007954597473,6.42489333152771,6.381279730796814,6.224869585037231,6.202739286422729,6.179723819096883,6.1535760720570885,6.120414781570434,5.758193302154541,5.73800368309021,5.719584488868714,5.696296636263529,5.671715029080709,3995280.0,3572720.0,3145680.0,2849440.0,3262080.0,3486840.0,3266520.0,3110040.0,3260240.0,3524920.0,4893220.0,4970480.0,4962300.0,4917560.0,4948340.0,4189280.0,4160133.3333333335,4071666.6666666665,4105240.0,4229226.666666667,4400980.0,4429566.666666667,4498780.0,4589520.0,4652366.666666667
2011-05-20,6.320403512707255,6.322446353064773,6.075268124652392,6.248905658721924,4258000,0,6.316318416595459,6.439907503128052,6.493122506141662,6.271445322036743,5.7966658989588415,4256960.0,3553200.0,4071520.0,4356826.666666667,4294646.666666667,6.3469600677490225,6.318362236022949,6.283633708953857,6.383730411529541,6.518554210662843,6.370248126983642,6.413555335998535,6.471570682525635,6.53367166519165,6.5634965896606445,6.461765384674072,6.486074733734131,6.505889797210694,6.527952051162719,6.542660188674927,6.502825856208801,6.502008771896362,6.4837257146835325,6.459007954597473,6.42489333152771,6.24904268582662,6.224869585037231,6.202739286422729,6.179723819096883,6.1535760720570885,5.77926812171936,5.758193302154541,5.73800368309021,5.719584488868714,5.696296636263529,3836000.0,3995280.0,3572720.0,3145680.0,2849440.0,3549040.0,3486840.0,3266520.0,3110040.0,3260240.0,4139240.0,4893220.0,4970480.0,4962300.0,4917560.0,4267813.333333333,4189280.0,4160133.3333333335,4071666.6666666665,4105240.0,4381280.0,4400980.0,4429566.666666667,4498780.0,4589520.0
2011-05-23,6.1794521497484665,6.240735816868358,6.124296615561332,6.150853157043457,2866000,1,6.269742965698242,6.401707315444947,6.480457210540772,6.291600910822551,5.810454789797465,4195760.0,3670720.0,3916920.0,4399013.333333333,4227686.666666667,6.248905658721924,6.3469600677490225,6.318362236022949,6.283633708953857,6.383730411529541,6.316318416595459,6.370248126983642,6.413555335998535,6.471570682525635,6.53367166519165,6.439907503128052,6.461765384674072,6.486074733734131,6.505889797210694,6.527952051162719,6.493122506141662,6.502825856208801,6.502008771896362,6.4837257146835325,6.459007954597473,6.271445322036743,6.24904268582662,6.224869585037231,6.202739286422729,6.179723819096883,5.7966658989588415,5.77926812171936,5.758193302154541,5.73800368309021,5.719584488868714,4256960.0,3836000.0,3995280.0,3572720.0,3145680.0,3553200.0,3549040.0,3486840.0,3266520.0,3110040.0,4071520.0,4139240.0,4893220.0,4970480.0,4962300.0,4356826.666666667,4267813.333333333,4189280.0,4160133.3333333335,4071666.6666666665,4294646.666666667,4381280.0,4400980.0,4429566.666666667,4498780.0
2011-05-24,6.199878806442678,6.261162460097465,6.152894645998543,6.171279430389403,2275200,0,6.247272109985351,6.3594213962554935,6.4662597417831424,6.3114160060882565,5.825094787279765,3795840.0,3684280.0,3750680.0,4413346.666666667,4164893.3333333335,6.150853157043457,6.248905658721924,6.3469600677490225,6.318362236022949,6.283633708953857,6.269742965698242,6.316318416595459,6.370248126983642,6.413555335998535,6.471570682525635,6.401707315444947,6.439907503128052,6.461765384674072,6.486074733734131,6.505889797210694,6.480457210540772,6.493122506141662,6.502825856208801,6.502008771896362,6.4837257146835325,6.291600910822551,6.271445322036743,6.24904268582662,6.224869585037231,6.202739286422729,5.810454789797465,5.7966658989588415,5.77926812171936,5.758193302154541,5.73800368309021,4195760.0,4256960.0,3836000.0,3995280.0,3572720.0,3670720.0,3553200.0,3549040.0,3486840.0,3266520.0,3916920.0,4071520.0,4139240.0,4893220.0,4970480.0,4399013.333333333,4356826.666666667,4267813.333333333,4189280.0,4160133.3333333335,4227686.666666667,4294646.666666667,4381280.0,4400980.0,4429566.666666667
2011-05-25,6.11816831098119,6.11816831098119,5.997643431345661,6.069140911102295,4262800,1,6.19742784500122,6.305491590499878,6.438069128990174,6.326941251754761,5.83956458568573,3703360.0,3849320.0,3679160.0,4476306.666666667,4147880.0,6.171279430389403,6.150853157043457,6.248905658721924,6.3469600677490225,6.318362236022949,6.247272109985351,6.269742965698242,6.316318416595459,6.370248126983642,6.413555335998535,6.3594213962554935,6.401707315444947,6.439907503128052,6.461765384674072,6.486074733734131,6.4662597417831424,6.480457210540772,6.493122506141662,6.502825856208801,6.502008771896362,6.3114160060882565,6.291600910822551,6.271445322036743,6.24904268582662,6.224869585037231,5.825094787279765,5.810454789797465,5.7966658989588415,5.77926812171936,5.758193302154541,3795840.0,4195760.0,4256960.0,3836000.0,3995280.0,3684280.0,3670720.0,3553200.0,3549040.0,3486840.0,3750680.0,3916920.0,4071520.0,4139240.0,4893220.0,4413346.666666667,4399013.333333333,4356826.666666667,4267813.333333333,4189280.0,4164893.3333333335,4227686.666666667,4294646.666666667,4381280.0,4400980.0
