Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,22.76976949418859,22.98279942060645,22.36828605039998,22.90086555480957,5065500,0,22.53707084655762,22.863992309570314,22.604258060455322,22.514949099222818,22.62099816004435,4393300.0,4913220.0,4652720.0,4440136.666666667,5237078.333333333,22.58131217956543,22.61408996582031,22.073318481445312,22.51576805114746,22.204416275024414,22.397780990600587,22.47807846069336,22.638671875,22.9467472076416,23.19091377258301,22.944288444519042,22.98034038543701,22.97296600341797,22.99099197387695,22.995908164978026,22.545674324035645,22.511671543121338,22.499381160736085,22.50880355834961,22.50593614578247,22.483813667297362,22.461691411336265,22.433833503723143,22.427824846903484,22.404336865743,22.63790381749471,22.659182675679524,22.68712765375773,22.717281405131022,22.74264653523763,4657160.0,4770640.0,5473780.0,5451320.0,5433140.0,5065550.0,5012890.0,4966410.0,4817630.0,4808320.0,4544005.0,4535245.0,4451175.0,4386380.0,4437995.0,4424750.0,4400696.666666667,4425913.333333333,4362966.666666667,4340966.666666667,5230130.0,5253326.666666667,5262966.666666667,5274821.666666667,5313441.666666667
2011-05-13,22.974609867500266,23.015576805004983,22.573126378569242,22.589513778686523,3964000,1,22.55181999206543,22.749283599853516,22.652600002288818,22.532428741455078,22.58651974995931,4373340.0,4912330.0,4657910.0,4447376.666666667,5212168.333333333,22.90086555480957,22.58131217956543,22.61408996582031,22.073318481445312,22.51576805114746,22.53707084655762,22.397780990600587,22.47807846069336,22.638671875,22.9467472076416,22.863992309570314,22.944288444519042,22.98034038543701,22.97296600341797,22.99099197387695,22.604258060455322,22.545674324035645,22.511671543121338,22.499381160736085,22.50880355834961,22.514949099222818,22.483813667297362,22.461691411336265,22.433833503723143,22.427824846903484,22.62099816004435,22.63790381749471,22.659182675679524,22.68712765375773,22.717281405131022,4393300.0,4657160.0,4770640.0,5473780.0,5451320.0,4913220.0,5065550.0,5012890.0,4966410.0,4817630.0,4652720.0,4544005.0,4535245.0,4451175.0,4386380.0,4440136.666666667,4424750.0,4400696.666666667,4425913.333333333,4362966.666666667,5237078.333333333,5230130.0,5253326.666666667,5262966.666666667,5274821.666666667
2011-05-16,22.450222019453026,22.990993673230214,22.450222019453026,22.655059814453125,3294000,0,22.66816825866699,22.653420066833498,22.687422657012938,22.529697608947753,22.54510482152303,4153480.0,4813630.0,4639565.0,4310150.0,5182035.0,22.589513778686523,22.90086555480957,22.58131217956543,22.61408996582031,22.073318481445312,22.55181999206543,22.53707084655762,22.397780990600587,22.47807846069336,22.638671875,22.749283599853516,22.863992309570314,22.944288444519042,22.98034038543701,22.97296600341797,22.652600002288818,22.604258060455322,22.545674324035645,22.511671543121338,22.499381160736085,22.532428741455078,22.514949099222818,22.483813667297362,22.461691411336265,22.433833503723143,22.58651974995931,22.62099816004435,22.63790381749471,22.659182675679524,22.68712765375773,4373340.0,4393300.0,4657160.0,4770640.0,5473780.0,4912330.0,4913220.0,5065550.0,5012890.0,4966410.0,4657910.0,4652720.0,4544005.0,4535245.0,4451175.0,4447376.666666667,4440136.666666667,4424750.0,4400696.666666667,4425913.333333333,5212168.333333333,5237078.333333333,5230130.0,5253326.666666667,5262966.666666667
2011-05-17,22.50758017236715,22.55674237671941,22.06513127271711,22.450225830078125,4097300,1,22.635395431518553,22.556736946105957,22.714051723480225,22.525054677327475,22.50014009475708,4119980.0,4445310.0,4461395.0,4308640.0,5157178.333333333,22.655059814453125,22.589513778686523,22.90086555480957,22.58131217956543,22.61408996582031,22.66816825866699,22.55181999206543,22.53707084655762,22.397780990600587,22.47807846069336,22.653420066833498,22.749283599853516,22.863992309570314,22.944288444519042,22.98034038543701,22.687422657012938,22.652600002288818,22.604258060455322,22.545674324035645,22.511671543121338,22.529697608947753,22.532428741455078,22.514949099222818,22.483813667297362,22.461691411336265,22.54510482152303,22.58651974995931,22.62099816004435,22.63790381749471,22.659182675679524,4153480.0,4373340.0,4393300.0,4657160.0,4770640.0,4813630.0,4912330.0,4913220.0,5065550.0,5012890.0,4639565.0,4657910.0,4652720.0,4544005.0,4535245.0,4310150.0,4447376.666666667,4440136.666666667,4424750.0,4400696.666666667,5182035.0,5212168.333333333,5237078.333333333,5230130.0,5253326.666666667
2011-05-18,22.450213780912506,22.60589088556459,22.327311461571497,22.556730270385746,3441100,0,22.630479049682616,22.5141300201416,22.758296489715576,22.532428550720216,22.474913342793783,3972380.0,4314770.0,4449135.0,4315380.0,5117001.666666667,22.450225830078125,22.655059814453125,22.589513778686523,22.90086555480957,22.58131217956543,22.635395431518553,22.66816825866699,22.55181999206543,22.53707084655762,22.397780990600587,22.556736946105957,22.653420066833498,22.749283599853516,22.863992309570314,22.944288444519042,22.714051723480225,22.687422657012938,22.652600002288818,22.604258060455322,22.545674324035645,22.525054677327475,22.529697608947753,22.532428741455078,22.514949099222818,22.483813667297362,22.50014009475708,22.54510482152303,22.58651974995931,22.62099816004435,22.63790381749471,4119980.0,4153480.0,4373340.0,4393300.0,4657160.0,4445310.0,4813630.0,4912330.0,4913220.0,5065550.0,4461395.0,4639565.0,4657910.0,4652720.0,4544005.0,4308640.0,4310150.0,4447376.666666667,4440136.666666667,4424750.0,5157178.333333333,5182035.0,5212168.333333333,5237078.333333333,5230130.0
2011-05-19,22.581312524612304,22.62228101120053,22.245378748528694,22.52395820617676,3259900,0,22.555097579956055,22.546084213256837,22.770996189117433,22.51931883494059,22.45267858505249,3611260.0,4002280.0,4405300.0,4292756.666666667,5084890.0,22.556730270385746,22.450225830078125,22.655059814453125,22.589513778686523,22.90086555480957,22.630479049682616,22.635395431518553,22.66816825866699,22.55181999206543,22.53707084655762,22.5141300201416,22.556736946105957,22.653420066833498,22.749283599853516,22.863992309570314,22.758296489715576,22.714051723480225,22.687422657012938,22.652600002288818,22.604258060455322,22.532428550720216,22.525054677327475,22.529697608947753,22.532428741455078,22.514949099222818,22.474913342793783,22.50014009475708,22.54510482152303,22.58651974995931,22.62099816004435,3972380.0,4119980.0,4153480.0,4373340.0,4393300.0,4314770.0,4445310.0,4813630.0,4912330.0,4913220.0,4449135.0,4461395.0,4639565.0,4657910.0,4652720.0,4315380.0,4308640.0,4310150.0,4447376.666666667,4440136.666666667,5117001.666666667,5157178.333333333,5182035.0,5212168.333333333,5237078.333333333
2011-05-20,22.351899458059524,22.458414417661768,22.06512624911589,22.19622230529785,4583300,0,22.47643928527832,22.514129638671875,22.752560806274413,22.510578918457032,22.431921672821044,3735120.0,4054230.0,4435930.0,4275663.333333333,5042638.333333333,22.52395820617676,22.556730270385746,22.450225830078125,22.655059814453125,22.589513778686523,22.555097579956055,22.630479049682616,22.635395431518553,22.66816825866699,22.55181999206543,22.546084213256837,22.5141300201416,22.556736946105957,22.653420066833498,22.749283599853516,22.770996189117433,22.758296489715576,22.714051723480225,22.687422657012938,22.652600002288818,22.51931883494059,22.532428550720216,22.525054677327475,22.529697608947753,22.532428741455078,22.45267858505249,22.474913342793783,22.50014009475708,22.54510482152303,22.58651974995931,3611260.0,3972380.0,4119980.0,4153480.0,4373340.0,4002280.0,4314770.0,4445310.0,4813630.0,4912330.0,4405300.0,4449135.0,4461395.0,4639565.0,4657910.0,4292756.666666667,4315380.0,4308640.0,4310150.0,4447376.666666667,5084890.0,5117001.666666667,5157178.333333333,5182035.0,5212168.333333333
2011-05-23,21.942226689915838,22.032354263291545,21.68822668123292,21.745582580566406,3383700,0,22.294543838500978,22.481356048583983,22.727161026000978,22.493372790018718,22.392592906951904,3753060.0,3953270.0,4459840.0,4285206.666666667,5033586.666666667,22.19622230529785,22.52395820617676,22.556730270385746,22.450225830078125,22.655059814453125,22.47643928527832,22.555097579956055,22.630479049682616,22.635395431518553,22.66816825866699,22.514129638671875,22.546084213256837,22.5141300201416,22.556736946105957,22.653420066833498,22.752560806274413,22.770996189117433,22.758296489715576,22.714051723480225,22.687422657012938,22.510578918457032,22.51931883494059,22.532428550720216,22.525054677327475,22.529697608947753,22.431921672821044,22.45267858505249,22.474913342793783,22.50014009475708,22.54510482152303,3735120.0,3611260.0,3972380.0,4119980.0,4153480.0,4054230.0,4002280.0,4314770.0,4445310.0,4813630.0,4435930.0,4405300.0,4449135.0,4461395.0,4639565.0,4275663.333333333,4292756.666666667,4315380.0,4308640.0,4310150.0,5042638.333333333,5084890.0,5117001.666666667,5157178.333333333,5182035.0
2011-05-24,21.860288058195586,21.94222348247793,21.491579430319156,21.639062881469727,3063600,0,22.132311248779295,22.383853340148924,22.682096862792967,22.469065475463868,22.34903074900309,3546320.0,3833150.0,4423020.0,4301213.333333333,5027726.666666667,21.745582580566406,22.19622230529785,22.52395820617676,22.556730270385746,22.450225830078125,22.294543838500978,22.47643928527832,22.555097579956055,22.630479049682616,22.635395431518553,22.481356048583983,22.514129638671875,22.546084213256837,22.5141300201416,22.556736946105957,22.727161026000978,22.752560806274413,22.770996189117433,22.758296489715576,22.714051723480225,22.493372790018718,22.510578918457032,22.51931883494059,22.532428550720216,22.525054677327475,22.392592906951904,22.431921672821044,22.45267858505249,22.474913342793783,22.50014009475708,3753060.0,3735120.0,3611260.0,3972380.0,4119980.0,3953270.0,4054230.0,4002280.0,4314770.0,4445310.0,4459840.0,4435930.0,4405300.0,4449135.0,4461395.0,4285206.666666667,4275663.333333333,4292756.666666667,4315380.0,4308640.0,5033586.666666667,5042638.333333333,5084890.0,5117001.666666667,5157178.333333333
2011-05-25,21.507964120732137,21.802930985908638,21.39325547884707,21.614479064941406,3541300,0,21.94386100769043,22.287170028686525,22.615729236602782,22.459506225585937,22.314481353759767,3566360.0,3769370.0,4417460.0,4285793.333333333,5009001.666666667,21.639062881469727,21.745582580566406,22.19622230529785,22.52395820617676,22.556730270385746,22.132311248779295,22.294543838500978,22.47643928527832,22.555097579956055,22.630479049682616,22.383853340148924,22.481356048583983,22.514129638671875,22.546084213256837,22.5141300201416,22.682096862792967,22.727161026000978,22.752560806274413,22.770996189117433,22.758296489715576,22.469065475463868,22.493372790018718,22.510578918457032,22.51931883494059,22.532428550720216,22.34903074900309,22.392592906951904,22.431921672821044,22.45267858505249,22.474913342793783,3546320.0,3753060.0,3735120.0,3611260.0,3972380.0,3833150.0,3953270.0,4054230.0,4002280.0,4314770.0,4423020.0,4459840.0,4435930.0,4405300.0,4449135.0,4301213.333333333,4285206.666666667,4275663.333333333,4292756.666666667,4315380.0,5027726.666666667,5033586.666666667,5042638.333333333,5084890.0,5117001.666666667
