Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-10-03,14.82279166447241,14.923814972518615,14.501356175185881,14.574827194213867,17833500,0,14.721770286560059,15.011063480377198,15.220455837249755,14.99392000834147,14.736312166849773,11548640.0,8743660.0,6465935.0,6059803.333333333,7138631.666666667,14.822793006896973,14.611564636230467,14.749321937561035,14.85034465789795,14.960554122924805,14.798915672302247,14.920142936706544,15.127699089050292,15.214027976989746,15.300356674194337,15.102902507781982,15.18647575378418,15.286580181121826,15.369235229492187,15.43535919189453,15.237446069717407,15.23239507675171,15.226425552368164,15.209894609451293,15.191526794433594,14.990552647908528,14.977082983652751,14.970654265085857,14.96820526123047,14.966062418619792,14.728965091705323,14.722383292516072,14.723148600260417,14.717026058832804,14.697127628326417,10529520.0,7855820.0,7215120.0,6439540.0,5938680.0,7288920.0,5899360.0,5271680.0,5223720.0,4785660.0,5750320.0,5112010.0,4860425.0,4817845.0,4602705.0,5633353.333333333,5183600.0,5093876.666666667,5098386.666666667,5033776.666666667,7113523.333333333,6983160.0,7091990.0,7195141.666666667,7219213.333333333
2013-10-04,14.54727554321289,14.703401675055838,14.501355938110207,14.54727554321289,13660000,1,14.661156463623048,14.937592220306396,15.204383993148804,14.997899691263834,14.747179730733235,12860980.0,9650260.0,6981000.0,6390746.666666667,7082471.666666667,14.574827194213867,14.822793006896973,14.611564636230467,14.749321937561035,14.85034465789795,14.721770286560059,14.798915672302247,14.920142936706544,15.127699089050292,15.214027976989746,15.011063480377198,15.102902507781982,15.18647575378418,15.286580181121826,15.369235229492187,15.220455837249755,15.237446069717407,15.23239507675171,15.226425552368164,15.209894609451293,14.99392000834147,14.990552647908528,14.977082983652751,14.970654265085857,14.96820526123047,14.736312166849773,14.728965091705323,14.722383292516072,14.723148600260417,14.717026058832804,11548640.0,10529520.0,7855820.0,7215120.0,6439540.0,8743660.0,7288920.0,5899360.0,5271680.0,5223720.0,6465935.0,5750320.0,5112010.0,4860425.0,4817845.0,6059803.333333333,5633353.333333333,5183600.0,5093876.666666667,5098386.666666667,7138631.666666667,7113523.333333333,6983160.0,7091990.0,7195141.666666667
2013-10-07,14.418702966813516,14.675851567421534,14.409518869259436,14.611564636230467,8663200,0,14.633605003356934,14.880652046203613,15.184638738632202,15.00279779434204,14.762180058161418,13346040.0,10280580.0,7230715.0,6546810.0,7053086.666666667,14.54727554321289,14.574827194213867,14.822793006896973,14.611564636230467,14.749321937561035,14.661156463623048,14.721770286560059,14.798915672302247,14.920142936706544,15.127699089050292,14.937592220306396,15.011063480377198,15.102902507781982,15.18647575378418,15.286580181121826,15.204383993148804,15.220455837249755,15.237446069717407,15.23239507675171,15.226425552368164,14.997899691263834,14.99392000834147,14.990552647908528,14.977082983652751,14.970654265085857,14.747179730733235,14.736312166849773,14.728965091705323,14.722383292516072,14.723148600260417,12860980.0,11548640.0,10529520.0,7855820.0,7215120.0,9650260.0,8743660.0,7288920.0,5899360.0,5271680.0,6981000.0,6465935.0,5750320.0,5112010.0,4860425.0,6390746.666666667,6059803.333333333,5633353.333333333,5183600.0,5093876.666666667,7082471.666666667,7138631.666666667,7113523.333333333,6983160.0,7091990.0
2013-10-08,14.244210158944929,14.675852254056867,14.244210158944929,14.510542869567873,4825300,1,14.613400650024413,14.766771793365479,15.150199222564698,15.000961081186931,14.779476404190063,12548040.0,10201930.0,7257375.0,6570153.333333333,6789568.333333333,14.611564636230467,14.54727554321289,14.574827194213867,14.822793006896973,14.611564636230467,14.633605003356934,14.661156463623048,14.721770286560059,14.798915672302247,14.920142936706544,14.880652046203613,14.937592220306396,15.011063480377198,15.102902507781982,15.18647575378418,15.184638738632202,15.204383993148804,15.220455837249755,15.237446069717407,15.23239507675171,15.00279779434204,14.997899691263834,14.99392000834147,14.990552647908528,14.977082983652751,14.762180058161418,14.747179730733235,14.736312166849773,14.728965091705323,14.722383292516072,13346040.0,12860980.0,11548640.0,10529520.0,7855820.0,10280580.0,9650260.0,8743660.0,7288920.0,5899360.0,7230715.0,6981000.0,6465935.0,5750320.0,5112010.0,6546810.0,6390746.666666667,6059803.333333333,5633353.333333333,5183600.0,7053086.666666667,7082471.666666667,7138631.666666667,7113523.333333333,6983160.0
2013-10-09,14.510541957664106,14.648299915388277,14.464622346474805,14.584012985229492,4210300,1,14.565644645690918,14.682280158996582,15.096473598480225,15.005552991231282,14.788660287857056,9838460.0,10183990.0,7089755.0,6408513.333333333,6704265.0,14.510542869567873,14.611564636230467,14.54727554321289,14.574827194213867,14.822793006896973,14.613400650024413,14.633605003356934,14.661156463623048,14.721770286560059,14.798915672302247,14.766771793365479,14.880652046203613,14.937592220306396,15.011063480377198,15.102902507781982,15.150199222564698,15.184638738632202,15.204383993148804,15.220455837249755,15.237446069717407,15.000961081186931,15.00279779434204,14.997899691263834,14.99392000834147,14.990552647908528,14.779476404190063,14.762180058161418,14.747179730733235,14.736312166849773,14.728965091705323,12548040.0,13346040.0,12860980.0,11548640.0,10529520.0,10201930.0,10280580.0,9650260.0,8743660.0,7288920.0,7257375.0,7230715.0,6981000.0,6465935.0,5750320.0,6570153.333333333,6546810.0,6390746.666666667,6059803.333333333,5633353.333333333,6789568.333333333,7053086.666666667,7082471.666666667,7138631.666666667,7113523.333333333
2013-10-10,14.67585099854134,14.923816367827143,14.639115485592745,14.89626407623291,5506700,1,14.629932022094726,14.675851154327393,15.055605173110962,15.019634914398193,14.793711392084758,7373100.0,9460870.0,7123265.0,6222093.333333333,6572525.0,14.584012985229492,14.510542869567873,14.611564636230467,14.54727554321289,14.574827194213867,14.565644645690918,14.613400650024413,14.633605003356934,14.661156463623048,14.721770286560059,14.682280158996582,14.766771793365479,14.880652046203613,14.937592220306396,15.011063480377198,15.096473598480225,15.150199222564698,15.184638738632202,15.204383993148804,15.220455837249755,15.005552991231282,15.000961081186931,15.00279779434204,14.997899691263834,14.99392000834147,14.788660287857056,14.779476404190063,14.762180058161418,14.747179730733235,14.736312166849773,9838460.0,12548040.0,13346040.0,12860980.0,11548640.0,10183990.0,10201930.0,10280580.0,9650260.0,8743660.0,7089755.0,7257375.0,7230715.0,6981000.0,6465935.0,6408513.333333333,6570153.333333333,6546810.0,6390746.666666667,6059803.333333333,6704265.0,6789568.333333333,7053086.666666667,7082471.666666667,7138631.666666667
2013-10-11,14.8411597603063,15.245251238166986,14.822791567747347,15.070756912231445,5085700,1,14.734628295898437,14.697892379760741,15.033563804626464,15.039227199554443,14.808099460601806,5658240.0,9259610.0,7241665.0,6298433.333333333,6476858.333333333,14.89626407623291,14.584012985229492,14.510542869567873,14.611564636230467,14.54727554321289,14.629932022094726,14.565644645690918,14.613400650024413,14.633605003356934,14.661156463623048,14.675851154327393,14.682280158996582,14.766771793365479,14.880652046203613,14.937592220306396,15.055605173110962,15.096473598480225,15.150199222564698,15.184638738632202,15.204383993148804,15.019634914398193,15.005552991231282,15.000961081186931,15.00279779434204,14.997899691263834,14.793711392084758,14.788660287857056,14.779476404190063,14.762180058161418,14.747179730733235,7373100.0,9838460.0,12548040.0,13346040.0,12860980.0,9460870.0,10183990.0,10201930.0,10280580.0,9650260.0,7123265.0,7089755.0,7257375.0,7230715.0,6981000.0,6222093.333333333,6408513.333333333,6570153.333333333,6546810.0,6390746.666666667,6572525.0,6704265.0,6789568.333333333,7053086.666666667,7082471.666666667
2013-10-14,14.978918949845081,15.26362070318131,14.905447925171595,15.208516120910645,3606300,1,14.854018592834473,14.743811798095702,15.015195989608765,15.06555430094401,14.817130263646444,4646860.0,8996450.0,7134065.0,6239100.0,6342651.666666667,15.070756912231445,14.89626407623291,14.584012985229492,14.510542869567873,14.611564636230467,14.734628295898437,14.629932022094726,14.565644645690918,14.613400650024413,14.633605003356934,14.697892379760741,14.675851154327393,14.682280158996582,14.766771793365479,14.880652046203613,15.033563804626464,15.055605173110962,15.096473598480225,15.150199222564698,15.184638738632202,15.039227199554443,15.019634914398193,15.005552991231282,15.000961081186931,15.00279779434204,14.808099460601806,14.793711392084758,14.788660287857056,14.779476404190063,14.762180058161418,5658240.0,7373100.0,9838460.0,12548040.0,13346040.0,9259610.0,9460870.0,10183990.0,10201930.0,10280580.0,7241665.0,7123265.0,7089755.0,7257375.0,7230715.0,6298433.333333333,6222093.333333333,6408513.333333333,6570153.333333333,6546810.0,6476858.333333333,6572525.0,6704265.0,6789568.333333333,7053086.666666667
2013-10-15,15.116675531707509,15.309538048795604,15.079940898544734,15.226882934570312,4406800,1,14.997286605834962,14.805343627929688,14.995909690856934,15.090044593811035,14.8301407178243,4563160.0,8555600.0,7227480.0,6259873.333333333,6313738.333333333,15.208516120910645,15.070756912231445,14.89626407623291,14.584012985229492,14.510542869567873,14.854018592834473,14.734628295898437,14.629932022094726,14.565644645690918,14.613400650024413,14.743811798095702,14.697892379760741,14.675851154327393,14.682280158996582,14.766771793365479,15.015195989608765,15.033563804626464,15.055605173110962,15.096473598480225,15.150199222564698,15.06555430094401,15.039227199554443,15.019634914398193,15.005552991231282,15.000961081186931,14.817130263646444,14.808099460601806,14.793711392084758,14.788660287857056,14.779476404190063,4646860.0,5658240.0,7373100.0,9838460.0,12548040.0,8996450.0,9259610.0,9460870.0,10183990.0,10201930.0,7134065.0,7241665.0,7123265.0,7089755.0,7257375.0,6239100.0,6298433.333333333,6222093.333333333,6408513.333333333,6570153.333333333,6342651.666666667,6476858.333333333,6572525.0,6704265.0,6789568.333333333
2013-10-16,15.355458884100745,15.419747566405166,15.217700925394805,15.410563468933105,4511900,1,15.162596702575684,14.8641206741333,14.983511590957642,15.113004271189372,14.847437063852945,4623480.0,7230970.0,7259945.0,6243870.0,6233963.333333333,15.226882934570312,15.208516120910645,15.070756912231445,14.89626407623291,14.584012985229492,14.997286605834962,14.854018592834473,14.734628295898437,14.629932022094726,14.565644645690918,14.805343627929688,14.743811798095702,14.697892379760741,14.675851154327393,14.682280158996582,14.995909690856934,15.015195989608765,15.033563804626464,15.055605173110962,15.096473598480225,15.090044593811035,15.06555430094401,15.039227199554443,15.019634914398193,15.005552991231282,14.8301407178243,14.817130263646444,14.808099460601806,14.793711392084758,14.788660287857056,4563160.0,4646860.0,5658240.0,7373100.0,9838460.0,8555600.0,8996450.0,9259610.0,9460870.0,10183990.0,7227480.0,7134065.0,7241665.0,7123265.0,7089755.0,6259873.333333333,6239100.0,6298433.333333333,6222093.333333333,6408513.333333333,6313738.333333333,6342651.666666667,6476858.333333333,6572525.0,6704265.0
2013-10-17,15.28198727829542,15.438113426043325,15.272803181170552,15.428929328918455,3972000,1,15.269129753112793,14.94953088760376,14.980297183990478,15.13014752070109,14.864121135075887,4316540.0,5844820.0,7294240.0,6258896.666666667,6196743.333333333,15.410563468933105,15.226882934570312,15.208516120910645,15.070756912231445,14.89626407623291,15.162596702575684,14.997286605834962,14.854018592834473,14.734628295898437,14.629932022094726,14.8641206741333,14.805343627929688,14.743811798095702,14.697892379760741,14.675851154327393,14.983511590957642,14.995909690856934,15.015195989608765,15.033563804626464,15.055605173110962,15.113004271189372,15.090044593811035,15.06555430094401,15.039227199554443,15.019634914398193,14.847437063852945,14.8301407178243,14.817130263646444,14.808099460601806,14.793711392084758,4623480.0,4563160.0,4646860.0,5658240.0,7373100.0,7230970.0,8555600.0,8996450.0,9259610.0,9460870.0,7259945.0,7227480.0,7134065.0,7241665.0,7123265.0,6243870.0,6259873.333333333,6239100.0,6298433.333333333,6222093.333333333,6233963.333333333,6313738.333333333,6342651.666666667,6476858.333333333,6572525.0
2013-10-18,15.474848747253418,15.520767478023355,15.38300953402625,15.474848747253418,5809100,0,15.349948120117187,15.042288208007813,14.989940214157105,15.150352064768473,14.883713420232137,4461220.0,5059730.0,7354995.0,6340576.666666667,6175733.333333333,15.428929328918455,15.410563468933105,15.226882934570312,15.208516120910645,15.070756912231445,15.269129753112793,15.162596702575684,14.997286605834962,14.854018592834473,14.734628295898437,14.94953088760376,14.8641206741333,14.805343627929688,14.743811798095702,14.697892379760741,14.980297183990478,14.983511590957642,14.995909690856934,15.015195989608765,15.033563804626464,15.13014752070109,15.113004271189372,15.090044593811035,15.06555430094401,15.039227199554443,14.864121135075887,14.847437063852945,14.8301407178243,14.817130263646444,14.808099460601806,4316540.0,4623480.0,4563160.0,4646860.0,5658240.0,5844820.0,7230970.0,8555600.0,8996450.0,9259610.0,7294240.0,7259945.0,7227480.0,7134065.0,7241665.0,6258896.666666667,6243870.0,6259873.333333333,6239100.0,6298433.333333333,6196743.333333333,6233963.333333333,6313738.333333333,6342651.666666667,6476858.333333333
2013-10-21,15.484032843744865,15.594238498267627,15.419745919992035,15.474848747253418,3107000,1,15.403214645385741,15.128616619110108,15.00463433265686,15.165964698791504,14.898407602310181,4361360.0,4504110.0,7392345.0,6321846.666666667,6129436.666666667,15.474848747253418,15.428929328918455,15.410563468933105,15.226882934570312,15.208516120910645,15.349948120117187,15.269129753112793,15.162596702575684,14.997286605834962,14.854018592834473,15.042288208007813,14.94953088760376,14.8641206741333,14.805343627929688,14.743811798095702,14.989940214157105,14.980297183990478,14.983511590957642,14.995909690856934,15.015195989608765,15.150352064768473,15.13014752070109,15.113004271189372,15.090044593811035,15.06555430094401,14.883713420232137,14.864121135075887,14.847437063852945,14.8301407178243,14.817130263646444,4461220.0,4316540.0,4623480.0,4563160.0,4646860.0,5059730.0,5844820.0,7230970.0,8555600.0,8996450.0,7354995.0,7294240.0,7259945.0,7227480.0,7134065.0,6340576.666666667,6258896.666666667,6243870.0,6259873.333333333,6239100.0,6175733.333333333,6196743.333333333,6233963.333333333,6313738.333333333,6342651.666666667
2013-10-22,15.511585585534167,15.66771174469774,15.419748110945337,15.612608909606935,7274300,1,15.480359840393067,15.238823223114014,15.002797508239746,15.179740556081136,14.92121426264445,4934860.0,4749010.0,7475470.0,6421253.333333333,6100338.333333333,15.474848747253418,15.474848747253418,15.428929328918455,15.410563468933105,15.226882934570312,15.403214645385741,15.349948120117187,15.269129753112793,15.162596702575684,14.997286605834962,15.128616619110108,15.042288208007813,14.94953088760376,14.8641206741333,14.805343627929688,15.00463433265686,14.989940214157105,14.980297183990478,14.983511590957642,14.995909690856934,15.165964698791504,15.150352064768473,15.13014752070109,15.113004271189372,15.090044593811035,14.898407602310181,14.883713420232137,14.864121135075887,14.847437063852945,14.8301407178243,4361360.0,4461220.0,4316540.0,4623480.0,4563160.0,4504110.0,5059730.0,5844820.0,7230970.0,8555600.0,7392345.0,7354995.0,7294240.0,7259945.0,7227480.0,6321846.666666667,6340576.666666667,6258896.666666667,6243870.0,6259873.333333333,6129436.666666667,6175733.333333333,6196743.333333333,6233963.333333333,6313738.333333333
