Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,27.28000068664551,27.88999938964844,27.239999771118164,27.82999992370605,629000,0,27.4,27.248999786376952,27.03199987411499,27.163333257039387,27.30916665395101,570080.0,568970.0,589275.0,585163.3333333334,830641.6666666666,27.32999992370605,27.61000061035156,27.38999938964844,26.84000015258789,26.809999465942386,27.195999908447266,27.091999816894532,26.99599952697754,26.987999725341798,27.097999572753906,27.207999801635744,27.202999877929688,27.13499984741211,27.054999923706056,27.04199981689453,26.989499855041505,26.9689998626709,26.954499816894533,26.94749984741211,26.980499839782716,27.156999905904133,27.160333251953126,27.151666577657064,27.15966657002767,27.181666564941406,27.33133331934611,27.3596666653951,27.379166666666666,27.402500025431316,27.43300002415975,545940.0,606800.0,574440.0,542200.0,567860.0,606070.0,639940.0,625680.0,588170.0,581300.0,583520.0,579155.0,570585.0,556850.0,556545.0,583966.6666666666,593140.0,599096.6666666666,603846.6666666666,613963.3333333334,838140.0,849596.6666666666,848750.0,854993.3333333334,871808.3333333334
2011-05-13,27.8700008392334,27.899999618530273,27.520000457763672,27.61000061035156,509900,0,27.554000091552734,27.270999908447266,27.07249994277954,27.161999956766763,27.28566665649414,597720.0,569960.0,581430.0,566053.3333333334,814541.6666666666,27.82999992370605,27.32999992370605,27.61000061035156,27.38999938964844,26.84000015258789,27.4,27.195999908447266,27.091999816894532,26.99599952697754,26.987999725341798,27.248999786376952,27.207999801635744,27.202999877929688,27.13499984741211,27.054999923706056,27.03199987411499,26.989499855041505,26.9689998626709,26.954499816894533,26.94749984741211,27.163333257039387,27.156999905904133,27.160333251953126,27.151666577657064,27.15966657002767,27.30916665395101,27.33133331934611,27.3596666653951,27.379166666666666,27.402500025431316,570080.0,545940.0,606800.0,574440.0,542200.0,568970.0,606070.0,639940.0,625680.0,588170.0,589275.0,583520.0,579155.0,570585.0,556850.0,585163.3333333334,583966.6666666666,593140.0,599096.6666666666,603846.6666666666,830641.6666666666,838140.0,849596.6666666666,848750.0,854993.3333333334
2011-05-16,27.38999938964844,27.60000038146973,27.18000030517578,27.190000534057614,417000,1,27.51400032043457,27.254999923706055,27.089999961853028,27.142333285013834,27.263166650136313,535740.0,555090.0,572550.0,547636.6666666666,793531.6666666666,27.61000061035156,27.82999992370605,27.32999992370605,27.61000061035156,27.38999938964844,27.554000091552734,27.4,27.195999908447266,27.091999816894532,26.99599952697754,27.270999908447266,27.248999786376952,27.207999801635744,27.202999877929688,27.13499984741211,27.07249994277954,27.03199987411499,26.989499855041505,26.9689998626709,26.954499816894533,27.161999956766763,27.163333257039387,27.156999905904133,27.160333251953126,27.151666577657064,27.28566665649414,27.30916665395101,27.33133331934611,27.3596666653951,27.379166666666666,597720.0,570080.0,545940.0,606800.0,574440.0,569960.0,568970.0,606070.0,639940.0,625680.0,581430.0,589275.0,583520.0,579155.0,570585.0,566053.3333333334,585163.3333333334,583966.6666666666,593140.0,599096.6666666666,814541.6666666666,830641.6666666666,838140.0,849596.6666666666,848750.0
2011-05-17,27.13999938964844,27.270000457763672,26.90999984741211,27.21999931335449,494500,1,27.436000061035156,27.263999938964844,27.126499938964844,27.127666600545247,27.239666652679443,510080.0,558440.0,558970.0,549460.0,779966.6666666666,27.190000534057614,27.61000061035156,27.82999992370605,27.32999992370605,27.61000061035156,27.51400032043457,27.554000091552734,27.4,27.195999908447266,27.091999816894532,27.254999923706055,27.270999908447266,27.248999786376952,27.207999801635744,27.202999877929688,27.089999961853028,27.07249994277954,27.03199987411499,26.989499855041505,26.9689998626709,27.142333285013834,27.161999956766763,27.163333257039387,27.156999905904133,27.160333251953126,27.263166650136313,27.28566665649414,27.30916665395101,27.33133331934611,27.3596666653951,535740.0,597720.0,570080.0,545940.0,606800.0,555090.0,569960.0,568970.0,606070.0,639940.0,572550.0,581430.0,589275.0,583520.0,579155.0,547636.6666666666,566053.3333333334,585163.3333333334,583966.6666666666,593140.0,793531.6666666666,814541.6666666666,830641.6666666666,838140.0,849596.6666666666
2011-05-18,27.11000061035156,27.79999923706055,27.03000068664551,27.729999542236328,756300,0,27.51599998474121,27.35599994659424,27.195499897003174,27.131999905904134,27.23516664505005,561340.0,553640.0,574605.0,556053.3333333334,774071.6666666666,27.21999931335449,27.190000534057614,27.61000061035156,27.82999992370605,27.32999992370605,27.436000061035156,27.51400032043457,27.554000091552734,27.4,27.195999908447266,27.263999938964844,27.254999923706055,27.270999908447266,27.248999786376952,27.207999801635744,27.126499938964844,27.089999961853028,27.07249994277954,27.03199987411499,26.989499855041505,27.127666600545247,27.142333285013834,27.161999956766763,27.163333257039387,27.156999905904133,27.239666652679443,27.263166650136313,27.28566665649414,27.30916665395101,27.33133331934611,510080.0,535740.0,597720.0,570080.0,545940.0,558440.0,555090.0,569960.0,568970.0,606070.0,558970.0,572550.0,581430.0,589275.0,583520.0,549460.0,547636.6666666666,566053.3333333334,585163.3333333334,583966.6666666666,779966.6666666666,793531.6666666666,814541.6666666666,830641.6666666666,838140.0
2011-05-19,27.21999931335449,27.6299991607666,26.45000076293945,26.809999465942386,2032800,1,27.311999893188478,27.35599994659424,27.198999881744385,27.10566654205322,27.226333300272625,842100.0,706090.0,643695.0,606393.3333333334,788356.6666666666,27.729999542236328,27.21999931335449,27.190000534057614,27.61000061035156,27.82999992370605,27.51599998474121,27.436000061035156,27.51400032043457,27.554000091552734,27.4,27.35599994659424,27.263999938964844,27.254999923706055,27.270999908447266,27.248999786376952,27.195499897003174,27.126499938964844,27.089999961853028,27.07249994277954,27.03199987411499,27.131999905904134,27.127666600545247,27.142333285013834,27.161999956766763,27.163333257039387,27.23516664505005,27.239666652679443,27.263166650136313,27.28566665649414,27.30916665395101,561340.0,510080.0,535740.0,597720.0,570080.0,553640.0,558440.0,555090.0,569960.0,568970.0,574605.0,558970.0,572550.0,581430.0,589275.0,556053.3333333334,549460.0,547636.6666666666,566053.3333333334,585163.3333333334,774071.6666666666,779966.6666666666,793531.6666666666,814541.6666666666,830641.6666666666
2011-05-20,26.85000038146973,27.11000061035156,26.489999771118164,27.01000022888184,2091100,0,27.19199981689453,27.372999954223634,27.213999938964843,27.089333216349285,27.22083330154419,1158340.0,878030.0,733100.0,663910.0,799416.6666666666,26.809999465942386,27.729999542236328,27.21999931335449,27.190000534057614,27.61000061035156,27.311999893188478,27.51599998474121,27.436000061035156,27.51400032043457,27.554000091552734,27.35599994659424,27.35599994659424,27.263999938964844,27.254999923706055,27.270999908447266,27.198999881744385,27.195499897003174,27.126499938964844,27.089999961853028,27.07249994277954,27.10566654205322,27.131999905904134,27.127666600545247,27.142333285013834,27.161999956766763,27.226333300272625,27.23516664505005,27.239666652679443,27.263166650136313,27.28566665649414,842100.0,561340.0,510080.0,535740.0,597720.0,706090.0,553640.0,558440.0,555090.0,569960.0,643695.0,574605.0,558970.0,572550.0,581430.0,606393.3333333334,556053.3333333334,549460.0,547636.6666666666,566053.3333333334,788356.6666666666,774071.6666666666,779966.6666666666,793531.6666666666,814541.6666666666
2011-05-23,26.65999984741211,26.79999923706055,26.649999618530273,26.71999931335449,903800,0,27.097999572753906,27.305999946594238,27.220499897003172,27.071666526794434,27.203999964396157,1255700.0,895720.0,760700.0,678963.3333333334,798398.3333333334,27.01000022888184,26.809999465942386,27.729999542236328,27.21999931335449,27.190000534057614,27.19199981689453,27.311999893188478,27.51599998474121,27.436000061035156,27.51400032043457,27.372999954223634,27.35599994659424,27.35599994659424,27.263999938964844,27.254999923706055,27.213999938964843,27.198999881744385,27.195499897003174,27.126499938964844,27.089999961853028,27.089333216349285,27.10566654205322,27.131999905904134,27.127666600545247,27.142333285013834,27.22083330154419,27.226333300272625,27.23516664505005,27.239666652679443,27.263166650136313,1158340.0,842100.0,561340.0,510080.0,535740.0,878030.0,706090.0,553640.0,558440.0,555090.0,733100.0,643695.0,574605.0,558970.0,572550.0,663910.0,606393.3333333334,556053.3333333334,549460.0,547636.6666666666,799416.6666666666,788356.6666666666,774071.6666666666,779966.6666666666,793531.6666666666
2011-05-24,26.809999465942386,26.8799991607666,26.46999931335449,26.489999771118164,758800,1,26.95199966430664,27.1939998626709,27.198499870300292,27.043999862670898,27.183499972025555,1308560.0,909320.0,774630.0,689210.0,782655.0,26.71999931335449,27.01000022888184,26.809999465942386,27.729999542236328,27.21999931335449,27.097999572753906,27.19199981689453,27.311999893188478,27.51599998474121,27.436000061035156,27.305999946594238,27.372999954223634,27.35599994659424,27.35599994659424,27.263999938964844,27.220499897003172,27.213999938964843,27.198999881744385,27.195499897003174,27.126499938964844,27.071666526794434,27.089333216349285,27.10566654205322,27.131999905904134,27.127666600545247,27.203999964396157,27.22083330154419,27.226333300272625,27.23516664505005,27.239666652679443,1255700.0,1158340.0,842100.0,561340.0,510080.0,895720.0,878030.0,706090.0,553640.0,558440.0,760700.0,733100.0,643695.0,574605.0,558970.0,678963.3333333334,663910.0,606393.3333333334,556053.3333333334,549460.0,798398.3333333334,799416.6666666666,788356.6666666666,774071.6666666666,779966.6666666666
2011-05-25,26.3799991607666,26.8700008392334,26.3799991607666,26.76000022888184,837600,1,26.75799980163574,27.136999893188477,27.17249984741211,27.03866653442383,27.17416664759318,1324820.0,943080.0,774575.0,703373.3333333334,765820.0,26.489999771118164,26.71999931335449,27.01000022888184,26.809999465942386,27.729999542236328,26.95199966430664,27.097999572753906,27.19199981689453,27.311999893188478,27.51599998474121,27.1939998626709,27.305999946594238,27.372999954223634,27.35599994659424,27.35599994659424,27.198499870300292,27.220499897003172,27.213999938964843,27.198999881744385,27.195499897003174,27.043999862670898,27.071666526794434,27.089333216349285,27.10566654205322,27.131999905904134,27.183499972025555,27.203999964396157,27.22083330154419,27.226333300272625,27.23516664505005,1308560.0,1255700.0,1158340.0,842100.0,561340.0,909320.0,895720.0,878030.0,706090.0,553640.0,774630.0,760700.0,733100.0,643695.0,574605.0,689210.0,678963.3333333334,663910.0,606393.3333333334,556053.3333333334,782655.0,798398.3333333334,799416.6666666666,788356.6666666666,774071.6666666666
