Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,45.85277582413464,46.180364618562,45.053072361832754,45.63117218017578,1185700,0,45.9953727722168,46.17169189453125,46.981990814208984,47.59766464233398,47.49746112823486,1295840.0,1462680.0,1530350.0,1406113.3333333333,1356695.0,46.141822814941406,46.8355484008789,46.04547119140625,45.32284927368164,45.10124588012695,45.88938751220703,45.75642547607422,45.683197784423825,45.85277404785156,46.3480110168457,46.31428909301758,46.454959106445315,46.543599700927736,46.885640716552736,47.30090751647949,47.01137733459473,47.03209266662598,47.08363933563233,47.218528747558594,47.43531532287598,47.71713803609212,47.763707097371416,47.751823806762694,47.78201332092285,47.83083051045735,47.5517381032308,47.61548951466878,47.67217508951823,47.737371635437015,47.80867029825846,1548860.0,1633560.0,1672840.0,1721960.0,1629520.0,1495780.0,1552610.0,1695110.0,1724000.0,1697620.0,1547540.0,1554110.0,1545350.0,1525610.0,1493825.0,1430996.6666666667,1436763.3333333333,1417806.6666666667,1401026.6666666667,1372563.3333333333,1354451.6666666667,1351306.6666666667,1340985.0,1336088.3333333333,1332435.0
2011-05-13,45.457745057137565,45.75643016318406,44.63877486456396,44.8892822265625,1134900,0,45.90865936279297,45.880716705322264,46.90780181884766,47.44222094217936,47.41524283091227,1222460.0,1472210.0,1537380.0,1400613.3333333333,1360125.0,45.63117218017578,46.141822814941406,46.8355484008789,46.04547119140625,45.32284927368164,45.9953727722168,45.88938751220703,45.75642547607422,45.683197784423825,45.85277404785156,46.17169189453125,46.31428909301758,46.454959106445315,46.543599700927736,46.885640716552736,46.981990814208984,47.01137733459473,47.03209266662598,47.08363933563233,47.218528747558594,47.59766464233398,47.71713803609212,47.763707097371416,47.751823806762694,47.78201332092285,47.49746112823486,47.5517381032308,47.61548951466878,47.67217508951823,47.737371635437015,1295840.0,1548860.0,1633560.0,1672840.0,1721960.0,1462680.0,1495780.0,1552610.0,1695110.0,1724000.0,1530350.0,1547540.0,1554110.0,1545350.0,1525610.0,1406113.3333333333,1430996.6666666667,1436763.3333333333,1417806.6666666667,1401026.6666666667,1356695.0,1354451.6666666667,1351306.6666666667,1340985.0,1336088.3333333333
2011-05-16,45.27467608619009,45.27467608619009,44.455702327429684,44.56168746948242,1453800,0,45.6119026184082,45.64755020141602,46.746898078918456,47.27232449849446,47.322747166951494,1282100.0,1477470.0,1518980.0,1405190.0,1371468.3333333333,44.8892822265625,45.63117218017578,46.141822814941406,46.8355484008789,46.04547119140625,45.90865936279297,45.9953727722168,45.88938751220703,45.75642547607422,45.683197784423825,45.880716705322264,46.17169189453125,46.31428909301758,46.454959106445315,46.543599700927736,46.90780181884766,46.981990814208984,47.01137733459473,47.03209266662598,47.08363933563233,47.44222094217936,47.59766464233398,47.71713803609212,47.763707097371416,47.751823806762694,47.41524283091227,47.49746112823486,47.5517381032308,47.61548951466878,47.67217508951823,1222460.0,1295840.0,1548860.0,1633560.0,1672840.0,1472210.0,1462680.0,1495780.0,1552610.0,1695110.0,1537380.0,1530350.0,1547540.0,1554110.0,1545350.0,1400613.3333333333,1406113.3333333333,1430996.6666666667,1436763.3333333333,1417806.6666666667,1360125.0,1356695.0,1354451.6666666667,1351306.6666666667,1340985.0
2011-05-17,44.23410208069022,44.31118352641614,43.49220970508359,44.03176879882813,1883500,1,45.05114669799805,45.40378608703613,46.61730785369873,47.0760924021403,47.22880630493164,1383800.0,1508680.0,1544405.0,1435466.6666666667,1389820.0,44.56168746948242,44.8892822265625,45.63117218017578,46.141822814941406,46.8355484008789,45.6119026184082,45.90865936279297,45.9953727722168,45.88938751220703,45.75642547607422,45.64755020141602,45.880716705322264,46.17169189453125,46.31428909301758,46.454959106445315,46.746898078918456,46.90780181884766,46.981990814208984,47.01137733459473,47.03209266662598,47.27232449849446,47.44222094217936,47.59766464233398,47.71713803609212,47.763707097371416,47.322747166951494,47.41524283091227,47.49746112823486,47.5517381032308,47.61548951466878,1282100.0,1222460.0,1295840.0,1548860.0,1633560.0,1477470.0,1472210.0,1462680.0,1495780.0,1552610.0,1518980.0,1537380.0,1530350.0,1547540.0,1554110.0,1405190.0,1400613.3333333333,1406113.3333333333,1430996.6666666667,1436763.3333333333,1371468.3333333333,1360125.0,1356695.0,1354451.6666666667,1351306.6666666667
2011-05-18,44.34008122346042,44.8218291676413,44.00285545726675,44.67730331420898,1214700,1,44.758242797851565,45.323815155029294,46.478564453125,46.897203063964845,47.1851277033488,1374520.0,1461690.0,1542045.0,1432330.0,1385008.3333333333,44.03176879882813,44.56168746948242,44.8892822265625,45.63117218017578,46.141822814941406,45.05114669799805,45.6119026184082,45.90865936279297,45.9953727722168,45.88938751220703,45.40378608703613,45.64755020141602,45.880716705322264,46.17169189453125,46.31428909301758,46.61730785369873,46.746898078918456,46.90780181884766,46.981990814208984,47.01137733459473,47.0760924021403,47.27232449849446,47.44222094217936,47.59766464233398,47.71713803609212,47.22880630493164,47.322747166951494,47.41524283091227,47.49746112823486,47.5517381032308,1383800.0,1282100.0,1222460.0,1295840.0,1548860.0,1508680.0,1477470.0,1472210.0,1462680.0,1495780.0,1544405.0,1518980.0,1537380.0,1530350.0,1547540.0,1435466.6666666667,1405190.0,1400613.3333333333,1406113.3333333333,1430996.6666666667,1389820.0,1371468.3333333333,1360125.0,1356695.0,1354451.6666666667
2011-05-19,45.004887201897866,45.52517580751911,44.72547254234816,45.4095573425293,1757900,0,44.71391983032227,45.35464630126953,46.32777690887451,46.74175898234049,47.16360950469971,1488960.0,1392400.0,1545010.0,1460016.6666666667,1376175.0,44.67730331420898,44.03176879882813,44.56168746948242,44.8892822265625,45.63117218017578,44.758242797851565,45.05114669799805,45.6119026184082,45.90865936279297,45.9953727722168,45.323815155029294,45.40378608703613,45.64755020141602,45.880716705322264,46.17169189453125,46.478564453125,46.61730785369873,46.746898078918456,46.90780181884766,46.981990814208984,46.897203063964845,47.0760924021403,47.27232449849446,47.44222094217936,47.59766464233398,47.1851277033488,47.22880630493164,47.322747166951494,47.41524283091227,47.49746112823486,1374520.0,1383800.0,1282100.0,1222460.0,1295840.0,1461690.0,1508680.0,1477470.0,1472210.0,1462680.0,1542045.0,1544405.0,1518980.0,1537380.0,1530350.0,1432330.0,1435466.6666666667,1405190.0,1400613.3333333333,1406113.3333333333,1385008.3333333333,1389820.0,1371468.3333333333,1360125.0,1356695.0
2011-05-20,45.419198272715796,45.419198272715796,44.46533934513194,44.56168746948242,1401500,0,44.64840087890625,45.27853012084961,46.08208541870117,46.5718625386556,47.122179158528645,1542280.0,1382370.0,1553185.0,1477863.3333333333,1378300.0,45.4095573425293,44.67730331420898,44.03176879882813,44.56168746948242,44.8892822265625,44.71391983032227,44.758242797851565,45.05114669799805,45.6119026184082,45.90865936279297,45.35464630126953,45.323815155029294,45.40378608703613,45.64755020141602,45.880716705322264,46.32777690887451,46.478564453125,46.61730785369873,46.746898078918456,46.90780181884766,46.74175898234049,46.897203063964845,47.0760924021403,47.27232449849446,47.44222094217936,47.16360950469971,47.1851277033488,47.22880630493164,47.322747166951494,47.41524283091227,1488960.0,1374520.0,1383800.0,1282100.0,1222460.0,1392400.0,1461690.0,1508680.0,1477470.0,1472210.0,1545010.0,1542045.0,1544405.0,1518980.0,1537380.0,1460016.6666666667,1432330.0,1435466.6666666667,1405190.0,1400613.3333333333,1376175.0,1385008.3333333333,1389820.0,1371468.3333333333,1360125.0
2011-05-23,44.04140566783031,44.04140566783031,42.67324297566914,42.90447998046875,2085700,0,44.316959381103516,44.96443099975586,45.754015350341795,46.37723655700684,47.03963979085287,1668660.0,1475380.0,1585245.0,1522026.6666666667,1398400.0,44.56168746948242,45.4095573425293,44.67730331420898,44.03176879882813,44.56168746948242,44.64840087890625,44.71391983032227,44.758242797851565,45.05114669799805,45.6119026184082,45.27853012084961,45.35464630126953,45.323815155029294,45.40378608703613,45.64755020141602,46.08208541870117,46.32777690887451,46.478564453125,46.61730785369873,46.746898078918456,46.5718625386556,46.74175898234049,46.897203063964845,47.0760924021403,47.27232449849446,47.122179158528645,47.16360950469971,47.1851277033488,47.22880630493164,47.322747166951494,1542280.0,1488960.0,1374520.0,1383800.0,1282100.0,1382370.0,1392400.0,1461690.0,1508680.0,1477470.0,1553185.0,1545010.0,1542045.0,1544405.0,1518980.0,1477863.3333333333,1460016.6666666667,1432330.0,1435466.6666666667,1405190.0,1378300.0,1376175.0,1385008.3333333333,1389820.0,1371468.3333333333
2011-05-24,43.193523950126895,43.33804613316862,42.39382057060405,42.528709411621094,1585600,1,44.01634750366211,44.53374710083008,45.49435310363769,46.199310811360675,46.9445748647054,1609080.0,1496440.0,1524525.0,1534886.6666666667,1409726.6666666667,42.90447998046875,44.56168746948242,45.4095573425293,44.67730331420898,44.03176879882813,44.316959381103516,44.64840087890625,44.71391983032227,44.758242797851565,45.05114669799805,44.96443099975586,45.27853012084961,45.35464630126953,45.323815155029294,45.40378608703613,45.754015350341795,46.08208541870117,46.32777690887451,46.478564453125,46.61730785369873,46.37723655700684,46.5718625386556,46.74175898234049,46.897203063964845,47.0760924021403,47.03963979085287,47.122179158528645,47.16360950469971,47.1851277033488,47.22880630493164,1668660.0,1542280.0,1488960.0,1374520.0,1383800.0,1475380.0,1382370.0,1392400.0,1461690.0,1508680.0,1585245.0,1553185.0,1545010.0,1542045.0,1544405.0,1522026.6666666667,1477863.3333333333,1460016.6666666667,1432330.0,1435466.6666666667,1398400.0,1378300.0,1376175.0,1385008.3333333333,1389820.0
2011-05-25,42.28783390896852,43.4054889913097,42.22038949088764,42.98155212402344,1456400,1,43.677197265625,44.21772003173828,45.26600456237793,46.08015823364258,46.86556816101074,1657420.0,1515970.0,1505875.0,1537016.6666666667,1400828.3333333333,42.528709411621094,42.90447998046875,44.56168746948242,45.4095573425293,44.67730331420898,44.01634750366211,44.316959381103516,44.64840087890625,44.71391983032227,44.758242797851565,44.53374710083008,44.96443099975586,45.27853012084961,45.35464630126953,45.323815155029294,45.49435310363769,45.754015350341795,46.08208541870117,46.32777690887451,46.478564453125,46.199310811360675,46.37723655700684,46.5718625386556,46.74175898234049,46.897203063964845,46.9445748647054,47.03963979085287,47.122179158528645,47.16360950469971,47.1851277033488,1609080.0,1668660.0,1542280.0,1488960.0,1374520.0,1496440.0,1475380.0,1382370.0,1392400.0,1461690.0,1524525.0,1585245.0,1553185.0,1545010.0,1542045.0,1534886.6666666667,1522026.6666666667,1477863.3333333333,1460016.6666666667,1432330.0,1409726.6666666667,1398400.0,1378300.0,1376175.0,1385008.3333333333
