Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-27,17.639539047087855,18.037873066602984,17.61962262317162,17.87190055847168,7645638,1,17.443029403686523,17.436391830444336,17.71062355041504,18.021368980407715,18.48209342956543,8632426.0,9681473.5,10689474.15,11191062.1,12094817.333333334,17.53995132446289,17.43373680114746,17.154899597167972,17.214658737182614,17.294319152832028,17.327513122558592,17.339464569091795,17.381954193115234,17.389921951293946,17.42975425720215,17.41713943481445,17.421142387390137,17.470886611938475,17.64261074066162,17.75534725189209,17.75467128753662,17.810015392303466,17.866363430023192,17.93698444366455,18.040731620788574,18.035272471110027,18.06885534922282,18.087645530700684,18.124565442403156,18.173409016927085,18.504286162058513,18.509039656321207,18.51644690831502,18.54175418217977,18.570262336730956,9335758.6,9133128.0,9391508.8,10570950.2,10730521.0,9936889.7,10251742.9,10831376.9,11441850.8,11659327.0,10672976.6,10636617.5,10892990.9,11650750.0,11914797.8,11282330.866666667,11367385.733333332,11547789.966666667,11729612.766666668,12160707.1,12349144.983333332,12418863.783333333,12462565.433333334,12535777.733333332,12651402.583333334
2011-05-31,18.1905651982524,18.31006511194601,17.825425726506808,18.256954193115234,8960735,0,17.651488494873046,17.520705223083496,17.696430587768553,18.021625773111978,18.469742012023925,8793112.6,9682031.4,10737735.95,11225763.766666668,12019469.9,17.87190055847168,17.53995132446289,17.43373680114746,17.154899597167972,17.214658737182614,17.443029403686523,17.327513122558592,17.339464569091795,17.381954193115234,17.389921951293946,17.436391830444336,17.41713943481445,17.421142387390137,17.470886611938475,17.64261074066162,17.71062355041504,17.75467128753662,17.810015392303466,17.866363430023192,17.93698444366455,18.021368980407715,18.035272471110027,18.06885534922282,18.087645530700684,18.124565442403156,18.48209342956543,18.504286162058513,18.509039656321207,18.51644690831502,18.54175418217977,8632426.0,9335758.6,9133128.0,9391508.8,10570950.2,9681473.5,9936889.7,10251742.9,10831376.9,11441850.8,10689474.15,10672976.6,10636617.5,10892990.9,11650750.0,11191062.1,11282330.866666667,11367385.733333332,11547789.966666667,11729612.766666668,12094817.333333334,12349144.983333332,12418863.783333333,12462565.433333334,12535777.733333332
2011-06-01,18.150737164975066,18.356543950469863,17.89182082782073,17.984766006469727,15786748,0,17.8174617767334,17.599707984924315,17.69414014816284,18.02297019958496,18.462131182352703,10342938.6,9867223.7,11085113.75,11447014.333333334,12102378.683333334,18.256954193115234,17.87190055847168,17.53995132446289,17.43373680114746,17.154899597167972,17.651488494873046,17.443029403686523,17.327513122558592,17.339464569091795,17.381954193115234,17.520705223083496,17.436391830444336,17.41713943481445,17.421142387390137,17.470886611938475,17.696430587768553,17.71062355041504,17.75467128753662,17.810015392303466,17.866363430023192,18.021625773111978,18.021368980407715,18.035272471110027,18.06885534922282,18.087645530700684,18.469742012023925,18.48209342956543,18.504286162058513,18.509039656321207,18.51644690831502,8793112.6,8632426.0,9335758.6,9133128.0,9391508.8,9682031.4,9681473.5,9936889.7,10251742.9,10831376.9,10737735.95,10689474.15,10672976.6,10636617.5,10892990.9,11225763.766666668,11191062.1,11282330.866666667,11367385.733333332,11547789.966666667,12019469.9,12094817.333333334,12349144.983333332,12418863.783333333,12462565.433333334
2011-06-02,17.96484321076748,18.07770339231291,17.520036673973536,17.566509246826172,9919298,0,17.84401626586914,17.59174041748047,17.68816566467285,17.995794677734374,18.454617563883463,10261457.4,9697292.7,10848990.25,11278851.933333334,12107155.816666666,17.984766006469727,18.256954193115234,17.87190055847168,17.53995132446289,17.43373680114746,17.8174617767334,17.651488494873046,17.443029403686523,17.327513122558592,17.339464569091795,17.599707984924315,17.520705223083496,17.436391830444336,17.41713943481445,17.421142387390137,17.69414014816284,17.696430587768553,17.71062355041504,17.75467128753662,17.810015392303466,18.02297019958496,18.021625773111978,18.021368980407715,18.035272471110027,18.06885534922282,18.462131182352703,18.469742012023925,18.48209342956543,18.504286162058513,18.509039656321207,10342938.6,8793112.6,8632426.0,9335758.6,9133128.0,9867223.7,9682031.4,9681473.5,9936889.7,10251742.9,11085113.75,10737735.95,10689474.15,10672976.6,10636617.5,11447014.333333334,11225763.766666668,11191062.1,11282330.866666667,11367385.733333332,12102378.683333334,12019469.9,12094817.333333334,12349144.983333332,12418863.783333333
2011-06-03,17.287680653109778,17.71920925028929,17.141625928456545,17.480209350585938,6412043,0,17.83206787109375,17.57979049682617,17.69046621322632,17.951826922098796,18.43992280960083,9744892.4,9540325.5,10543474.3,11116192.366666667,12007928.183333334,17.566509246826172,17.984766006469727,18.256954193115234,17.87190055847168,17.53995132446289,17.84401626586914,17.8174617767334,17.651488494873046,17.443029403686523,17.327513122558592,17.59174041748047,17.599707984924315,17.520705223083496,17.436391830444336,17.41713943481445,17.68816566467285,17.69414014816284,17.696430587768553,17.71062355041504,17.75467128753662,17.995794677734374,18.02297019958496,18.021625773111978,18.021368980407715,18.035272471110027,18.454617563883463,18.462131182352703,18.469742012023925,18.48209342956543,18.504286162058513,10261457.4,10342938.6,8793112.6,8632426.0,9335758.6,9697292.7,9867223.7,9682031.4,9681473.5,9936889.7,10848990.25,11085113.75,10737735.95,10689474.15,10672976.6,11278851.933333334,11447014.333333334,11225763.766666668,11191062.1,11282330.866666667,12107155.816666666,12102378.683333334,12019469.9,12094817.333333334,12349144.983333332
2011-06-06,17.373985121735338,17.50676314419498,16.53748551965646,16.663623809814453,12833605,1,17.590412521362303,17.516720962524413,17.636034107208253,17.866061401367187,18.426969464619955,10782485.8,9707455.9,10683391.45,11179017.166666666,11916630.25,17.480209350585938,17.566509246826172,17.984766006469727,18.256954193115234,17.87190055847168,17.83206787109375,17.84401626586914,17.8174617767334,17.651488494873046,17.443029403686523,17.57979049682617,17.59174041748047,17.599707984924315,17.520705223083496,17.436391830444336,17.69046621322632,17.68816566467285,17.69414014816284,17.696430587768553,17.71062355041504,17.951826922098796,17.995794677734374,18.02297019958496,18.021625773111978,18.021368980407715,18.43992280960083,18.454617563883463,18.462131182352703,18.469742012023925,18.48209342956543,9744892.4,10261457.4,10342938.6,8793112.6,8632426.0,9540325.5,9697292.7,9867223.7,9682031.4,9681473.5,10543474.3,10848990.25,11085113.75,10737735.95,10689474.15,11116192.366666667,11278851.933333334,11447014.333333334,11225763.766666668,11191062.1,12007928.183333334,12107155.816666666,12102378.683333334,12019469.9,12094817.333333334
2011-06-07,16.776491312932254,17.208018652568192,16.75657487961033,16.975658416748047,8813045,0,17.334153366088866,17.492820930480956,17.56771583557129,17.78892993927002,18.400883547465007,10752947.8,9773030.2,10607440.5,11024843.4,11770542.95,16.663623809814453,17.480209350585938,17.566509246826172,17.984766006469727,18.256954193115234,17.590412521362303,17.83206787109375,17.84401626586914,17.8174617767334,17.651488494873046,17.516720962524413,17.57979049682617,17.59174041748047,17.599707984924315,17.520705223083496,17.636034107208253,17.69046621322632,17.68816566467285,17.69414014816284,17.696430587768553,17.866061401367187,17.951826922098796,17.995794677734374,18.02297019958496,18.021625773111978,18.426969464619955,18.43992280960083,18.454617563883463,18.462131182352703,18.469742012023925,10782485.8,9744892.4,10261457.4,10342938.6,8793112.6,9707455.9,9540325.5,9697292.7,9867223.7,9682031.4,10683391.45,10543474.3,10848990.25,11085113.75,10737735.95,11179017.166666666,11116192.366666667,11278851.933333334,11447014.333333334,11225763.766666668,11916630.25,12007928.183333334,12107155.816666666,12102378.683333334,12019469.9
2011-06-08,16.962375110072273,17.15490241996965,16.63043003925145,16.703458786010742,7338990,1,17.07789192199707,17.447676849365234,17.459281730651856,17.72680123647054,18.36021073659261,9063396.2,9703167.4,10267272.15,10496383.066666666,11562218.0,16.975658416748047,16.663623809814453,17.480209350585938,17.566509246826172,17.984766006469727,17.334153366088866,17.590412521362303,17.83206787109375,17.84401626586914,17.8174617767334,17.492820930480956,17.516720962524413,17.57979049682617,17.59174041748047,17.599707984924315,17.56771583557129,17.636034107208253,17.69046621322632,17.68816566467285,17.69414014816284,17.78892993927002,17.866061401367187,17.951826922098796,17.995794677734374,18.02297019958496,18.400883547465007,18.426969464619955,18.43992280960083,18.454617563883463,18.462131182352703,10752947.8,10782485.8,9744892.4,10261457.4,10342938.6,9773030.2,9707455.9,9540325.5,9697292.7,9867223.7,10607440.5,10683391.45,10543474.3,10848990.25,11085113.75,11024843.4,11179017.166666666,11116192.366666667,11278851.933333334,11447014.333333334,11770542.95,11916630.25,12007928.183333334,12107155.816666666,12102378.683333334
2011-06-09,16.71673306692065,17.134983518705255,16.690178296267867,16.862789154052734,8189575,0,16.937147903442384,17.39058208465576,17.405862236022948,17.67020428975423,18.333016777038573,8717451.6,9489454.5,9870598.7,10254229.833333334,11418904.0,16.703458786010742,16.975658416748047,16.663623809814453,17.480209350585938,17.566509246826172,17.07789192199707,17.334153366088866,17.590412521362303,17.83206787109375,17.84401626586914,17.447676849365234,17.492820930480956,17.516720962524413,17.57979049682617,17.59174041748047,17.459281730651856,17.56771583557129,17.636034107208253,17.69046621322632,17.68816566467285,17.72680123647054,17.78892993927002,17.866061401367187,17.951826922098796,17.995794677734374,18.36021073659261,18.400883547465007,18.426969464619955,18.43992280960083,18.454617563883463,9063396.2,10752947.8,10782485.8,9744892.4,10261457.4,9703167.4,9773030.2,9707455.9,9540325.5,9697292.7,10267272.15,10607440.5,10683391.45,10543474.3,10848990.25,10496383.066666666,11024843.4,11179017.166666666,11116192.366666667,11278851.933333334,11562218.0,11770542.95,11916630.25,12007928.183333334,12107155.816666666
2011-06-10,16.723372620733734,16.809678048708466,16.45117825897552,16.570676803588867,7580217,0,16.75524139404297,17.29365463256836,17.355397033691407,17.600999069213866,18.30614490509033,8951086.4,9347989.4,9642439.55,10231314.2,11256472.35,16.862789154052734,16.703458786010742,16.975658416748047,16.663623809814453,17.480209350585938,16.937147903442384,17.07789192199707,17.334153366088866,17.590412521362303,17.83206787109375,17.39058208465576,17.447676849365234,17.492820930480956,17.516720962524413,17.57979049682617,17.405862236022948,17.459281730651856,17.56771583557129,17.636034107208253,17.69046621322632,17.67020428975423,17.72680123647054,17.78892993927002,17.866061401367187,17.951826922098796,18.333016777038573,18.36021073659261,18.400883547465007,18.426969464619955,18.43992280960083,8717451.6,9063396.2,10752947.8,10782485.8,9744892.4,9489454.5,9703167.4,9773030.2,9707455.9,9540325.5,9870598.7,10267272.15,10607440.5,10683391.45,10543474.3,10254229.833333334,10496383.066666666,11024843.4,11179017.166666666,11116192.366666667,11418904.0,11562218.0,11770542.95,11916630.25,12007928.183333334
2011-06-13,16.590594542929004,16.856150557297617,16.0262880123957,16.152427673339847,11010563,1,16.653002166748045,17.121707344055174,17.279049587249755,17.514318148295086,18.267111587524415,8586478.0,9684481.9,9682977.7,10354476.733333332,11238372.116666667,16.570676803588867,16.862789154052734,16.703458786010742,16.975658416748047,16.663623809814453,16.75524139404297,16.937147903442384,17.07789192199707,17.334153366088866,17.590412521362303,17.29365463256836,17.39058208465576,17.447676849365234,17.492820930480956,17.516720962524413,17.355397033691407,17.405862236022948,17.459281730651856,17.56771583557129,17.636034107208253,17.600999069213866,17.67020428975423,17.72680123647054,17.78892993927002,17.866061401367187,18.30614490509033,18.333016777038573,18.36021073659261,18.400883547465007,18.426969464619955,8951086.4,8717451.6,9063396.2,10752947.8,10782485.8,9347989.4,9489454.5,9703167.4,9773030.2,9707455.9,9642439.55,9870598.7,10267272.15,10607440.5,10683391.45,10231314.2,10254229.833333334,10496383.066666666,11024843.4,11179017.166666666,11256472.35,11418904.0,11562218.0,11770542.95,11916630.25
2011-06-14,16.384789999626502,16.975651329761902,16.384789999626502,16.769845962524414,17345808,0,16.61183967590332,16.972996520996094,17.246850872039794,17.4552858988444,18.244663778940836,10293030.6,10522989.2,10102510.3,10666153.7,11286216.383333333,16.152427673339847,16.570676803588867,16.862789154052734,16.703458786010742,16.975658416748047,16.653002166748045,16.75524139404297,16.937147903442384,17.07789192199707,17.334153366088866,17.121707344055174,17.29365463256836,17.39058208465576,17.447676849365234,17.492820930480956,17.279049587249755,17.355397033691407,17.405862236022948,17.459281730651856,17.56771583557129,17.514318148295086,17.600999069213866,17.67020428975423,17.72680123647054,17.78892993927002,18.267111587524415,18.30614490509033,18.333016777038573,18.36021073659261,18.400883547465007,8586478.0,8951086.4,8717451.6,9063396.2,10752947.8,9684481.9,9347989.4,9489454.5,9703167.4,9773030.2,9682977.7,9642439.55,9870598.7,10267272.15,10607440.5,10354476.733333332,10231314.2,10254229.833333334,10496383.066666666,11024843.4,11238372.116666667,11256472.35,11418904.0,11562218.0,11770542.95
2011-06-15,16.564041505302292,16.683542842500582,16.0661252699336,16.159069061279293,10756646,0,16.502961730957033,16.790426826477052,17.195067405700684,17.392902374267578,18.201434008280437,10976561.8,10019979.0,9943601.35,10730068.833333334,11337331.716666667,16.769845962524414,16.152427673339847,16.570676803588867,16.862789154052734,16.703458786010742,16.61183967590332,16.653002166748045,16.75524139404297,16.937147903442384,17.07789192199707,16.972996520996094,17.121707344055174,17.29365463256836,17.39058208465576,17.447676849365234,17.246850872039794,17.279049587249755,17.355397033691407,17.405862236022948,17.459281730651856,17.4552858988444,17.514318148295086,17.600999069213866,17.67020428975423,17.72680123647054,18.244663778940836,18.267111587524415,18.30614490509033,18.333016777038573,18.36021073659261,10293030.6,8586478.0,8951086.4,8717451.6,9063396.2,10522989.2,9684481.9,9347989.4,9489454.5,9703167.4,10102510.3,9682977.7,9642439.55,9870598.7,10267272.15,10666153.7,10354476.733333332,10231314.2,10254229.833333334,10496383.066666666,11286216.383333333,11238372.116666667,11256472.35,11418904.0,11562218.0
