Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,31.300258722774345,31.847532917712215,31.228251851815056,31.77552604675293,249400,1,31.500942611694335,31.752975463867188,32.554649353027344,32.8162727355957,31.291114966074627,334720.0,397160.0,490400.0,569786.6666666666,647550.0,31.49710464477539,31.04104423522949,31.17545890808105,32.015579223632805,32.452430725097656,31.636323547363283,31.779380798339844,31.86483154296875,31.993487930297853,32.00500831604004,31.860511207580565,31.9920503616333,32.23543434143066,32.429857444763186,32.52394771575928,32.683296298980714,32.82538461685181,32.97299633026123,33.08628721237183,33.157092571258545,32.83371804555257,32.85324471791585,32.89453303019206,32.943020566304526,32.994703992207846,31.21839844385783,31.139122454325356,31.075847371419272,30.99881213506063,30.902574920654295,351200.0,379720.0,407040.0,402000.0,459600.0,414820.0,438840.0,456980.0,469560.0,484580.0,504500.0,537250.0,562420.0,572190.0,584810.0,578560.0,584980.0,590833.3333333334,600553.3333333334,612300.0,655076.6666666666,658860.0,660193.3333333334,663156.6666666666,672656.6666666666
2011-05-27,31.948359304802672,32.11157981069504,31.770733757853066,31.91475486755371,222000,1,31.480777740478516,31.737132835388184,32.43728303909302,32.79306837717692,31.351431973775227,319120.0,360560.0,456200.0,561326.6666666666,644700.0,31.77552604675293,31.49710464477539,31.04104423522949,31.17545890808105,32.015579223632805,31.500942611694335,31.636323547363283,31.779380798339844,31.86483154296875,31.993487930297853,31.752975463867188,31.860511207580565,31.9920503616333,32.23543434143066,32.429857444763186,32.554649353027344,32.683296298980714,32.82538461685181,32.97299633026123,33.08628721237183,32.8162727355957,32.83371804555257,32.85324471791585,32.89453303019206,32.943020566304526,31.291114966074627,31.21839844385783,31.139122454325356,31.075847371419272,30.99881213506063,334720.0,351200.0,379720.0,407040.0,402000.0,397160.0,414820.0,438840.0,456980.0,469560.0,490400.0,504500.0,537250.0,562420.0,572190.0,569786.6666666666,578560.0,584980.0,590833.3333333334,600553.3333333334,647550.0,655076.6666666666,658860.0,660193.3333333334,663156.6666666666
2011-05-31,32.308419834694675,32.45243733268416,31.794749733717264,32.44763565063477,490000,0,31.73521308898926,31.800022315979003,32.346321201324464,32.78426647186279,31.424310398101806,335480.0,371260.0,449160.0,567886.6666666666,646733.3333333334,31.91475486755371,31.77552604675293,31.49710464477539,31.04104423522949,31.17545890808105,31.480777740478516,31.500942611694335,31.636323547363283,31.779380798339844,31.86483154296875,31.737132835388184,31.752975463867188,31.860511207580565,31.9920503616333,32.23543434143066,32.43728303909302,32.554649353027344,32.683296298980714,32.82538461685181,32.97299633026123,32.79306837717692,32.8162727355957,32.83371804555257,32.85324471791585,32.89453303019206,31.351431973775227,31.291114966074627,31.21839844385783,31.139122454325356,31.075847371419272,319120.0,334720.0,351200.0,379720.0,407040.0,360560.0,397160.0,414820.0,438840.0,456980.0,456200.0,490400.0,504500.0,537250.0,562420.0,561326.6666666666,569786.6666666666,578560.0,584980.0,590833.3333333334,644700.0,647550.0,655076.6666666666,658860.0,660193.3333333334
2011-06-01,32.33241166927017,32.47643278866482,31.242664562895907,31.30027008056641,728400,1,31.78705825805664,31.78321952819824,32.207111072540286,32.75929940541585,31.494305896759034,389720.0,384720.0,447380.0,563786.6666666666,644366.6666666666,32.44763565063477,31.91475486755371,31.77552604675293,31.49710464477539,31.04104423522949,31.73521308898926,31.480777740478516,31.500942611694335,31.636323547363283,31.779380798339844,31.800022315979003,31.737132835388184,31.752975463867188,31.860511207580565,31.9920503616333,32.346321201324464,32.43728303909302,32.554649353027344,32.683296298980714,32.82538461685181,32.78426647186279,32.79306837717692,32.8162727355957,32.83371804555257,32.85324471791585,31.424310398101806,31.351431973775227,31.291114966074627,31.21839844385783,31.139122454325356,335480.0,319120.0,334720.0,351200.0,379720.0,371260.0,360560.0,397160.0,414820.0,438840.0,449160.0,456200.0,490400.0,504500.0,537250.0,567886.6666666666,561326.6666666666,569786.6666666666,578560.0,584980.0,646733.3333333334,644700.0,647550.0,655076.6666666666,658860.0
2011-06-02,31.343473283069255,31.847539801781192,31.055434749146922,31.650714874267575,501000,0,31.81778030395508,31.72705192565918,32.143262195587155,32.704413922627765,31.564302094777425,438160.0,394680.0,444630.0,546153.3333333334,644186.6666666666,31.30027008056641,32.44763565063477,31.91475486755371,31.77552604675293,31.49710464477539,31.78705825805664,31.73521308898926,31.480777740478516,31.500942611694335,31.636323547363283,31.78321952819824,31.800022315979003,31.737132835388184,31.752975463867188,31.860511207580565,32.207111072540286,32.346321201324464,32.43728303909302,32.554649353027344,32.683296298980714,32.75929940541585,32.78426647186279,32.79306837717692,32.8162727355957,32.83371804555257,31.494305896759034,31.424310398101806,31.351431973775227,31.291114966074627,31.21839844385783,389720.0,335480.0,319120.0,334720.0,351200.0,384720.0,371260.0,360560.0,397160.0,414820.0,447380.0,449160.0,456200.0,490400.0,504500.0,563786.6666666666,567886.6666666666,561326.6666666666,569786.6666666666,578560.0,644366.6666666666,646733.3333333334,644700.0,647550.0,655076.6666666666
2011-06-03,31.05544482515657,31.458698170962577,30.940226444117837,31.084247589111328,446200,0,31.679524612426757,31.590233612060548,32.05709066390991,32.63480625152588,31.624217128753664,477520.0,406120.0,445350.0,525246.6666666666,646813.3333333334,31.650714874267575,31.30027008056641,32.44763565063477,31.91475486755371,31.77552604675293,31.81778030395508,31.78705825805664,31.73521308898926,31.480777740478516,31.500942611694335,31.72705192565918,31.78321952819824,31.800022315979003,31.737132835388184,31.752975463867188,32.143262195587155,32.207111072540286,32.346321201324464,32.43728303909302,32.554649353027344,32.704413922627765,32.75929940541585,32.78426647186279,32.79306837717692,32.8162727355957,31.564302094777425,31.494305896759034,31.424310398101806,31.351431973775227,31.291114966074627,438160.0,389720.0,335480.0,319120.0,334720.0,394680.0,384720.0,371260.0,360560.0,397160.0,444630.0,447380.0,449160.0,456200.0,490400.0,546153.3333333334,563786.6666666666,567886.6666666666,561326.6666666666,569786.6666666666,644186.6666666666,644366.6666666666,646733.3333333334,644700.0,647550.0
2011-06-06,30.9690239016614,31.11784302247421,30.647379090647913,30.84420585632324,361200,1,31.465414810180665,31.47309627532959,31.951476860046387,32.548556900024415,31.692051474253336,505360.0,412240.0,440900.0,518873.3333333333,646730.0,31.084247589111328,31.650714874267575,31.30027008056641,32.44763565063477,31.91475486755371,31.679524612426757,31.81778030395508,31.78705825805664,31.73521308898926,31.480777740478516,31.590233612060548,31.72705192565918,31.78321952819824,31.800022315979003,31.737132835388184,32.05709066390991,32.143262195587155,32.207111072540286,32.346321201324464,32.43728303909302,32.63480625152588,32.704413922627765,32.75929940541585,32.78426647186279,32.79306837717692,31.624217128753664,31.564302094777425,31.494305896759034,31.424310398101806,31.351431973775227,477520.0,438160.0,389720.0,335480.0,319120.0,406120.0,394680.0,384720.0,371260.0,360560.0,445350.0,444630.0,447380.0,449160.0,456200.0,525246.6666666666,546153.3333333334,563786.6666666666,567886.6666666666,561326.6666666666,646813.3333333334,644186.6666666666,644366.6666666666,646733.3333333334,644700.0
2011-06-07,31.069843416489817,31.25226700950137,30.700192718064155,31.089046478271484,405400,0,31.193696975708008,31.46445503234863,31.84994468688965,32.470149230957034,31.758606561024983,488440.0,411960.0,434470.0,512266.6666666667,646753.3333333334,30.84420585632324,31.084247589111328,31.650714874267575,31.30027008056641,32.44763565063477,31.465414810180665,31.679524612426757,31.81778030395508,31.78705825805664,31.73521308898926,31.47309627532959,31.590233612060548,31.72705192565918,31.78321952819824,31.800022315979003,31.951476860046387,32.05709066390991,32.143262195587155,32.207111072540286,32.346321201324464,32.548556900024415,32.63480625152588,32.704413922627765,32.75929940541585,32.78426647186279,31.692051474253336,31.624217128753664,31.564302094777425,31.494305896759034,31.424310398101806,505360.0,477520.0,438160.0,389720.0,335480.0,412240.0,406120.0,394680.0,384720.0,371260.0,440900.0,445350.0,444630.0,447380.0,449160.0,518873.3333333333,525246.6666666666,546153.3333333334,563786.6666666666,567886.6666666666,646730.0,646813.3333333334,644186.6666666666,644366.6666666666,646733.3333333334
2011-06-08,30.964231030039407,31.281076082353,30.64738780903073,30.86821937561035,552400,1,31.107286834716795,31.447172546386717,31.71961145401001,32.365980593363446,31.822201220194497,453240.0,421480.0,430160.0,498660.0,651293.3333333334,31.089046478271484,30.84420585632324,31.084247589111328,31.650714874267575,31.30027008056641,31.193696975708008,31.465414810180665,31.679524612426757,31.81778030395508,31.78705825805664,31.46445503234863,31.47309627532959,31.590233612060548,31.72705192565918,31.78321952819824,31.84994468688965,31.951476860046387,32.05709066390991,32.143262195587155,32.207111072540286,32.470149230957034,32.548556900024415,32.63480625152588,32.704413922627765,32.75929940541585,31.758606561024983,31.692051474253336,31.624217128753664,31.564302094777425,31.494305896759034,488440.0,505360.0,477520.0,438160.0,389720.0,411960.0,412240.0,406120.0,394680.0,384720.0,434470.0,440900.0,445350.0,444630.0,447380.0,512266.6666666667,518873.3333333333,525246.6666666666,546153.3333333334,563786.6666666666,646753.3333333334,646730.0,646813.3333333334,644186.6666666666,644366.6666666666
2011-06-09,30.978625240263728,31.089041913644085,30.791399993643605,30.964223861694336,314600,0,30.96998863220215,31.393884468078614,31.62719783782959,32.25349235534668,31.89091574350993,415960.0,427060.0,420940.0,478686.6666666667,649923.3333333334,30.86821937561035,31.089046478271484,30.84420585632324,31.084247589111328,31.650714874267575,31.107286834716795,31.193696975708008,31.465414810180665,31.679524612426757,31.81778030395508,31.447172546386717,31.46445503234863,31.47309627532959,31.590233612060548,31.72705192565918,31.71961145401001,31.84994468688965,31.951476860046387,32.05709066390991,32.143262195587155,32.365980593363446,32.470149230957034,32.548556900024415,32.63480625152588,32.704413922627765,31.822201220194497,31.758606561024983,31.692051474253336,31.624217128753664,31.564302094777425,453240.0,488440.0,505360.0,477520.0,438160.0,421480.0,411960.0,412240.0,406120.0,394680.0,430160.0,434470.0,440900.0,445350.0,444630.0,498660.0,512266.6666666667,518873.3333333333,525246.6666666666,546153.3333333334,651293.3333333334,646753.3333333334,646730.0,646813.3333333334,644186.6666666666
2011-06-10,30.72899383727481,30.88261465155405,30.109708899602836,30.138511657714844,399200,0,30.780841445922853,31.230183029174803,31.491579246520995,32.11316057840983,31.942988618214926,406560.0,442040.0,419600.0,474280.0,645593.3333333334,30.964223861694336,30.86821937561035,31.089046478271484,30.84420585632324,31.084247589111328,30.96998863220215,31.107286834716795,31.193696975708008,31.465414810180665,31.679524612426757,31.393884468078614,31.447172546386717,31.46445503234863,31.47309627532959,31.590233612060548,31.62719783782959,31.71961145401001,31.84994468688965,31.951476860046387,32.05709066390991,32.25349235534668,32.365980593363446,32.470149230957034,32.548556900024415,32.63480625152588,31.89091574350993,31.822201220194497,31.758606561024983,31.692051474253336,31.624217128753664,415960.0,453240.0,488440.0,505360.0,477520.0,427060.0,421480.0,411960.0,412240.0,406120.0,420940.0,430160.0,434470.0,440900.0,445350.0,478686.6666666667,498660.0,512266.6666666667,518873.3333333333,525246.6666666666,649923.3333333334,651293.3333333334,646753.3333333334,646730.0,646813.3333333334
2011-06-13,30.24893123678341,30.450559731640478,29.701656771364704,29.946491241455078,439200,1,30.601298522949218,31.03335666656494,31.38524475097656,31.96930758158366,31.98714122772217,422160.0,463760.0,412160.0,458720.0,645710.0,30.138511657714844,30.964223861694336,30.86821937561035,31.089046478271484,30.84420585632324,30.780841445922853,30.96998863220215,31.107286834716795,31.193696975708008,31.465414810180665,31.230183029174803,31.393884468078614,31.447172546386717,31.46445503234863,31.47309627532959,31.491579246520995,31.62719783782959,31.71961145401001,31.84994468688965,31.951476860046387,32.11316057840983,32.25349235534668,32.365980593363446,32.470149230957034,32.548556900024415,31.942988618214926,31.89091574350993,31.822201220194497,31.758606561024983,31.692051474253336,406560.0,415960.0,453240.0,488440.0,505360.0,442040.0,427060.0,421480.0,411960.0,412240.0,419600.0,420940.0,430160.0,434470.0,440900.0,474280.0,478686.6666666667,498660.0,512266.6666666667,518873.3333333333,645593.3333333334,649923.3333333334,651293.3333333334,646753.3333333334,646730.0
2011-06-14,30.31613834431837,30.983429124633414,30.27293237423227,30.83460998535156,310400,0,30.550411224365234,30.87205410003662,31.336038208007814,31.854898834228514,32.041055806477864,403160.0,445800.0,408530.0,448040.0,645593.3333333334,29.946491241455078,30.138511657714844,30.964223861694336,30.86821937561035,31.089046478271484,30.601298522949218,30.780841445922853,30.96998863220215,31.107286834716795,31.193696975708008,31.03335666656494,31.230183029174803,31.393884468078614,31.447172546386717,31.46445503234863,31.38524475097656,31.491579246520995,31.62719783782959,31.71961145401001,31.84994468688965,31.96930758158366,32.11316057840983,32.25349235534668,32.365980593363446,32.470149230957034,31.98714122772217,31.942988618214926,31.89091574350993,31.822201220194497,31.758606561024983,422160.0,406560.0,415960.0,453240.0,488440.0,463760.0,442040.0,427060.0,421480.0,411960.0,412160.0,419600.0,420940.0,430160.0,434470.0,458720.0,474280.0,478686.6666666667,498660.0,512266.6666666667,645710.0,645593.3333333334,649923.3333333334,651293.3333333334,646753.3333333334
2011-06-15,30.44095837372504,30.85381323448905,29.98489570617676,29.98489570617676,360600,0,30.373746490478517,30.740516662597656,31.26186809539795,31.718246269226075,32.07240858078003,364800.0,409020.0,396870.0,434593.3333333333,646313.3333333334,30.83460998535156,29.946491241455078,30.138511657714844,30.964223861694336,30.86821937561035,30.550411224365234,30.601298522949218,30.780841445922853,30.96998863220215,31.107286834716795,30.87205410003662,31.03335666656494,31.230183029174803,31.393884468078614,31.447172546386717,31.336038208007814,31.38524475097656,31.491579246520995,31.62719783782959,31.71961145401001,31.854898834228514,31.96930758158366,32.11316057840983,32.25349235534668,32.365980593363446,32.041055806477864,31.98714122772217,31.942988618214926,31.89091574350993,31.822201220194497,403160.0,422160.0,406560.0,415960.0,453240.0,445800.0,463760.0,442040.0,427060.0,421480.0,408530.0,412160.0,419600.0,420940.0,430160.0,448040.0,458720.0,474280.0,478686.6666666667,498660.0,645593.3333333334,645710.0,645593.3333333334,649923.3333333334,651293.3333333334
2011-06-16,30.06170014667085,30.229724165140595,29.50962593791041,29.9368839263916,449800,1,30.16827850341797,30.56913356781006,31.14809274673462,31.61855265299479,32.10952100753784,391840.0,403900.0,399290.0,431053.3333333333,646810.0,29.98489570617676,30.83460998535156,29.946491241455078,30.138511657714844,30.964223861694336,30.373746490478517,30.550411224365234,30.601298522949218,30.780841445922853,30.96998863220215,30.740516662597656,30.87205410003662,31.03335666656494,31.230183029174803,31.393884468078614,31.26186809539795,31.336038208007814,31.38524475097656,31.491579246520995,31.62719783782959,31.718246269226075,31.854898834228514,31.96930758158366,32.11316057840983,32.25349235534668,32.07240858078003,32.041055806477864,31.98714122772217,31.942988618214926,31.89091574350993,364800.0,403160.0,422160.0,406560.0,415960.0,409020.0,445800.0,463760.0,442040.0,427060.0,396870.0,408530.0,412160.0,419600.0,420940.0,434593.3333333333,448040.0,458720.0,474280.0,478686.6666666667,646313.3333333334,645593.3333333334,645710.0,645593.3333333334,649923.3333333334
